Phone1	Phone2	PMI
#>	a_#>	3.723502645163209
d	ɾ	3.707532714352265
ʦ_#>	ʦː_ʊ	3.682262857941342
e	i	3.673232325103202
w	v_ʊ	3.578331380627482
ˈɨ_j_n	ˈa_n	3.5574853369574417
n_ə	n_ʊ	3.5514903836817555
o̯ˈa	ˈu	3.550414653134387
m	m_ʊ	3.535949029696955
r	ɾ	3.47373577619688
r_#>	r_ʊ	3.43660765988594
e̯ˈa_r	ˈi_ɾ	3.43660765988594
p	p	3.3749101373756125
n_e	n_ɪ	3.36372756439416
t_r_u	ɽ	3.357634747545523
w_#>	v_ʊ	3.33668605388224
e_r	ɾ	3.334711558119289
<#_ʃ	<#_s	3.172091285708415
#>	ɪ_#>	3.079768370001837
<#_p	<#_c	3.066263889089692
p_l	c	3.0179156772337965
<#_ʃ	s	2.9953628384560766
m_n_ə	nː	2.9620731106882574
e	ɪ	2.9611379437454413
ˈɨ_n	n	2.921495836657729
m_n	nː	2.916670256958952
ˈi	ˈi_ɟː	2.893462730453402
n	nː_ɪ	2.7931596916578383
ˈe	ˈɛ_ʦː	2.689149813717463
t	ʈ_ɽ	2.596958054823888
kʲ	cː	2.57533253500591
j	ɟː	2.557843395041199
k	kː	2.5214155116737067
s	s	2.288953380285861
ˈe	ˈi_ɾ	2.248507115421676
ˈau̯_r	r	2.2364161033364685
ʤ	ɕ	2.2240029500247704
r	ɪ_r	2.2221720055928835
j_ˈa	ˈɛ	2.192667925577051
ˈe_r	ɾ	2.0906544913574034
r	i_ɾ	2.075133933642876
j_n	n	2.0280402269149693
ˈɨ_j	ˈa	2.0140638407900555
<#	<#_v	2.011129201692919
ˈi_r	ɾ	2.0029763560794724
j_#>	j_#>	11.818178457603777
p_t_#>	tː_ʊ	11.744327935952816
<#_b	<#_b	11.61935907775078
<#_r	<#_ʐ	11.54906015025124
p_#>	p_ʊ	11.4728971856056
l_#>	ɖː_ʊ	11.342867744143062
<#_ʧ	<#_ɕ	11.17404219049937
r_#>	l_ʊ	11.145537821604687
o̯ˈa_r	ˈu_ɾ	11.145537821604687
<#_d	<#_d	11.057859686326756
<#_ˈa	<#_ˈa	10.843240956401846
t_#>	t_ʊ	10.82933429471514
<#_t	<#_t	10.69337995267661
<#_ˈo	<#_ˈɔ	10.596096301031826
n_#>	n_ʊ	10.415050290003164
ˈu_n	ˈu_n	10.404084129829622
k_#>	k_ʊ	10.367930242941137
ˈɨ_n	ˈa_n	10.134889663316644
p	w	1.9601984906285763
r	ʐː	1.8972221029062808
<#	<#_k	1.72662718963595
n	nː	1.669426631814935
u	i	1.6240111527941017
r	ɽ	1.5638887695729478
ˈɨ	ˈa	1.335686760497531
ˈi	ˈɛ	1.3266810758747571
u	ˈu	1.1104095677482917
ˈa	ˈɛ	0.8528587663735361
r	l	0.7022346026658953
ˈi	ɪ	0.3999414785013937
