Phone1	PhonEnv	Phone2	Surprisal
d	>|S|<	ɾ	1.074
d	>|S|<_N	d̥	0.049
d	>|S|N	d̥	0.061
d	F_>|S|	ɾ	0.93
d	F_>|S|	d̥	1.126
d	F_>|S|<	ɾ	0.854
d	F_>|S|<	d̥	1.206
d	F_>|S|<_N	d̥	0.041
d	F_>|S|N	d̥	0.049
d	F|S|	d̥	1.0
d	F|S|	ɾ	1.066
d	F|S|<	ɾ	0.93
d	F|S|<	d̥	1.126
d	F|S|<_N	d̥	0.049
d	F|S|N	d̥	0.061
d	|S|<	d̥	0.294
d	|S|<	ɾ	3.353
d	|S|<	d̥_ˈɔ	3.938
d	|S|<_F	d̥	0.159
d	|S|<_F	d̥_ˈɔ	3.659
d	|S|<_N	d̥	0.061
d	|S|<_R	d̥	0.061
d	|S|F	d̥	0.17
d	|S|F	d̥_ˈɔ	3.684
d	|S|F	ɾ	4.907
d	|S|N	d̥	0.082
d	|S|N	ɾ	4.907
d	|S|R	d̥	0.082
d	|S|R	ɾ	4.907
d̥	>|S|	d̥	0.032
d̥	>|S|#	d̥	0.037
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|#	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|#	d̥	0.0
d̥	|S|#	d̥	0.032
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k	#|S|	kʰ	0.263
k	#|S|	x	3.848
k	#|S|	ç	4.17
k	#|S|	ɡ̊	4.585
k	#|S|<	kʰ	0.193
k	#|S|<	x	4.263
k	#|S|<	ç	4.585
k	#|S|<_F	kʰ	0.152
k	#|S|<_F	x	4.585
k	#|S|<_F	ç	4.907
k	#|S|<_N	kʰ	0.152
k	#|S|<_N	x	4.585
k	#|S|<_N	ç	4.907
k	#|S|F	kʰ	0.193
k	#|S|F	x	4.263
k	#|S|F	ç	4.585
k	#|S|N	kʰ	0.193
k	#|S|N	x	4.263
k	#|S|N	ç	4.585
k	>|S|	x	1.974
k	>|S|	ç	2.295
k	>|S|	kʰ	2.585
k	>|S|	ɡ̊	2.71
k	>|S|#	ç	1.876
k	>|S|#	x	2.151
k	>|S|#	ɡ̊	2.77
k	>|S|#	kʰ	3.0
k	>|S|<	x	1.506
k	>|S|<	ɡ̊	2.464
k	>|S|<	kʰ	3.0
k	>|S|<	ç	4.585
k	>|S|<_N	x	1.697
k	>|S|<_N	ɡ̊	1.778
k	>|S|<_N	kʰ	3.322
k	>|S|<_N	ç	4.907
k	>|S|N	x	1.727
k	>|S|N	ɡ̊	1.83
k	>|S|N	kʰ	3.0
k	>|S|N	ç	4.585
k	F_>|S|	x	1.852
k	F_>|S|	ç	1.907
k	F_>|S|	ɡ̊	1.964
k	F_>|S|	kʰ	3.0
k	F_>|S|#	ç	1.41
k	F_>|S|#	x	1.888
k	F_>|S|#	ɡ̊	1.98
k	F_>|S|#	kʰ	3.322
k	F_>|S|<	x	1.697
k	F_>|S|<	ɡ̊	1.778
k	F_>|S|<	kʰ	3.322
k	F_>|S|<	ç	4.907
k	F_>|S|<_N	x	1.678
k	F_>|S|<_N	ɡ̊	1.744
k	F_>|S|<_N	kʰ	3.585
k	F_>|S|N	x	1.697
k	F_>|S|N	ɡ̊	1.778
k	F_>|S|N	kʰ	3.322
k	F_>|S|N	ç	4.907
k	F|S|	x	1.892
k	F|S|	ç	1.968
k	F|S|	ɡ̊	2.049
k	F|S|	kʰ	2.585
k	F|S|#	ç	1.462
k	F|S|#	x	1.909
k	F|S|#	ɡ̊	2.026
k	F|S|#	kʰ	3.0
k	F|S|<	x	1.727
k	F|S|<	ɡ̊	1.83
k	F|S|<	kʰ	3.0
k	F|S|<	ç	4.585
k	F|S|<_N	x	1.697
k	F|S|<_N	ɡ̊	1.778
k	F|S|<_N	kʰ	3.322
k	F|S|<_N	ç	4.907
k	F|S|N	x	1.727
k	F|S|N	ɡ̊	1.83
k	F|S|N	kʰ	3.0
k	F|S|N	ç	4.585
k	|S|#	ç	1.94
k	|S|#	x	2.163
k	|S|#	kʰ	2.585
k	|S|#	ɡ̊	2.794
k	|S|<	kʰ	0.65
k	|S|<	x	2.758
k	|S|<	ɡ̊	3.628
k	|S|<	ç	4.17
k	|S|<_F	kʰ	0.193
k	|S|<_F	x	4.263
k	|S|<_F	ç	4.585
k	|S|<_N	kʰ	1.678
k	|S|<_N	x	2.061
k	|S|<_N	ɡ̊	2.193
k	|S|<_N	ç	4.585
k	|S|F	kʰ	0.263
k	|S|F	x	3.848
k	|S|F	ç	4.17
k	|S|F	ɡ̊	4.585
k	|S|N	kʰ	1.585
k	|S|N	x	2.082
k	|S|N	ɡ̊	2.263
k	|S|N	ç	4.17
k_n	>|S|	n	0.0
k_n	>|S|#	n	0.0
k_n	|S|#	n	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.044
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.102
l	>|S|>_N	l	0.0
l	>|S|F	l	0.0
l	>|S|N	l	0.0
l	F_>|S|	l	0.086
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.175
l	F_>|S|>_N	l	0.0
l	F_>|S|F	l	0.0
l	F_>|S|N	l	0.0
l	F|S|	l	0.076
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.163
l	F|S|>_N	l	0.0
l	F|S|F	l	0.0
l	F|S|N	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.09
l	|S|>_N	l	0.0
l	|S|F	l	0.0
l	|S|N	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	1.585
m	<|S|#	m	2.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|=	m	0.0
m	F_>|S|=_N	m	0.0
m	F_>|S|N	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|=	m	0.0
m	F|S|=_N	m	0.0
m	F|S|N	m	0.0
m	|S|#	m	0.1
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|F	m	0.0
m	|S|N	m	0.0
n	#|S|	n	1.943
n	#|S|<	n	2.358
n	#|S|<_F	n	2.68
n	#|S|F	n	2.358
n	<|S|	n	0.266
n	<|S|	ŋ	4.036
n	<|S|#	n	0.306
n	<|S|#	ŋ	3.677
n	<|S|<	n	0.082
n	<|S|<_F	n	0.065
n	<|S|>	n	0.082
n	<|S|F	n	0.082
n	=|S|	n	1.43
n	=|S|	a	1.474
n	=|S|#	a	1.34
n	=|S|#	n	1.644
n	>|S|	n	0.405
n	>|S|	n_d̥	3.696
n	>|S|	n_a	4.281
n	>|S|	a	4.451
n	>|S|	ŋ	4.949
n	>|S|#	n	0.525
n	>|S|#	n_d̥	3.943
n	>|S|#	n_a	4.059
n	>|S|#	ŋ	4.059
n	>|S|<	n	0.255
n	>|S|<	n_d̥	3.033
n	>|S|<_F	n	0.065
n	>|S|=	n_d̥	0.386
n	>|S|=	n	2.358
n	>|S|=_N	n_d̥	0.3
n	>|S|=_N	n	2.68
n	>|S|>	n	0.286
n	>|S|>	a	3.599
n	>|S|>	n_a	3.786
n	>|S|F	n	0.082
n	>|S|N	n_d̥	0.386
n	>|S|N	n	2.358
n	F_>|S|	n	0.342
n	F_>|S|	a	4.286
n	F_>|S|	n_d̥	4.434
n	F_>|S|	n_a	4.599
n	F_>|S|#	n	0.482
n	F_>|S|#	n_a	3.506
n	F_>|S|<	n	0.065
n	F_>|S|<_F	n	0.054
n	F_>|S|=	n_d̥	0.3
n	F_>|S|=	n	2.68
n	F_>|S|=_N	n_d̥	0.246
n	F_>|S|=_N	n	2.943
n	F_>|S|>	n	0.191
n	F_>|S|>	a	3.381
n	F_>|S|F	n	0.065
n	F_>|S|N	n_d̥	0.3
n	F_>|S|N	n	2.68
n	F|S|	n	0.344
n	F|S|	a	4.199
n	F|S|	n_d̥	4.388
n	F|S|	n_a	4.604
n	F|S|#	n	0.474
n	F|S|#	n_a	3.556
n	F|S|<	n	0.082
n	F|S|<_F	n	0.065
n	F|S|=	n_d̥	0.386
n	F|S|=	n	2.358
n	F|S|=_N	n_d̥	0.3
n	F|S|=_N	n	2.68
n	F|S|>	n	0.201
n	F|S|>	a	3.396
n	F|S|F	n	0.082
n	F|S|N	n_d̥	0.386
n	F|S|N	n	2.358
n	|S|#	n	0.563
n	|S|#	a	3.487
n	|S|#	ŋ	4.184
n	|S|#	n_d̥	4.614
n	|S|#	n_a	4.871
n	|S|<	n	0.802
n	|S|<	n_d̥	4.078
n	|S|<_F	n	1.07
n	|S|=	n_d̥	0.542
n	|S|=	n	1.943
n	|S|=_N	n_d̥	0.386
n	|S|=_N	n	2.358
n	|S|>	n	0.279
n	|S|>	a	3.681
n	|S|>	n_a	3.952
n	|S|F	n	0.971
n	|S|N	n_d̥	0.542
n	|S|N	n	1.943
n_n	>|S|	n_a	0.0
n_n	>|S|#	n_a	0.0
n_n	F_>|S|	n_a	0.0
n_n	F_>|S|#	n_a	0.0
n_n	F|S|	n_a	0.0
n_n	F|S|#	n_a	0.0
n_n	|S|#	n_a	0.0
p	#|S|	b̥͡v̥	0.206
p	#|S|	f	2.907
p	#|S|<	b̥͡v̥	0.152
p	#|S|<	f	3.322
p	#|S|<_F	b̥͡v̥	0.12
p	#|S|<_F	f	3.644
p	#|S|F	b̥͡v̥	0.152
p	#|S|F	f	3.322
p	>|S|	b̥͡v̥	1.638
p	>|S|	f	1.974
p	>|S|#	b̥͡v̥	1.862
p	>|S|#	f	3.322
p	>|S|<	f	1.322
p	>|S|<	b̥͡v̥	1.737
p	>|S|<_N	f	1.059
p	>|S|<_N	b̥͡v̥	3.059
p	>|S|<_R	b̥͡v̥	3.059
p	>|S|<_R	f	3.644
p	>|S|N	f	1.074
p	>|S|N	b̥͡v̥	2.737
p	>|S|R	b̥͡v̥	2.737
p	>|S|R	f	3.322
p	F_>|S|	b̥͡v̥	1.737
p	F_>|S|	f	2.0
p	F_>|S|#	b̥͡v̥	3.059
p	F_>|S|#	f	3.644
p	F_>|S|<	b̥͡v̥	1.371
p	F_>|S|<	f	1.528
p	F_>|S|<_N	b̥͡v̥	3.322
p	F_>|S|<_N	f	3.907
p	F_>|S|N	b̥͡v̥	3.059
p	F_>|S|N	f	3.644
p	F|S|	b̥͡v̥	1.585
p	F|S|	f	1.907
p	F|S|#	b̥͡v̥	2.737
p	F|S|#	f	3.322
p	F|S|<	b̥͡v̥	1.322
p	F|S|<	f	1.515
p	F|S|<_N	b̥͡v̥	3.059
p	F|S|<_N	f	3.644
p	F|S|N	b̥͡v̥	2.737
p	F|S|N	f	3.322
p	|S|#	b̥͡v̥	1.684
p	|S|#	f	2.907
p	|S|<	b̥͡v̥	1.244
p	|S|<	f	1.492
p	|S|<_F	b̥͡v̥	0.152
p	|S|<_F	f	3.322
p	|S|<_N	f	1.074
p	|S|<_N	b̥͡v̥	2.737
p	|S|<_R	b̥͡v̥	2.737
p	|S|<_R	f	3.322
p	|S|F	b̥͡v̥	0.206
p	|S|F	f	2.907
p	|S|N	f	1.1
p	|S|N	b̥͡v̥	2.322
p	|S|R	b̥͡v̥	2.322
p	|S|R	f	2.907
r	#|S|	r	0.0
r	#|S|<	r	0.0
r	#|S|<_F	r	0.0
r	#|S|F	r	0.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	|S|<	r	0.0
r	|S|<_F	r	0.0
r	|S|F	r	0.0
s	#|S|	s	0.047
s	#|S|	-	4.977
s	#|S|<	s	0.035
s	#|S|<_F	s	0.028
s	#|S|F	s	0.035
s	>|S|	s	0.363
s	>|S|	-	2.17
s	>|S|#	s	0.035
s	>|S|>	-	0.933
s	>|S|>	s	1.07
s	F_>|S|	s	0.035
s	F_>|S|#	s	0.028
s	F_>|S|>	s	0.028
s	F|S|	s	0.047
s	F|S|	-	4.977
s	F|S|#	s	0.035
s	F|S|>	s	0.035
s	|S|#	s	0.047
s	|S|#	-	4.977
s	|S|<	s	0.047
s	|S|<	-	4.977
s	|S|<_F	s	0.035
s	|S|>	s	0.933
s	|S|>	-	1.07
s	|S|F	s	0.047
s	|S|F	-	4.977
t	#|S|	ʦ	0.32
t	#|S|	d̥	2.801
t	#|S|<	ʦ	0.281
t	#|S|<	d̥	2.885
t	#|S|<_F	ʦ	0.112
t	#|S|<_F	d̥	4.585
t	#|S|<_R	d̥	0.249
t	#|S|<_R	ʦ	3.0
t	#|S|F	ʦ	0.142
t	#|S|F	d̥	4.263
t	#|S|R	d̥	0.318
t	#|S|R	ʦ	2.678
t	>|S|	ʦ	1.282
t	>|S|	d̥	2.431
t	>|S|	z̥	3.544
t	>|S|	ʃ_d̥	3.544
t	>|S|#	ʦ	1.541
t	>|S|#	d̥	2.778
t	>|S|#	ʃ_d̥	3.126
t	>|S|<	ʦ	1.066
t	>|S|<	d̥	1.909
t	>|S|<	z̥	2.089
t	>|S|<_F	ʦ	0.112
t	>|S|<_F	d̥	4.585
t	>|S|<_N	ʦ	0.112
t	>|S|<_N	d̥	4.585
t	>|S|F	ʦ	0.142
t	>|S|F	d̥	4.263
t	>|S|N	ʦ	0.142
t	>|S|N	d̥	4.263
t	F_>|S|	ʦ	1.169
t	F_>|S|	z̥	2.876
t	F_>|S|	d̥	3.187
t	F_>|S|#	ʦ	1.234
t	F_>|S|#	d̥	4.585
t	F_>|S|<	ʦ	1.168
t	F_>|S|<	z̥	1.571
t	F_>|S|<	d̥	2.31
t	F_>|S|<_F	ʦ	0.093
t	F_>|S|<_F	d̥	4.848
t	F_>|S|<_N	ʦ	0.093
t	F_>|S|<_N	d̥	4.848
t	F_>|S|F	ʦ	0.112
t	F_>|S|F	d̥	4.585
t	F_>|S|N	ʦ	0.112
t	F_>|S|N	d̥	4.585
t	F|S|	ʦ	1.105
t	F|S|	z̥	2.94
t	F|S|	d̥	3.05
t	F|S|#	ʦ	1.193
t	F|S|#	d̥	4.263
t	F|S|<	ʦ	1.132
t	F|S|<	z̥	1.64
t	F|S|<	d̥	2.307
t	F|S|<_F	ʦ	0.112
t	F|S|<_F	d̥	4.585
t	F|S|<_N	ʦ	0.112
t	F|S|<_N	d̥	4.585
t	F|S|F	ʦ	0.142
t	F|S|F	d̥	4.263
t	F|S|N	ʦ	0.142
t	F|S|N	d̥	4.263
t	|S|#	ʦ	1.415
t	|S|#	d̥	2.71
t	|S|#	ʃ_d̥	3.17
t	|S|<	ʦ	0.585
t	|S|<	d̥	2.363
t	|S|<	z̥	3.17
t	|S|<_F	ʦ	0.142
t	|S|<_F	d̥	4.263
t	|S|<_N	ʦ	0.142
t	|S|<_N	d̥	4.263
t	|S|<_R	d̥	0.318
t	|S|<_R	ʦ	2.678
t	|S|F	ʦ	0.193
t	|S|F	d̥	3.848
t	|S|N	ʦ	0.193
t	|S|N	d̥	3.848
t	|S|R	d̥	0.442
t	|S|R	ʦ	2.263
t_n	>|S|	z̥_n	0.0
t_n	>|S|#	z̥_n	0.0
t_n	F_>|S|	z̥_n	0.0
t_n	F_>|S|#	z̥_n	0.0
t_n	F|S|	z̥_n	0.0
t_n	F|S|#	z̥_n	0.0
t_n	|S|#	z̥_n	0.0
t_ə	>|S|	s	0.0
t_ə	>|S|#	s	0.0
t_ə	F_>|S|	s	0.0
t_ə	F_>|S|#	s	0.0
t_ə	F|S|	s	0.0
t_ə	F|S|#	s	0.0
t_ə	|S|#	s	0.0
v	#|S|	v	0.404
v	#|S|	v_ˈɔ	2.819
v	#|S|	m	4.032
v	#|S|	β	4.585
v	#|S|<	v	0.383
v	#|S|<	v_ˈɔ	2.798
v	#|S|<	m	4.1
v	#|S|<_F	v	0.371
v	#|S|<_F	v_ˈɔ	2.925
v	#|S|<_F	m	3.837
v	#|S|F	v	0.383
v	#|S|F	v_ˈɔ	2.93
v	#|S|F	m	3.819
v	>|S|	β	1.611
v	>|S|	v	2.17
v	>|S|	m	3.023
v	>|S|	v_ˈɔ	4.585
v	>|S|#	m	1.885
v	>|S|#	v	2.585
v	>|S|<	β	0.752
v	>|S|<	v	2.585
v	F_>|S|	β	2.193
v	F_>|S|	m	2.263
v	F_>|S|	v	2.585
v	F_>|S|#	m	1.819
v	F_>|S|#	v	2.907
v	F_>|S|<	β	0.278
v	F_>|S|<	v	2.907
v	F|S|	v	2.17
v	F|S|	β	2.263
v	F|S|	m	2.363
v	F|S|	v_ˈɔ	4.585
v	F|S|#	m	1.885
v	F|S|#	v	2.585
v	F|S|<	β	0.356
v	F|S|<	v	2.585
v	|S|#	m	2.0
v	|S|#	v	2.17
v	|S|#	v_ˈɔ	4.585
v	|S|#	β	4.585
v	|S|<	v	0.585
v	|S|<	v_ˈɔ	3.0
v	|S|<	β	3.0
v	|S|<	m	4.17
v	|S|<_F	v	0.383
v	|S|<_F	v_ˈɔ	2.93
v	|S|<_F	m	3.819
v	|S|F	v	0.404
v	|S|F	v_ˈɔ	2.937
v	|S|F	m	3.791
v	|S|F	β	4.585
v̥	>|S|	b̥	0.0
v̥	>|S|#	b̥	0.0
v̥	F_>|S|	b̥	0.0
v̥	F_>|S|#	b̥	0.0
v̥	F|S|	b̥	0.0
v̥	F|S|#	b̥	0.0
v̥	|S|#	b̥	0.0
x	#|S|	ɡ̊	0.076
x	#|S|	ɣ̊	4.285
x	#|S|<	ɡ̊	0.057
x	#|S|<	ɣ̊	4.7
x	#|S|<_F	ɡ̊	0.045
x	#|S|<_R	ɡ̊	0.045
x	#|S|F	ɡ̊	0.057
x	#|S|F	ɣ̊	4.7
x	#|S|R	ɡ̊	0.057
x	#|S|R	ɣ̊	4.7
x	>|S|	ɣ̊	1.653
x	>|S|	ɡ̊	1.826
x	>|S|#	ɣ̊	2.146
x	>|S|#	ɡ̊	2.241
x	>|S|<	ɣ̊	0.343
x	>|S|<	ɡ̊	2.241
x	>|S|<_N	ɣ̊	0.267
x	>|S|<_N	ɡ̊	2.563
x	>|S|N	ɣ̊	0.343
x	>|S|N	ɡ̊	2.241
x	F_>|S|	ɣ̊	1.274
x	F_>|S|	ɡ̊	2.241
x	F_>|S|#	ɣ̊	1.749
x	F_>|S|#	ɡ̊	2.563
x	F_>|S|<	ɣ̊	0.267
x	F_>|S|<	ɡ̊	2.563
x	F_>|S|<_N	ɣ̊	0.219
x	F_>|S|<_N	ɡ̊	2.826
x	F_>|S|N	ɣ̊	0.267
x	F_>|S|N	ɡ̊	2.563
x	F|S|	ɣ̊	1.379
x	F|S|	ɡ̊	1.826
x	F|S|#	ɣ̊	1.794
x	F|S|#	ɡ̊	2.241
x	F|S|<	ɣ̊	0.343
x	F|S|<	ɡ̊	2.241
x	F|S|<_N	ɣ̊	0.267
x	F|S|<_N	ɡ̊	2.563
x	F|S|N	ɣ̊	0.343
x	F|S|N	ɡ̊	2.241
x	|S|#	ɡ̊	1.826
x	|S|#	ɣ̊	2.198
x	|S|<	ɡ̊	0.163
x	|S|<	ɣ̊	3.227
x	|S|<_F	ɡ̊	0.057
x	|S|<_F	ɣ̊	4.7
x	|S|<_N	ɣ̊	0.343
x	|S|<_N	ɡ̊	2.241
x	|S|<_R	ɡ̊	0.057
x	|S|<_R	ɣ̊	4.7
x	|S|F	ɡ̊	0.076
x	|S|F	ɣ̊	4.285
x	|S|N	ɣ̊	0.478
x	|S|N	ɡ̊	1.826
x	|S|R	ɡ̊	0.076
x	|S|R	ɣ̊	4.285
x_t	>|S|	x_d̥	0.0
x_t	>|S|#	x_d̥	0.0
x_t	>|S|<	x_d̥	0.0
x_t	F_>|S|	x_d̥	0.0
x_t	F_>|S|#	x_d̥	0.0
x_t	F|S|	x_d̥	0.0
x_t	F|S|#	x_d̥	0.0
x_t	|S|#	x_d̥	0.0
x_t	|S|<	x_d̥	0.0
z	#|S|	-	0.322
z	#|S|	z̥	2.322
z	#|S|<	-	0.234
z	#|S|<	z̥	2.737
z	>|S|	z̥	0.515
z	>|S|	-	1.737
z	>|S|<	z̥	0.489
z	>|S|<	-	1.798
z	>|S|<_N	z̥	0.943
z	>|S|<_N	-	1.059
z	>|S|N	z̥	0.93
z	>|S|N	-	1.074
z	F_>|S|	z̥	0.621
z	F_>|S|	-	1.515
z	F_>|S|<	z̥	0.614
z	F_>|S|<	-	1.528
z	F_>|S|<_N	-	0.152
z	F_>|S|<_N	z̥	3.322
z	F_>|S|N	-	0.184
z	F_>|S|N	z̥	3.059
z	F|S|	z̥	0.634
z	F|S|	-	1.492
z	F|S|<	z̥	0.621
z	F|S|<	-	1.515
z	F|S|<_N	-	0.184
z	F|S|<_N	z̥	3.059
z	F|S|N	-	0.234
z	F|S|N	z̥	2.737
z	|S|<	z̥	0.737
z	|S|<	-	1.322
z	|S|<_N	z̥	0.93
z	|S|<_N	-	1.074
z	|S|N	z̥	0.907
z	|S|N	-	1.1
z̥	>|S|	z̥	0.206
z̥	>|S|#	z̥	0.234
z̥	F_>|S|	z̥	0.0
z̥	F_>|S|#	z̥	0.0
z̥	F|S|	z̥	0.0
z̥	F|S|#	z̥	0.0
z̥	|S|#	z̥	0.206
ç	>|S|	ç	0.485
ç	>|S|	ɡ̊	1.807
ç	>|S|#	ç	0.559
ç	>|S|#	ɡ̊	1.637
ç	>|S|>	ç	0.107
ç	>|S|>	ɡ̊	3.807
ç	F_>|S|	ç	0.485
ç	F_>|S|	ɡ̊	1.807
ç	F_>|S|#	ç	0.564
ç	F_>|S|#	ɡ̊	1.627
ç	F_>|S|>	ç	0.085
ç	F_>|S|>	ɡ̊	4.129
ç	F|S|	ç	0.485
ç	F|S|	ɡ̊	1.807
ç	F|S|#	ç	0.559
ç	F|S|#	ɡ̊	1.637
ç	F|S|>	ç	0.107
ç	F|S|>	ɡ̊	3.807
ç	|S|#	ç	0.551
ç	|S|#	ɡ̊	1.655
ç	|S|>	ç	0.144
ç	|S|>	ɡ̊	3.392
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|=	ŋ	0.0
ŋ	>|S|=_N	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	>|S|N	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|=	ŋ	0.0
ŋ	F_>|S|=_N	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F_>|S|N	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|=	ŋ	0.0
ŋ	F|S|=_N	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	F|S|N	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|=	ŋ	0.0
ŋ	|S|=_N	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ	|S|N	ŋ	0.0
ɐ	<|S|	ɐ	0.129
ɐ	<|S|	ɾ_ɐ	3.969
ɐ	<|S|#	ɐ	0.146
ɐ	<|S|#	ɾ_ɐ	3.853
ɐ	<|S|>	ɐ	0.023
ɐ	<|S|>_N	ɐ	0.018
ɐ	<|S|N	ɐ	0.023
ɐ	=|S|	ɐ	0.03
ɐ	=|S|>	ɐ	0.023
ɐ	=|S|>_N	ɐ	0.018
ɐ	=|S|N	ɐ	0.023
ɐ	F_<|S|	ɐ	0.29
ɐ	F_<|S|	ɾ_ɐ	3.337
ɐ	F_<|S|#	ɐ	0.398
ɐ	F_<|S|#	ɾ_ɐ	2.98
ɐ	F_<|S|>	ɐ	0.018
ɐ	F_<|S|>_N	ɐ	0.015
ɐ	F_<|S|N	ɐ	0.018
ɐ	F_=|S|	ɐ	0.023
ɐ	F_=|S|>	ɐ	0.018
ɐ	F_=|S|>_N	ɐ	0.015
ɐ	F_=|S|N	ɐ	0.018
ɐ	F|S|	ɐ	0.221
ɐ	F|S|	ɾ_ɐ	3.618
ɐ	F|S|#	ɐ	0.377
ɐ	F|S|#	ɾ_ɐ	3.026
ɐ	F|S|>	ɐ	0.023
ɐ	F|S|>_N	ɐ	0.018
ɐ	F|S|N	ɐ	0.023
ɐ	|S|#	ɐ	0.14
ɐ	|S|#	ɾ_ɐ	3.869
ɐ	|S|>	ɐ	0.03
