Phone1	Phone2	Surprisal	OOV_Smoothed
w_ˈe	ˈuː	1.1639510321098916	5.236907428987052
w_ˈe	ˈɔ̃	1.6922718656836104	5.236907428987052
w_ˈe	w_ˈa	3.192252477290559	5.236907428987052
w_ˈe	ˈy	4.214579953138806	5.236907428987052
w_ˈe_ɣ	ˈøː	0.0	5.236907428987052
w_ˈe_ɾ	w_ˈa	1.7456358096623505	5.236907428987052
ð	-	0.0	5.236907428987052
ŋ	-	0.0	5.236907428987052
ŋ_k	k	1.7456358096623505	5.236907428987052
ɡ	-	3.491271619324701	5.236907428987052
ɣ	-	0.16180894239008056	5.236907428987052
ɣ	ɡ	4.093723260010569	5.236907428987052
ɲ	ɲ	0.0	5.236907428987052
ɾ	ʀ	0.672953009083772	5.236907428987052
ɾ	-	1.4358095083974158	5.236907428987052
ɾ_#>	ʀ_#>	0.38448168920631876	5.236907428987052
ɾ_#>	ˈe_#>	2.127421252704946	5.236907428987052
ɾ_t	ʀ	1.7456358096623505	5.236907428987052
ɾ_ˈe	ʀ	0.0	5.236907428987052
ʎ	-	0.4541900264615695	5.236907428987052
ʎ	j	2.940623309902736	5.236907428987052
ʎ	l	4.214579953138806	5.236907428987052
ʎ_o_#>	ˈa_#>	0.0	5.236907428987052
ʝ	-	1.7456358096623505	5.236907428987052
ˈa	ˈa	1.2398273886774234	5.236907428987052
ˈa	-	1.3929712615565224	5.236907428987052
ˈa	ˈɔː	2.6696629277424186	5.236907428987052
ˈa	ˈiː	4.665792271343705	5.236907428987052
ˈa_j	ˈɛ_ʀ	3.491271619324701	5.236907428987052
ˈa_n	ˈɛ̃	0.9026064161688967	5.236907428987052
ˈa_n	ˈɑ̃	1.1482616142242987	5.236907428987052
ˈa_ð	ˈɛː_j	1.7456358096623505	5.236907428987052
ˈa_ɾ	ˈe	0.0	5.236907428987052
ˈa_ɾ_#>	ˈiː_#>	1.7456358096623505	5.236907428987052
ˈa_β	ˈiː_f	1.7456358096623505	5.236907428987052
ˈe	-	1.3238464118484516	5.236907428987052
ˈe	w	2.1377320508182254	5.236907428987052
ˈe	ˈɛ	2.147647831949576	5.236907428987052
ˈe	ˈøː	3.783278030485749	5.236907428987052
ˈe	ˈeː	4.333926339907714	5.236907428987052
ˈe	ˈɔː_j	4.777265284367225	5.236907428987052
ˈe_n	ˈɛ̃	0.3333333333333333	5.236907428987052
ˈe_n	ˈɛ̃_#>	3.8246049526580346	5.236907428987052
ˈi	ˈiː	1.7429395634986269	5.236907428987052
ˈi	ˈɛ	2.352964563017856	5.236907428987052
ˈi	ˈi_#>	2.5479520632582418	5.236907428987052
ˈi	ˈɔː	2.742939563498627	5.236907428987052
ˈi	-	3.0479326748651903	5.236907428987052
ˈi_l	ˈɛ	3.491271619324701	5.236907428987052
ˈi_n	ˈẽ	0.0	5.236907428987052
ˈi_ɣ	ˈi	1.7456358096623505	5.236907428987052
ˈi_ʎ	ˈɛ_j	0.0	5.236907428987052
ˈo	ˈɔ	1.461170768104032	5.236907428987052
ˈo	ˈoː	1.9894916016777509	5.236907428987052
ˈo	w	2.373492632826101	5.236907428987052
ˈo	ˈøː	2.7634676333068717	5.236907428987052
ˈo	ɔ	4.520425899741481	5.236907428987052
ˈo_n	ˈɔ̃	0.0	5.236907428987052
ˈu	ˈu	0.972795411482116	5.236907428987052
ˈu	w	2.0490683083140766	5.236907428987052
ˈu	-	4.214579953138806	5.236907428987052
ˈu	ˈuː	4.214579953138806	5.236907428987052
ˈu	ˈɔ	4.214579953138806	5.236907428987052
ˈu_n_t	ˈɔ̃	3.491271619324701	5.236907428987052
ˈu_ɾ	ˈøː_ʀ	0.0	5.236907428987052
β	v	1.3764276723149889	5.236907428987052
β	-	2.3987551481632354	5.236907428987052
β	f	2.681420783681552	5.236907428987052
β_ɾ	f	0.0	5.236907428987052
θ	s	0.6024516406858681	5.236907428987052
θ	-	2.876408283921937	5.236907428987052
θ	ʒ	4.093723260010569	5.236907428987052
θ_#>	ˈɛ_#>	0.0	5.236907428987052
