Phone1	Phone2	PMI
ˈɔ	ˈu	3.86856322170073
ɲ_#>	ɲ_#>	3.865895352989549
s_t	s_t	3.86440087268039
ˈɔ_s	ˈɔ_s	3.846264123305026
ˈɛ	ˈiə̯	3.783200909411404
j_ˈɛ	j_ˈɛ	3.7585859880270944
ʃ_e	ʃ_ə	3.757091507717936
d	d	3.7246726027627055
m_a	m_ə	3.7064013028840095
l_ˈɛ	l_ˈa	3.6694133724400047
ˈɔ	ˈɔː	3.6641752439393023
ˈɛ_r	ˈaː_r	3.657238080431634
ˈa	ˈaː	3.559585709223969
w	w	3.517287769481285
e_r	ə_r	3.4459480650424568
t_a	t_ə	3.437305502550385
s_a	s_ə	3.4237581743846026
e	ə	3.371875975537665
ˈe	ˈa	3.3380612948433743
a_r	ə_r	3.299082113609185
ˈɛ_n	j_n	3.286906821600813
b_a	v_ə	3.265758604588223
ˈa	ˈa	3.248599178016423
ˈɛ	ˈeː	3.198238408690248
ɲ	ɲ_#>	3.1257802296365798
k	ʨ	3.089239644038806
ˈo_w	ˈuː	2.9813019117036226
<#	<#_ˈe	2.9633118724867136
d_l	ʎ	2.735595354731998
w	ˈo	2.537584672836429
ŋ	ŋ	2.5359690664928043
ˈa	ˈɔ	2.413756024805388
o	u	2.4073386819530285
ˈo_w	ˈu	2.386544808722101
<#_k	<#_ʨ	2.3542293004474635
ʥ	ʥ	2.3007535452347576
w_ˈɛ	ˈɔ	2.2593142551307066
ʧ	ʧ	2.170348553408608
ʒ	ʥ	2.1659567935416457
ˈɛ	ˈaː	2.060312541417044
a_v	ə_v	12.423040268201849
p_ˈi	p_ˈiː	11.83807776748069
<#_r	<#_r	11.485113204462834
ˈɔ_r	ˈɔː_r	11.424839990280963
<#_ˈa	<#_ˈa	11.343135824335455
<#_t	<#_t	11.151779871129502
r_a	r_ə	11.13429073116479
ʦ_#>	ʦ_#>	11.038496536834629
d_a	d_ə	11.027091298388656
<#_ɡ	<#_ɡ	10.929697714557552
ˈɛ_n	ˈɛ_n	10.767778839981151
<#_ʧ	<#_ʧ	10.730768402518237
w_ˈɛ	j_ˈɛ	10.719305025291195
ˈo_n	ˈu_n	10.664411286817629
l_ˈa	l_ˈa	10.650663626073666
m_#>	m_#>	10.60382780787126
<#_ʒ	<#_ʃ	10.572791339740768
d_e	d_ə	10.535780902277851
ʃ_#>	ʃ_#>	10.477339513051296
j_#>	j_r	10.44201886548118
ʨ_a	ʨ_ə	10.382139812345253
<#_m	<#_m	10.233484037075012
ˈe_#>	ˈaː_r	10.082250997192364
l_#>	l_#>	10.08213840900416
n_a	n_ə	10.04930369606542
<#_l	<#_l	10.02014941564864
ˈe	ˈeː	1.9737898195506591
ˈɛ	ˈɛ_w	1.952883802535916
ʃ	ʃ	1.897107552599903
ˈɛ	ˈa	1.655879100529008
ˈu	ˈiː	1.5295039507386443
ˈɔ	ˈuː	1.5060408414415118
ŋ	n	1.382646420276651
