Phone1	Phone2	Surprisal	OOV_Smoothed
ˈiː	ˈa	2.7717165207521006	4.880536203473437
ˈiː	ˈi_v	2.7717165207521006	4.880536203473437
ˈiː	j_ˈɛ	4.1894757763348265	4.880536203473437
ˈoː	ˈɔ	0.4074641404454826	4.880536203473437
ˈoː	ˈo	2.6699397401394678	4.880536203473437
ˈu	ˈo	0.0	4.880536203473437
ˈuː	ˈo	1.113283334294875	4.880536203473437
ˈuː	w_ˈɔ	1.7233083338141042	4.880536203473437
ˈuː	w_ˈɔ_v	2.113283334294875	4.880536203473437
ˈyː	ˈɔ	1.6268454011578124	4.880536203473437
ˈøː	ˈo	1.019631229684523	4.880536203473437
ˈøː	ˈɔ_k	1.4096062301652936	4.880536203473437
ˈøː	ˈe	3.7820116358893436	4.880536203473437
ˈøː_ʀ	ˈu_r_o	3.253690802315625	4.880536203473437
ˈɑ̃	ˈa_n	0.0	4.880536203473437
ˈɔ	ˈo	1.0790130657669497	4.880536203473437
ˈɔ	ˈɔ	1.788774071415272	4.880536203473437
ˈɔ	ˈu	3.220631972332699	4.880536203473437
ˈɔ	w_ˈɔ	3.4574630999343707	4.880536203473437
ˈɔː	ˈa	0.28266563551831664	4.880536203473437
ˈɔː	ˈa_l	2.9526053756577846	4.880536203473437
ˈɔ̃	ˈo_n	0.9357849740192015	4.880536203473437
ˈɔ̃	n	2.099736006129093	4.880536203473437
ˈɔ̃	ˈu_n_t	2.9526053756577846	4.880536203473437
ˈɔ̃	ɡ	4.027666833944746	4.880536203473437
ˈɛ	ˈe	1.835931546732899	4.880536203473437
ˈɛ	ˈi	1.943240911695353	4.880536203473437
ˈɛ	ˈa	2.081586744788301	4.880536203473437
ˈɛ	ˈɛ	2.60990757836202	4.880536203473437
ˈɛ	ˈi_t	4.1894757763348265	4.880536203473437
ˈɛ_#>	ˈe_#>	0.0	4.880536203473437
ˈɛ_j	ˈi_lː	0.0	4.880536203473437
ˈɛ_ʀ	ˈa_d_r	3.253690802315625	4.880536203473437
ˈɛ_ʧ	ˈe_kː	0.0	4.880536203473437
ˈɛː	ˈɛ	0.3333333333333333	4.880536203473437
ˈɛː	d	3.5870241356489583	4.880536203473437
ˈɛ̃	ˈa_n	1.3508224732980452	4.880536203473437
ˈɛ̃	ˈɛ_n_t	1.5458099735384305	4.880536203473437
ˈɛ̃	ˈe_n	1.9357849740192015	4.880536203473437
