Phone1	Phone2	PMI
ˈɐ	ˈɑː	2.365776425193439
t	t	2.3505143309459577
ˈe	ˈɛːi̯	2.3338911362137327
ˈiː	ˈi	2.3293614095855575
ˈiː	ˈɒː	2.3211970106815065
ˈɪ	ˈɛ	2.319516027440261
ɫ	j	2.2754330800885576
v	v_ə	2.2449680790788418
ˈe	ˈɪ	2.2331101000294495
ˈɐ	ˈøː	2.2322450325689163
ˈəʊ̯	ˈøː	2.2302349653982163
ɫ	l	2.1965155438136335
ˈaɪ̯	ˈœi̯	2.1801431491332717
z	z	2.146373747692184
ˈəʊ̯	ˈɔː	2.1370256363268627
ˈaʊ̯	ˈʊː	2.1109920692455106
ˈe	ˈæ	2.1037454782523084
ˈɪ	ˈɪ	2.0917582062906313
d	t	2.074078405544472
t	x	2.0442779465366936
ˈɔː	ˈɑː	2.031807017147507
ˈɒ	ˈɛː	2.02992598546485
ˈeɪ̯	ˈɑː	2.015998375679416
tʰ	b	1.992269819653262
z	s	1.9819777540761303
ˈuː	ˈaː	1.9710030877838995
ˈɪ	ˈøː	1.9427055699508393
ˈɒ	ˈɑ	1.9066054416030436
ˈe	ˈeː	1.8819860155070132
ˈɪ	ˈiː	1.8675309036972034
ˈaɪ̯	ˈɛ	1.8436709125120585
ə	ʀ	1.819143512343743
ˈaɪ̯	ˈɔu̯	1.8110124889624293
ˈaɪ̯	ˈi	1.8016557417369718
ˈɜː	ˈʊː	1.7487985206722458
v	b	1.7231753463333348
ɪ	ə	1.689672600158255
ʤ	x	1.6828180674740878
ˈuː	ˈi	1.6572822988228102
ˈiː	ˈeː	1.6538652385765895
ˈiː	ˈɛ	1.6465083937653713
ˈe	ˈœ	1.6182877639533075
ˈuː	ˈɒː	1.6126535885599682
ˈiː	ˈœi̯	1.5867803366132676
ˈɛ	ˈeː	1.5809325825246405
ˈaɪ̯	ˈɪ	1.580549195434435
ˈaɪ̯	ˈu	1.5691175126664454
ˈeɪ̯	ˈɒː	1.5657391391324018
ɫ	w	1.5639917443782074
ˈe	ˈɪː	1.5492277338043519
ˈe	ˈɒː	1.5399629194695041
ˈæ	ˈɑ	1.5271814446258674
ˈəʊ̯	ˈaː	1.476463163021836
ˈeɪ̯	ˈɑ	1.442418595270595
ˈɪ	ˈʏː	1.4336912485205622
ˈiː	ˈu	1.4324111682943446
z	ʀ	1.4129290440389033
ˈɔː	ˈɑ	1.4059542839118042
ˈɪ	ˈeː	1.4033543310541492
ˈaɪ̯	ˈeː	1.382346339820417
ˈuː	ˈʊː	1.3693745236950696
ˈʊ	ˈoː	1.3469183319945897
ˈe_ð	ˈeː	1.3469183319945897
ˈɔː	ˈɔ	1.3328644928252784
#>	x_#>	1.3316191386568983
ˈaɪ̯	ˈɑ	1.2891531680641024
ˈɪ	ˈuː	1.2704047898464996
n	ʀ_ə	1.266826759920661
#>	k_#>	1.2644462088908437
ˈɪ	ˈɛː	1.2599815896186968
ˈeɪ̯	ˈʊː	1.2413670526458702
#>	ə_#>	1.2288011303823787
θ	n_t	1.2093558717339543
ˈiː	ˈiː	1.194523270022314
ˈe	ˈʏː	1.1856231588211998
ˈaɪ̯	ˈeː_ɣ	1.1683969892047517
ˈɐ	ˈɔ	1.1417622038197912
ˈaʊ̯	ˈœi̯	1.1235260465273285
ˈe	ˈɑ	1.0877365291586234
ˈɐ	ˈɛː	1.0497715451413443
ˈəʊ̯	ˈɒː	1.0323692697434184
ˈe	ˈɔ	1.0182504391726332
ˈɪ	ˈɒː	0.9827227173947187
ˈɔː	ˈaː	0.9431525534002297
ˈaɪ̯	ˈuː	0.9193794951507199
ˈe	ˈi	0.8959498008687462
θ	t	0.871776860429988
ˈeɪ̯	ˈeː	0.8327065536330778
ə	ʀ_ə	0.816346054428824
ˈəʊ̯	ˈʊː	0.7890902048785197
ˈɔː_n	ˈʊː	0.7756242907504929
v	ə_f	0.7664516073918567
f	x	0.7053402501554323
#>	n_#>	0.6962829093497035
s_t	s	0.6543971300364299
w	ˈɔu̯	0.6369948546385038
t	t_ə	0.6180641384459812
ˈe	ˈɛː	0.5937502329445766
d	p	0.5934949680726557
t	j	0.5775755710703012
ˈɔː	ˈʊː_ʀ	0.5467291496582348
ˈiː	ˈɛːi̯	0.4748088113952381
kʰ	v	0.3962002937733167
n_#>	#>	0.33341970802332016
h	k	0.25948125185356713
ˈɔː	ˈeː	0.2129421473984857
ɫ	n	0.08223545877369982
ˈe	ə	-0.2283018194533136
t_#>	#>	-0.04419024652983873
n	ʀ	-0.0349258422341598
ə	ə	-0.03232744804223386
