Phone1	PhonEnv	Phone2	Surprisal
o	#|S|>_R	a	0.206
o	#|S|>_R	u	3.907
o	#|S|>_R	-	4.492
o	#|S|R	a	0.263
o	#|S|R	u	3.585
o	#|S|R	-	4.17
o	<|S|	u	1.469
o	<|S|	a	1.848
o	<|S|	-	2.054
o	<|S|	o	3.054
o	<|S|>	u	1.456
o	<|S|>	a	1.885
o	<|S|>	-	2.041
o	<|S|>	o	3.041
o	<|S|>_N	u	1.585
o	<|S|>_N	-	1.684
o	<|S|>_N	o	1.791
o	<|S|>_N	a	3.907
o	<|S|N	u	1.585
o	<|S|N	-	1.71
o	<|S|N	o	1.848
o	<|S|N	a	3.585
o	F_<|S|	a	0.263
o	F_<|S|	u	3.585
o	F_<|S|	-	4.17
o	F_<|S|>	a	0.206
o	F_<|S|>	u	3.907
o	F_<|S|>	-	4.492
o	F|S|	a	0.363
o	F|S|	u	3.17
o	F|S|	-	3.755
o	F|S|	o	4.755
o	F|S|>	a	0.263
o	F|S|>	u	3.585
o	F|S|>	-	4.17
o	|S|>	a	1.585
o	|S|>	u	1.585
o	|S|>	-	2.17
o	|S|>	o	3.17
o	|S|>_N	u	1.585
o	|S|>_N	-	1.71
o	|S|>_N	o	1.848
o	|S|>_N	a	3.585
o	|S|>_R	a	0.263
o	|S|>_R	u	3.585
o	|S|>_R	-	4.17
o	|S|N	u	1.585
o	|S|N	-	1.755
o	|S|N	o	1.948
o	|S|N	a	3.17
o	|S|R	a	0.363
o	|S|R	u	3.17
o	|S|R	-	3.755
o	|S|R	o	4.755
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.485
p	>|S|#	p	2.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|#	p	1.585
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
p_l	#|S|	c	0.0
p_l	#|S|<	c	0.0
p_l	#|S|<_F	c	0.0
p_l	#|S|F	c	0.0
p_l	|S|<	c	0.0
p_l	|S|<_F	c	0.0
p_l	|S|F	c	0.0
r	#|S|	ɾ	2.188
r	#|S|	r	4.135
r	#|S|<	ɾ	2.603
r	#|S|<	r	4.55
r	#|S|<_F	ɾ	2.925
r	#|S|<_F	r	4.872
r	#|S|F	ɾ	2.603
r	#|S|F	r	4.55
r	<|S|	ɾ	0.506
r	<|S|	r	3.089
r	<|S|	ɽ	3.702
r	<|S|<	ɾ	0.494
r	<|S|<	r	3.173
r	<|S|<	ɽ	3.637
r	<|S|<_F	ɾ	0.451
r	<|S|<_F	ɽ	3.188
r	<|S|<_F	r	4.872
r	<|S|F	ɾ	0.46
r	<|S|F	ɽ	3.239
r	<|S|F	r	4.55
r	>|S|	ɾ	0.756
r	>|S|	r	2.518
r	>|S|	-	3.587
r	>|S|	ʐː	4.172
r	>|S|	ɽ	4.801
r	>|S|#	ɾ	0.77
r	>|S|#	r	2.448
r	>|S|#	ɽ	4.081
r	>|S|#	ʐː	4.081
r	>|S|<	ɾ	0.984
r	>|S|<	r	2.482
r	>|S|<	-	2.693
r	>|S|<	ʐː	3.637
r	>|S|<_F	ɾ	1.037
r	>|S|<_F	r	2.238
r	>|S|<_F	-	3.272
r	>|S|<_F	ʐː	3.342
r	>|S|>	ɾ	0.514
r	>|S|>	r	2.739
r	>|S|>	-	2.995
r	>|S|>_N	-	0.296
r	>|S|>_N	ɾ	2.925
r	>|S|>_N	r	4.872
r	>|S|F	ɾ	1.006
r	>|S|F	r	2.256
r	>|S|F	-	3.299
r	>|S|F	ʐː	3.388
r	>|S|N	-	0.38
r	>|S|N	ɾ	2.603
r	>|S|N	r	4.55
r	F_>|S|	ɾ	0.702
r	F_>|S|	ʐː	3.52
r	F_>|S|	r	3.641
r	F_>|S|	-	4.164
r	F_>|S|	ɽ	4.331
r	F_>|S|#	ɾ	0.709
r	F_>|S|#	ɽ	3.478
r	F_>|S|#	ʐː	3.478
r	F_>|S|#	r	4.872
r	F_>|S|<	ɾ	0.764
r	F_>|S|<	r	2.752
r	F_>|S|<	ʐː	3.011
r	F_>|S|<_F	ɾ	0.926
r	F_>|S|<_F	r	2.579
r	F_>|S|<_F	ʐː	2.766
r	F_>|S|>	ɾ	0.588
r	F_>|S|>	-	1.83
r	F_>|S|>	r	4.872
r	F_>|S|>_N	-	0.242
r	F_>|S|>_N	ɾ	3.188
r	F_>|S|F	ɾ	0.911
r	F_>|S|F	r	2.578
r	F_>|S|F	ʐː	2.805
r	F_>|S|N	-	0.296
r	F_>|S|N	ɾ	2.925
r	F_>|S|N	r	4.872
r	F|S|	ɾ	0.691
r	F|S|	r	3.47
r	F|S|	ʐː	3.592
r	F|S|	-	4.115
r	F|S|	ɽ	4.334
r	F|S|#	ɾ	0.702
r	F|S|#	ɽ	3.52
r	F|S|#	ʐː	3.52
r	F|S|#	r	4.55
r	F|S|<	ɾ	0.753
r	F|S|<	r	2.739
r	F|S|<	ʐː	3.067
r	F|S|<_F	ɾ	0.911
r	F|S|<_F	r	2.578
r	F|S|<_F	ʐː	2.805
r	F|S|>	ɾ	0.589
r	F|S|>	-	1.898
r	F|S|>	r	4.55
r	F|S|>_N	-	0.296
r	F|S|>_N	ɾ	2.925
r	F|S|>_N	r	4.872
r	F|S|F	ɾ	0.89
r	F|S|F	r	2.576
r	F|S|F	ʐː	2.866
r	F|S|N	-	0.38
r	F|S|N	ɾ	2.603
r	F|S|N	r	4.55
r	|S|#	ɾ	0.75
r	|S|#	r	2.459
r	|S|#	ɽ	4.11
r	|S|#	ʐː	4.11
r	|S|<	ɾ	0.888
r	|S|<	r	2.933
r	|S|<	-	3.761
r	|S|<	ɽ	4.61
