Phone1	Phone2	PMI
ˈo	ˈu	3.153692523665009
r	l	3.067695982485632
s	s	3.008774562439584
a_#>	a_#>	2.9379138054711764
e_r	r	2.8907235810057657
ð	t	2.826219826946865
a	ə	2.72561439140284
nː	n	2.7098597173008105
ˈa_n	ˈɨ	2.672247280417215
l	r	2.652568540860042
ð	ˈa_t	2.652252096319403
ŋ	ŋ	2.6306402261131505
ˈe_n	ˈi	2.6141739926025016
m_i_n	m	2.582117423105474
ˈo	o̯ˈa_p	2.577595806237553
i_s	s	2.515688698093778
ˈu	ˈo	2.484554198385301
u	w_#>	2.4236430208936066
ˈi_ʣ	ˈi	2.419186492362116
ɡ	ɡ	2.3938090985114786
u_#>	n_#>	2.2467715973616147
s_p	p	2.21642975505202
u_#>	w_#>	2.2148148516923065
<#	<#_ʃ	2.185179544408648
s	ʃ	2.1383523575780177
ɖː	l	2.1371270348625364
ˈi_n	n	2.104287200191194
<#_ˈu	<#_ˈu	12.36773470207392
ˈu_β	ˈu_p	11.782772201352762
i_m	i_m	11.782772201352762
r_b	r_b	11.782772201352762
t_u_#>	t_#>	11.776456357919628
ˈa_ð	ˈa_t	11.732104503537746
<#_a	<#_a	11.4608441064654
<#_ˈo	<#_ˈo	11.3812820302397
ˈe_r	e̯ˈa_r	11.203783669964029
s_k	ʃ_t	11.141168033484169
<#_t	<#_t	11.123678893519456
l_u_#>	r_#>	11.056779571139954
ɣ_u_#>	k_#>	11.01582732187811
<#_ˈa	<#_ˈa	10.822681808693416
t_ˈa	t_ˈa	10.796429461704864
<#_l	<#_l	10.320645579157071
ˈi_r	ˈi_r	10.230988258481911
e_r	e_r	10.204540750121954
<#_m	<#_m	10.148941724895709
<#_d	<#_d	10.05208018564312
rː	r_n	10.0258037865377
<#_r	r	1.991621712352856
ˈo	u	1.9398028513555323
i	i	1.887793993607548
n_e_#>	#>	1.81924517588192
z	s	1.818149942159832
ˈa	ˈɨ	1.5329869355948291
a	e	0.9617081782641432
a_#>	#>	0.9224433324261982
i	e	0.8818715203715765
<#_ˈa	<#	0.7405840614532857
ˈe	ˈa	0.693330893483727
rː	r	0.5488365046171729
