Phone1	PhonEnv	Phone2	Surprisal
v	#|S|	v	0.0
v	#|S|#	v	0.0
v	#|S|<	v	0.0
v	#|S|<_F	v	0.0
v	#|S|=	v	0.0
v	#|S|F	v	0.0
v	<|S|	v	0.0
v	<|S|<	v	0.0
v	<|S|<_F	v	0.0
v	<|S|F	v	0.0
v	=|S|	v	0.0
v	=|S|<	v	0.0
v	=|S|<_F	v	0.0
v	=|S|F	v	0.0
v	>|S|	v	0.0
v	>|S|<	v	0.0
v	>|S|<_F	v	0.0
v	>|S|F	v	0.0
v	F_>|S|	v	0.0
v	F_>|S|<	v	0.0
v	F_>|S|<_F	v	0.0
v	F_>|S|F	v	0.0
v	F|S|	v	0.0
v	F|S|<	v	0.0
v	F|S|<_F	v	0.0
v	F|S|F	v	0.0
v	|S|#	v	0.0
v	|S|<	v	0.0
v	|S|<_F	v	0.0
v	|S|=	v	0.0
v	|S|F	v	0.0
w	#|S|	w	0.0
w	#|S|<	w	0.0
w	<|S|	w	0.076
w	<|S|<	w	0.0
w	<|S|<_F	w	0.0
w	<|S|>	w	2.0
w	<|S|F	w	0.0
w	>|S|	w	0.0
w	>|S|#	w	0.0
w	>|S|<	w	0.0
w	>|S|<_F	w	0.0
w	>|S|>	w	0.0
w	>|S|>_N	w	0.0
w	>|S|F	w	0.0
w	>|S|N	w	0.0
w	F_>|S|	w	0.0
w	F_>|S|#	w	0.0
w	F_>|S|<	w	0.0
w	F_>|S|>	w	0.0
w	F_>|S|>_N	w	0.0
w	F_>|S|N	w	0.0
w	F|S|	w	0.0
w	F|S|#	w	0.0
w	F|S|<	w	0.0
w	F|S|>	w	0.0
w	F|S|>_N	w	0.0
w	F|S|N	w	0.0
w	|S|#	w	0.0
w	|S|<	w	0.0
w	|S|<_F	w	0.0
w	|S|>	w	0.363
w	|S|>_N	w	0.0
w	|S|F	w	0.0
w	|S|N	w	0.0
x	#|S|	x	0.0
x	#|S|<	x	0.0
x	>|S|	x	0.0
x	>|S|#	x	0.0
x	>|S|<	x	0.0
x	>|S|<_F	x	0.0
x	>|S|F	x	0.0
x	F_>|S|	x	0.0
x	F_>|S|#	x	0.0
x	F|S|	x	0.0
x	F|S|#	x	0.0
x	|S|#	x	0.0
x	|S|<	x	0.0
x	|S|<_F	x	0.0
x	|S|F	x	0.0
z	#|S|	z	0.0
z	#|S|<	z	0.0
z	#|S|<_N	z	0.0
z	#|S|=	z	0.0
z	#|S|N	z	0.0
z	>|S|	z	0.17
z	>|S|<	z	0.234
z	>|S|<_F	z	0.737
z	>|S|<_N	z	0.0
z	>|S|>	z	0.0
z	>|S|F	z	0.678
z	>|S|N	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|<	z	0.0
z	F_>|S|<_N	z	0.0
z	F_>|S|>	z	0.0
z	F_>|S|N	z	0.0
z	F|S|	z	0.0
z	F|S|<	z	0.0
z	F|S|<_N	z	0.0
z	F|S|>	z	0.0
z	F|S|N	z	0.0
z	|S|<	z	0.144
z	|S|<_F	z	0.678
z	|S|<_N	z	0.0
z	|S|=	z	0.0
z	|S|>	z	0.0
z	|S|F	z	0.585
z	|S|N	z	0.0
ɔ	#|S|	u̯ɛ	0.347
ɔ	#|S|	ɔ	2.612
ɔ	#|S|>	u̯ɛ	0.252
ɔ	#|S|>	ɔ	3.027
ɔ	<|S|	ɔ	0.931
ɔ	<|S|	u̯ɛ	1.671
ɔ	<|S|	u	3.631
ɔ	<|S|	-	4.631
ɔ	<|S|	õ	4.631
ɔ	<|S|#	ɔ	0.648
ɔ	<|S|#	u̯ɛ	1.626
ɔ	<|S|>	ɔ	1.076
ɔ	<|S|>	u̯ɛ	1.734
ɔ	<|S|>	u	3.15
ɔ	<|S|>	-	4.15
ɔ	<|S|>	õ	4.15
ɔ	<|S|>_N	ɔ	1.614
ɔ	<|S|>_N	u	2.037
ɔ	<|S|>_N	õ	2.082
ɔ	<|S|>_N	-	3.037
ɔ	<|S|>_N	u̯ɛ	3.802
ɔ	<|S|>_R	ɔ	1.005
ɔ	<|S|>_R	u̯ɛ	1.084
ɔ	<|S|N	ɔ	1.569
ɔ	<|S|N	u	2.101
ɔ	<|S|N	õ	2.16
ɔ	<|S|N	-	3.101
ɔ	<|S|N	u̯ɛ	3.48
ɔ	<|S|R	ɔ	1.007
ɔ	<|S|R	u̯ɛ	1.106
ɔ	F_<|S|	-	0.397
ɔ	F_<|S|	ɔ	3.027
ɔ	F_<|S|	u̯ɛ	3.48
ɔ	F_<|S|>	-	0.308
ɔ	F_<|S|>	ɔ	3.349
ɔ	F_<|S|>	u̯ɛ	3.802
ɔ	F|S|	-	0.558
ɔ	F|S|	ɔ	2.612
ɔ	F|S|	u̯ɛ	3.065
ɔ	F|S|>	-	0.397
ɔ	F|S|>	ɔ	3.027
ɔ	F|S|>	u̯ɛ	3.48
ɔ	|S|#	ɔ	0.685
ɔ	|S|#	u̯ɛ	1.609
ɔ	|S|>	ɔ	1.205
ɔ	|S|>	u̯ɛ	1.428
ɔ	|S|>	u	3.362
ɔ	|S|>	-	4.362
ɔ	|S|>	õ	4.362
ɔ	|S|>_N	ɔ	1.569
ɔ	|S|>_N	u	2.101
ɔ	|S|>_N	õ	2.16
ɔ	|S|>_N	-	3.101
ɔ	|S|>_N	u̯ɛ	3.48
ɔ	|S|>_R	ɔ	1.007
ɔ	|S|>_R	u̯ɛ	1.106
ɔ	|S|N	ɔ	1.498
ɔ	|S|N	u	2.213
ɔ	|S|N	õ	2.3
ɔ	|S|N	u̯ɛ	3.065
ɔ	|S|N	-	3.213
ɔ	|S|R	ɔ	1.009
ɔ	|S|R	u̯ɛ	1.143
ɔ_n	<|S|	õ	0.0
ɔ_n	<|S|>	õ	0.0
ɔ_n	|S|>	õ	0.0
ɔ_w̃	<|S|	õ	0.0
ɔ_w̃	<|S|>	õ	0.0
ɔ_w̃	|S|>	õ	0.0
ɕ	#|S|	s	0.0
ɕ	#|S|<	s	0.0
ɕ	#|S|<_F	s	0.0
ɕ	#|S|<_N	s	0.0
ɕ	#|S|=	s	0.0
ɕ	#|S|F	s	0.0
ɕ	#|S|N	s	0.0
ɕ	>|S|	s	0.0
ɕ	>|S|#	s	0.0
ɕ	>|S|<	s	0.0
ɕ	>|S|<_F	s	0.0
ɕ	>|S|>	s	0.0
ɕ	>|S|F	s	0.0
ɕ	F_>|S|	s	0.0
ɕ	F_>|S|<	s	0.0
ɕ	F_>|S|<_F	s	0.0
ɕ	F_>|S|>	s	0.0
ɕ	F_>|S|F	s	0.0
ɕ	F|S|	s	0.0
ɕ	F|S|<	s	0.0
ɕ	F|S|<_F	s	0.0
ɕ	F|S|>	s	0.0
ɕ	F|S|F	s	0.0
ɕ	|S|#	s	0.0
ɕ	|S|<	s	0.0
ɕ	|S|<_F	s	0.0
ɕ	|S|<_N	s	0.0
ɕ	|S|=	s	0.0
ɕ	|S|>	s	0.0
ɕ	|S|F	s	0.0
ɕ	|S|N	s	0.0
ɛ	<|S|	ɛ	1.006
ɛ	<|S|	e	2.191
ɛ	<|S|	-	3.065
ɛ	<|S|	ə	4.065
ɛ	<|S|	ɞ_ˈ	4.65
ɛ	<|S|#	e	2.262
ɛ	<|S|#	ɛ	2.911
ɛ	<|S|>	ɛ	0.911
ɛ	<|S|>	e	2.197
ɛ	<|S|>	-	2.97
ɛ	<|S|>	ə	3.97
ɛ	<|S|>	ɞ_ˈ	4.555
ɛ	<|S|>_N	ɛ	1.23
ɛ	<|S|>_N	-	1.913
ɛ	<|S|>_N	e	2.274
ɛ	<|S|>_R	ɛ	0.982
ɛ	<|S|>_R	ə	1.277
ɛ	<|S|>_R	e	4.417
ɛ	<|S|N	ɛ	1.208
ɛ	<|S|N	-	1.961
ɛ	<|S|N	e	2.262
ɛ	<|S|R	ɛ	0.977
ɛ	<|S|R	ə	1.355
ɛ	<|S|R	e	4.095
ɛ	F_<|S|	ɛ	0.85
ɛ	F_<|S|	-	2.188
ɛ	F_<|S|	ə	3.992
ɛ	F_<|S|	e	4.095
ɛ	F_<|S|	ɞ_ˈ	4.12
ɛ	F_<|S|>	ɛ	0.846
ɛ	F_<|S|>	-	2.149
ɛ	F_<|S|>	ə	3.994
ɛ	F_<|S|>	ɞ_ˈ	4.095
ɛ	F_<|S|>	e	4.417
ɛ	F_<|S|>_N	-	0.794
ɛ	F_<|S|>_N	ɛ	3.496
ɛ	F_<|S|>_N	e	4.68
ɛ	F_<|S|>_R	ɛ	0.117
ɛ	F_<|S|>_R	e	4.68
ɛ	F_<|S|N	-	0.839
ɛ	F_<|S|N	ɛ	3.233
ɛ	F_<|S|N	e	4.417
ɛ	F_<|S|R	ɛ	0.142
ɛ	F_<|S|R	e	4.417
ɛ	F|S|	ɛ	0.856
ɛ	F|S|	-	2.257
ɛ	F|S|	e	3.68
ɛ	F|S|	ə	3.99
ɛ	F|S|	ɞ_ˈ	4.162
ɛ	F|S|>	ɛ	0.85
ɛ	F|S|>	-	2.188
ɛ	F|S|>	ə	3.992
ɛ	F|S|>	e	4.095
ɛ	F|S|>	ɞ_ˈ	4.12
ɛ	F|S|>_N	-	0.839
ɛ	F|S|>_N	ɛ	3.233
ɛ	F|S|>_N	e	4.417
ɛ	F|S|>_R	ɛ	0.142
ɛ	F|S|>_R	e	4.417
ɛ	F|S|N	-	0.911
ɛ	F|S|N	ɛ	2.911
ɛ	F|S|N	e	4.095
ɛ	F|S|R	ɛ	0.18
ɛ	F|S|R	e	4.095
ɛ	|S|#	e	2.242
ɛ	|S|#	ɛ	2.496
ɛ	|S|#	-	4.555
ɛ	|S|>	ɛ	0.911
ɛ	|S|>	e	2.185
ɛ	|S|>	-	2.97
ɛ	|S|>	ə	3.97
ɛ	|S|>	ɞ_ˈ	4.555
ɛ	|S|>_N	ɛ	1.208
ɛ	|S|>_N	-	1.961
ɛ	|S|>_N	e	2.262
ɛ	|S|>_R	ɛ	0.977
ɛ	|S|>_R	ə	1.355
ɛ	|S|>_R	e	4.095
ɛ	|S|N	ɛ	1.171
ɛ	|S|N	-	2.044
ɛ	|S|N	e	2.242
ɛ	|S|R	ɛ	0.97
ɛ	|S|R	ə	1.496
ɛ	|S|R	e	3.68
ɛ	|S|R	-	4.555
ɛ_w̃	<|S|	ã	0.0
ɛ_w̃	<|S|>	ã	0.0
ɛ_w̃	F_<|S|	ã	0.0
ɛ_w̃	F_<|S|>	ã	0.0
ɛ_w̃	F|S|	ã	0.0
ɛ_w̃	F|S|>	ã	0.0
ɛ_w̃	|S|>	ã	0.0
ɛ_ŋ	<|S|	ã	0.0
ɛ_ŋ	<|S|>	ã	0.0
ɛ_ŋ	|S|>	ã	0.0
ɛ_ɲ	<|S|	ã	0.0
ɛ_ɲ	<|S|>	ã	0.0
ɛ_ɲ	F_<|S|	ã	0.0
ɛ_ɲ	F_<|S|>	ã	0.0
ɛ_ɲ	F|S|	ã	0.0
ɛ_ɲ	F|S|>	ã	0.0
ɛ_ɲ	|S|>	ã	0.0
ɡ	#|S|	ɡ	0.1
ɡ	#|S|<	ɡ	0.112
ɡ	#|S|<_F	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|F	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.263
ɡ	>|S|<	ɡ	0.3
ɡ	>|S|<_F	ɡ	0.737
ɡ	>|S|F	ɡ	0.678
ɡ	F_>|S|	ɡ	0.0
ɡ	F_>|S|<	ɡ	0.0
ɡ	F|S|	ɡ	0.0
ɡ	F|S|<	ɡ	0.0
ɡ	|S|<	ɡ	0.144
ɡ	|S|<_F	ɡ	0.415
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	0.363
ɡ	|S|R	ɡ	0.0
ɡ_j	>|S|	ʤ	0.0
ɡ_j	>|S|<	ʤ	0.0
ɡ_j	>|S|<_F	ʤ	0.0
ɡ_j	>|S|F	ʤ	0.0
ɡ_j	|S|<	ʤ	0.0
ɡ_j	|S|<_F	ʤ	0.0
ɡ_j	|S|F	ʤ	0.0
ɡ̊	>|S|	ɡ̊	0.263
ɡ̊	>|S|#	ɡ̊	0.3
ɡ̊	F_>|S|	ɡ̊	0.0
ɡ̊	F_>|S|#	ɡ̊	0.0
ɡ̊	F|S|	ɡ̊	0.0
ɡ̊	F|S|#	ɡ̊	0.0
ɡ̊	|S|#	ɡ̊	0.263
ɨ	<|S|	i	0.559
ɨ	<|S|	ə	1.637
ɨ	<|S|#	i	0.258
ɨ	<|S|#	ə	2.611
ɨ	<|S|>	ə	0.724
ɨ	<|S|>	i	1.341
ɨ	<|S|>_N	i	0.096
ɨ	<|S|>_N	ə	3.959
ɨ	<|S|N	i	0.121
ɨ	<|S|N	ə	3.637
ɨ	|S|#	i	0.288
ɨ	|S|#	ə	2.464
ɨ	|S|>	ə	0.801
ɨ	|S|>	i	1.23
ɨ	|S|>_N	i	0.121
ɨ	|S|>_N	ə	3.637
ɨ	|S|N	i	0.163
ɨ	|S|N	ə	3.222
ɲ	<|S|	ɲ	0.231
ɲ	<|S|	-	2.755
ɲ	<|S|<	ɲ	0.17
ɲ	<|S|<	-	3.17
ɲ	<|S|<_F	ɲ	0.134
ɲ	<|S|<_F	-	3.492
ɲ	<|S|F	ɲ	0.17
ɲ	<|S|F	-	3.17
ɲ	>|S|	ɲ	0.948
ɲ	>|S|	-	1.054
ɲ	>|S|#	ɲ	0.764
ɲ	>|S|#	-	1.282
ɲ	>|S|>	-	0.71
ɲ	>|S|>	ɲ	1.363
ɲ	F_>|S|	-	0.834
ɲ	F_>|S|	ɲ	1.188
ɲ	F_>|S|#	ɲ	0.968
ɲ	F_>|S|#	-	1.032
ɲ	F_>|S|>	-	0.17
ɲ	F_>|S|>	ɲ	3.17
ɲ	F|S|	-	0.867
ɲ	F|S|	ɲ	1.146
ɲ	F|S|#	ɲ	0.96
ɲ	F|S|#	-	1.041
ɲ	F|S|>	-	0.216
ɲ	F|S|>	ɲ	2.848
ɲ	|S|#	ɲ	0.773
ɲ	|S|#	-	1.269
ɲ	|S|<	ɲ	0.231
