Phone1	Phone2	Surprisal	OOV_Smoothed
w_a	w_ə	1.6460207275927283	4.938062182778185
w_ˈa	w_ˈa	1.6460207275927283	4.938062182778185
ç	f_l	0.0	4.938062182778185
ŋ	ŋ	0.0	4.938062182778185
ɕ_ɪ	j_s	1.6460207275927283	4.938062182778185
ɖː	l	0.0	4.938062182778185
ɟː	ʎ	0.0	4.938062182778185
ɡ	ɡ	0.0	4.938062182778185
ɡ_ʊ	k_#>	3.2920414551854567	4.938062182778185
ɪ	j	2.312687394259395	4.938062182778185
ɪ	-	2.5076748944997806	4.938062182778185
ɪ	ˈi	2.8410082278331137	4.938062182778185
ɪ	ˈe	3.8203622887591755	4.938062182778185
ɪ_#>	#>	0.0	4.938062182778185
ɪ_ɾ	r_ə	0.5789885313887354	4.938062182778185
ɪ_ɾ	d_r_ə	2.419996759221849	4.938062182778185
ɲː	ɲ	0.0	4.938062182778185
ɲː_ʊ	j_n_#>	1.9793540609260616	4.938062182778185
ɲː_ʊ	ɲ	1.9793540609260616	4.938062182778185
ɽ	r_ə	0.0	4.938062182778185
ɾ	r	0.2054408178569864	4.938062182778185
ɾ	-	3.142833253028469	4.938062182778185
ɾ	r_ə	4.708017292999985	4.938062182778185
ʃ	s	1.6460207275927283	4.938062182778185
ʃː	s_t	1.6460207275927283	4.938062182778185
ʃː	s	3.2920414551854567	4.938062182778185
ʈ	-	0.0	4.938062182778185
ʊ_#>	#>	0.0	4.938062182778185
ʦː	-	1.6460207275927283	4.938062182778185
ʦː_ʊ	s_#>	0.0	4.938062182778185
ˈa	ˈa	1.4606870845672355	4.938062182778185
ˈa	ˈã	1.9460725801020475	4.938062182778185
ˈa	ˈe	2.464677965122594	4.938062182778185
ˈa	ˈɛ	3.345963361714169	4.938062182778185
ˈa	ˈa_j	3.874284195287888	4.938062182778185
ˈa	ˈẽ	4.57803512022798	4.938062182778185
ˈa_n	ˈã_j_n	0.0	4.938062182778185
ˈa_r	ˈe_r	0.0	4.938062182778185
ˈa_ʈ	ˈɛ	3.2920414551854567	4.938062182778185
ˈe	j	1.6460207275927283	4.938062182778185
ˈi	ˈɔ_j	1.291748322997351	4.938062182778185
ˈi	ˈi	1.6824352382594523	4.938062182778185
ˈi	ˈẽ	2.984732103462292	4.938062182778185
ˈi	ˈɛ	3.230387301517694	4.938062182778185
ˈi	ˈe	4.297419497721687	4.938062182778185
ˈi_n	ˈĩ_n	0.0	4.938062182778185
ˈo	ˈũ	0.0	4.938062182778185
ˈu	ˈu	1.5274852150368605	4.938062182778185
ˈu	ˈy	1.591700241017659	4.938062182778185
ˈu	ˈỹ	2.999164381463142	4.938062182778185
ˈu	ˈũ_j	3.5841268821842984	4.938062182778185
ˈu	ˈɔ	3.6451851090558702	4.938062182778185
ˈu	ˈõ	4.487028955425842	4.938062182778185
ˈu_n	ˈũ_n	0.0	4.938062182778185
ˈu_ɾ	ˈu_r	0.0	4.938062182778185
ˈɔ	ˈɔ	1.4074641404454824	4.938062182778185
ˈɔ	w_ˈɛ	1.9357849740192015	4.938062182778185
ˈɔ	ˈy_j	2.3764276723149886	4.938062182778185
ˈɔ	ˈu	3.3868182013715447	4.938062182778185
ˈɔ	-	4.261004987054963	4.938062182778185
ˈɔ_k	ˈɛ_w	1.6460207275927283	4.938062182778185
ˈɔ_n	ˈũ_n	0.0	4.938062182778185
ˈɔ_r	ˈɔ_r	0.0	4.938062182778185
ˈɛ	ˈɛ	1.1700192305690884	4.938062182778185
ˈɛ	ˈi	2.1012022714132796	4.938062182778185
ˈɛ	j_ˈɛ	2.4776299437282687	4.938062182778185
ˈɛ	ə	3.672617443968654	4.938062182778185
ˈɛ	ˈẽ	4.085158265514352	4.938062182778185
ˈɛ_n	ˈẽ_n	0.0	4.938062182778185
ˈɛ_ʐː	ˈɛ_r	3.2920414551854567	4.938062182778185
