Phone1	Phone2	Surprisal	OOV_Smoothed
æɛ̯	ˈɛː	1.7912676866312043	5.089307864060304
æɛ̯	a	2.079583774421166	5.089307864060304
æɛ̯	ˈa	2.2004537677416223	5.089307864060304
æɛ̯	-	2.812381096649865	5.089307864060304
æɛ̯	e	4.511155906389836	5.089307864060304
æɛ̯	ˈaː	4.677229818743176	5.089307864060304
æɛ̯	w_ˈɛː	4.982530282750152	5.089307864060304
øʏ̯	ɡ_u	1.3155080990048933	5.089307864060304
øʏ̯	u	1.46749510130001	5.089307864060304
øʏ̯	ʤ_u	2.7122219065321587	5.089307864060304
øʏ̯	ˈuː	3.573267851731568	5.089307864060304
œ	e	0.7032109040671414	5.089307864060304
œ	a	2.564608093636845	5.089307864060304
œ	ˈøː	2.8610938078903008	5.089307864060304
œ	-	3.6596717414094906	5.089307864060304
ɑɔ̯	ˈɔː	-0.0	5.089307864060304
ɒ̃ʊ̯̃	ˈu_ŋ	1.2001691930514569	5.089307864060304
ɒ̃ʊ̯̃	ˈu	1.3347968805822712	5.089307864060304
ɒ̃ʊ̯̃	u	2.570653932066101	5.089307864060304
ɔ	u	1.4952338625287134	5.089307864060304
ɔ	ˈu	1.5602070652584044	5.089307864060304
ɔ	w	2.4421282965786455	5.089307864060304
ɔ	ˈɔ	3.033129373745258	5.089307864060304
ɛ	j	1.6756895762342765	5.089307864060304
ɛ	e	1.9143233313573615	5.089307864060304
ɛ	-	2.730049442969678	5.089307864060304
ɛ	ˈɛ	3.362257541911603	5.089307864060304
ɛ	a	3.665149357227629	5.089307864060304
ɛ	ˈe	3.897052598479102	5.089307864060304
ɡ	ɡ	0.06747470765408883	5.089307864060304
ɡ	-	4.45188160690022	5.089307864060304
ɥ	t	0.15042528935124058	5.089307864060304
ɥ	ˈu	3.3362065242739565	5.089307864060304
ɪ	ˈi	-0.0	5.089307864060304
ɲ	-	-0.0	5.089307864060304
ʁ	r	0.9058281028875852	5.089307864060304
ʁ	-	1.8393859108377506	5.089307864060304
ʁ	r_n	3.2583182199522276	5.089307864060304
ʁ	r_u	3.8055932047036163	5.089307864060304
ʃ	k	0.22888427395837174	5.089307864060304
ʃ	k_a	3.701977373270129	5.089307864060304
ʃ	s	3.8393002721650977	5.089307864060304
ʊ	ˈu	-0.0	5.089307864060304
ʒ	z	0.33706160897581927	5.089307864060304
ʒ	ʤ	2.2629332478603548	5.089307864060304
ʣ	d	-0.0	5.089307864060304
