Phone1	Phone2	PMI
ˈøː	ˈøː	1.7414424358087413
ˈɛi̯	ˈoː	1.7278473916926531
ˈɛi̯	ˈɛː	1.7072564895751394
ˈɛi̯	ˈaː	1.7072564895751394
ˈuː	ˈoː	1.6697825753097295
ˈʊ	ˈe	1.6489442978990811
ˈʏ	ˈɔ	1.6076638002365669
ʃ	z	1.602148347842087
ˈyː	ˈo	1.583942948391858
ˈeː	ˈa	1.5834193259423144
ˈiː	ˈøː	1.5779882683937556
nʲ	ŋ	1.5064110858249369
ˈɔː	ˈaʊ̯	1.4836792221304327
lʲ	ɐ	1.4663055994071663
ˈa	ˈɛː	1.4571579255829736
ˈʊ	ˈɛ	1.440743061202379
nʲ	ŋ_k	1.4285498801509429
ˈyː	ˈɔ	1.3888685158107388
ˈøː	ˈɛː	1.3700189107650071
ˈeː	ˈaː	1.3600563624266335
dʲ	d	1.359064035504184
z	z	1.3573584494851452
ˈa	ˈa	1.3550296055112987
z	t	1.3488315824037858
ˈɔː	ˈɛː	1.3359307648689105
n	ŋ	1.3136853548816696
ŋ	ɕ	1.2851653793993718
ˈa	ˈɛ	1.24254673630723
ə_r	ɐ	1.2301341296611832
ˈœ	ˈiː	1.1931028346205965
z	ʀ	1.1917513126612915
ˈi	ˈɪ	1.1873583139455897
ˈa	ˈeː	1.1627944783651913
tʲ	t	1.155815403195068
ə	ɐ	1.14470795360843
l_v	l	1.1208167956613106
ˈɛi̯	ˈiː	1.1090646571098233
ˈi	ˈa	1.0974896910895457
ˈeː	ˈoː	1.0396976460964624
t	s	1.0272035924817597
ˈɒ	ˈɛ	1.0201681970400294
ˈeː	ˈeː	1.01543002955267
#>	f_#>	0.9955713325445383
ˈɛː	ˈeː	0.9908421567354829
ˈyː	ˈiː	0.9890525011850849
n	v	0.9827586607359613
ˈiː	ˈœ	0.9578982305001845
r_#>	#>	0.9352217153250831
ˈʊ	ˈɛː	0.8868361551047974
ˈiː	j	0.8785919767926964
ˈɒː	ˈeː	0.8759060932561192
ˈɔu̯	ˈiː	0.8523494861248426
#>	ɕ_#>	0.8246778428368033
ˈɔ	ˈoː	0.8102052798617121
ʃ	k	0.7670874030909135
ˈɛi̯	ˈeː	0.679740242653774
ˈɔː	ˈa	0.6676451202934852
j	l	0.6079363078972848
v	f	0.5699862327650599
h	k	0.5669553832107241
ˈɛi̯	ˈa	0.5605231491104112
n	ŋ_k	0.476320326662454
d	s	0.4409648419984759
d	k	0.39727272131651037
s	t	0.393049293102265
<#	<#_ʋ	0.3048560208187587
#>	t_#>	0.20424693352935291
#>	n_#>	0.18489749981566672
ˈyː	ˈa	0.14128551764556796
s	k	0.0774361289944728
n_#>	#>	0.02927409850165923
r	n	-0.3031369960914311
ə_#>	#>	-0.014587871912556533
