Phone1	Phone2	Surprisal	OOV_Smoothed
ˈyː	ˈʏ	0.8000238999296332	5.502482554307087
ˈyː	ˈiː	1.2322254280889837	5.502482554307087
ˈøː	ˈaːi̯	-0.0	5.502482554307087
ˈœ	ˈɪ	0.6574695690880898	5.502482554307087
ˈœ	ˈʏ	1.4500423286743453	5.502482554307087
ˈɔ	ˈʏ	1.1982102540585182	5.502482554307087
ˈɔ	ˈɔ	1.723854627308337	5.502482554307087
ˈɔ	ˈʏː	1.935417169160139	5.502482554307087
ˈɛ	ˈɛ	1.06321717395143	5.502482554307087
ˈɛ	ˈa	2.2158213225720416	5.502482554307087
ˈɛ	ˈɛː	2.5635305930445966	5.502482554307087
ˈɛ	ˈau̯	3.409699433010691	5.502482554307087
ˈɛ	ˈɪ	4.5424153011186394	5.502482554307087
ˈɛː	ˈɛ	0.9530434922666724	5.502482554307087
ˈɛː	ˈa	1.7906341554385747	5.502482554307087
ˈɛː	ˈœ	2.362800332117041	5.502482554307087
ˈɪ	ˈi	0.9040788026228429	5.502482554307087
ˈɪ	ˈiː	1.9777637028807824	5.502482554307087
ˈɪ	ˈɪ	2.2396132143832013	5.502482554307087
ˈʊ	ˈɔ	-0.0	5.502482554307087
ˈʏ	j	0.6040493109399913	5.502482554307087
ˈʏ	ˈi	1.5475301284174379	5.502482554307087
