Phone1	Phone2	Surprisal	OOV_Smoothed
i	e	1.8394417692302885	4.804214043715618
i	i	2.805216251932655	4.804214043715618
i	ə	3.1951912524134256	4.804214043715618
j	l	1.4210114686112645	4.804214043715618
j	j	1.5849625007211563	4.804214043715618
j	-	2.9347380145718724	4.804214043715618
j	ʒ	3.324713015052643	4.804214043715618
j_#>	j_#>	0.0	4.804214043715618
j_a	e	0.0	4.804214043715618
k	k	0.18418034100959288	4.804214043715618
k	-	3.282869387691357	4.804214043715618
kː	k	0.3236178847801611	4.804214043715618
kː	-	2.8063079626102754	4.804214043715618
kː_j	kʲ	1.6014046812385392	4.804214043715618
l	r	0.6161579697943989	4.804214043715618
l	l	1.5519429438136003	4.804214043715618
l_o_#>	r_#>	0.0	4.804214043715618
lː	-	0.3333333333333333	4.804214043715618
lː	l	3.536142695810412	4.804214043715618
m	m	0.0	4.804214043715618
m_o_#>	m_#>	1.6014046812385392	4.804214043715618
n	n	0.4156976206549241	4.804214043715618
n	-	2.005973969332421	4.804214043715618
n_o_#>	n_#>	0.0	4.804214043715618
n_t	n_t	1.6014046812385392	4.804214043715618
n_ʤ	n_ʤ	0.0	4.804214043715618
nː	n	0.0	4.804214043715618
o	u	0.540976783640059	4.804214043715618
o	o	2.422262180231634	4.804214043715618
o	-	3.3570001948035064	4.804214043715618
o_#>	#>	0.23568410628543005	4.804214043715618
o_#>	u_#>	3.544864422815252	4.804214043715618
o_#>	w_#>	4.092816486073494	4.804214043715618
p	p	0.6901297759637993	4.804214043715618
p	-	2.9271646557385114	4.804214043715618
p	t	2.9271646557385114	4.804214043715618
p_o_#>	p_#>	0.0	4.804214043715618
r	r	0.31584419336862146	4.804214043715618
r	-	3.357433371976113	4.804214043715618
r	e_r	3.4391375379216234	4.804214043715618
r_a	r_ˈa	1.6014046812385392	4.804214043715618
r_k	r_k	1.6014046812385392	4.804214043715618
r_n	r_n	0.0	4.804214043715618
rː	r	0.0	4.804214043715618
s	s	0.0	4.804214043715618
s_t	s_t	0.0	4.804214043715618
sː	s	3.536142695810412	4.804214043715618
sː	ʃ	3.536142695810412	4.804214043715618
t	t	0.17749836027567362	4.804214043715618
t	ʦ	3.113283334294875	4.804214043715618
t_o_#>	t_#>	0.0	4.804214043715618
tː	p_t	0.570323461877754	4.804214043715618
tː	t	1.6444542689899033	4.804214043715618
u	u	1.6014046812385392	4.804214043715618
v	-	0.3001547754830285	4.804214043715618
v	z_b	2.870522988591074	4.804214043715618
w	-	0.0	4.804214043715618
w_ˈɔ	ˈo	0.8050124997596146	4.804214043715618
w_ˈɔ	ˈu	1.245655198055402	4.804214043715618
ŋ	-	0.0	4.804214043715618
ŋ_ɡ	ŋ_ɡ	0.0	4.804214043715618
ɡ	k	0.9357849740192015	4.804214043715618
ɡ	n	1.7664026727957596	4.804214043715618
ɡ	ɡ	2.9271646557385114	4.804214043715618
ɲː	j	2.268071347905206	4.804214043715618
ɲː	m_n	2.268071347905206	4.804214043715618
ʃː	ʃ_t	1.6014046812385392	4.804214043715618
ʎː	j	0.0	4.804214043715618
ʦː	ʦ	1.6014046812385392	4.804214043715618
ʧ	ʧ	0.5789885313887354	4.804214043715618
ʧ	-	1.6356301985361728	4.804214043715618
ʧː	t	3.2028093624770784	4.804214043715618
ˈa	ˈa	0.48738713713095655	4.804214043715618
ˈa	ˈɨ	2.682374637371342	4.804214043715618
ˈa	ˈɨ_j	2.959066303557238	4.804214043715618
ˈa_d	ˈa_t	0.0	4.804214043715618
ˈa_l	ˈa_l	0.0	4.804214043715618
ˈa_n	ˈɨ_n	0.0	4.804214043715618
ˈa_r	ˈa_r	0.0	4.804214043715618
ˈa_z	ˈa_s	1.6014046812385392	4.804214043715618
ˈe	ˈe	0.9685708014704124	4.804214043715618
ˈe	ˈi	2.0857959475642174	4.804214043715618
ˈe	ˈə	3.3538672954694233	4.804214043715618
ˈe	e̯ˈa_#>	3.492213128562371	4.804214043715618
ˈe	e	4.2319636428938585	4.804214043715618
ˈe_r	ˈe_r	0.4074641404454826	4.804214043715618
ˈe_r	e̯ˈa_r	2.6444990202201946	4.804214043715618
ˈi	ˈi	0.0	4.804214043715618
ˈi_k	ˈi_k	0.0	4.804214043715618
ˈi_r	ˈi_r	0.0	4.804214043715618
ˈi_v	ˈi	1.6014046812385392	4.804214043715618
ˈi_ʎː	ˈi	1.6014046812385392	4.804214043715618
ˈo	ˈu	0.5639592348792227	4.804214043715618
ˈo	ˈo	2.2615449485191736	4.804214043715618
ˈo	o̯ˈa	3.173866813241242	4.804214043715618
ˈo_r	o̯ˈa_r	1.6014046812385392	4.804214043715618
ˈu	ˈu	0.0	4.804214043715618
ˈu_e	ˈo_w	1.6014046812385392	4.804214043715618
ˈɔ	o̯ˈa	0.8059508382952995	4.804214043715618
ˈɔ	ˈo	2.1589154013131555	4.804214043715618
ˈɔ	ˈu	2.6305945677394367	4.804214043715618
ˈɔ	ˈau̯	4.285451866958274	4.804214043715618
ˈɔ_r	ˈo_r	1.6014046812385392	4.804214043715618
ˈɛ	ˈa	1.7416554550000916	4.804214043715618
ˈɛ	ˈe	1.7612866846846142	4.804214043715618
ˈɛ	j_ˈe	2.094620018017948	4.804214043715618
ˈɛ	ˈi	3.723512085987145	4.804214043715618
ˈɛ	e̯ˈa	3.7837028345344184	4.804214043715618
ˈɛ_lː	ˈe_l	1.6014046812385392	4.804214043715618
ˈɛ_n	ˈi_n	0.0	4.804214043715618
