Phone1	PhonEnv	Phone2	Surprisal
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.881
j	#|S|	ˈæɪ̯	2.466
j	#|S|	-	3.807
j	#|S|	k	3.807
j	#|S|<	j	0.844
j	#|S|<	ˈæɪ̯	2.429
j	#|S|<	-	4.222
j	#|S|<	k	4.222
j	#|S|<_F	j	0.692
j	#|S|<_F	ˈæɪ̯	1.76
j	#|S|<_F	-	4.544
j	#|S|<_F	k	4.544
j	#|S|F	j	0.72
j	#|S|F	ˈæɪ̯	1.807
j	#|S|F	-	4.222
j	#|S|F	k	4.222
j	<|S|	j	0.881
j	<|S|	-	1.564
j	<|S|	k	3.807
j	<|S|	ˈæɪ̯	4.392
j	<|S|<	j	0.844
j	<|S|<	-	1.5
j	<|S|<	k	4.222
j	<|S|<	ˈæɪ̯	4.807
j	<|S|<_F	j	0.692
j	<|S|<_F	-	1.692
j	<|S|<_F	k	4.544
j	<|S|<_F	ˈæɪ̯	5.129
j	<|S|F	j	0.72
j	<|S|F	-	1.72
j	<|S|F	k	4.222
j	<|S|F	ˈæɪ̯	4.807
j	>|S|	k	1.981
j	>|S|	j	2.807
j	>|S|	-	2.921
j	>|S|	ˈæɪ̯	3.208
j	>|S|#	k	1.72
j	>|S|#	ˈæɪ̯	3.07
j	>|S|#	j	3.222
j	>|S|#	-	4.222
j	>|S|<	-	1.222
j	>|S|<	j	3.222
j	>|S|<	k	4.222
j	>|S|<	ˈæɪ̯	4.807
j	F_>|S|	k	0.853
j	F_>|S|	j	3.222
j	F_>|S|	-	4.222
j	F_>|S|	ˈæɪ̯	4.807
j	F_>|S|#	k	0.795
j	F_>|S|#	j	3.544
j	F_>|S|#	-	4.544
j	F_>|S|#	ˈæɪ̯	5.129
j	F|S|	k	0.955
j	F|S|	j	2.807
j	F|S|	-	3.807
j	F|S|	ˈæɪ̯	4.392
j	F|S|#	k	0.853
j	F|S|#	j	3.222
j	F|S|#	-	4.222
j	F|S|#	ˈæɪ̯	4.807
j	|S|#	k	1.768
j	|S|#	j	2.807
j	|S|#	ˈæɪ̯	3.039
j	|S|#	-	3.807
j	|S|<	j	1.07
j	|S|<	-	2.07
j	|S|<	ˈæɪ̯	3.277
j	|S|<	k	3.807
j	|S|<_F	j	0.72
j	|S|<_F	-	2.485
j	|S|<_F	ˈæɪ̯	2.637
j	|S|<_F	k	4.222
j	|S|F	j	0.768
j	|S|F	-	2.454
j	|S|F	ˈæɪ̯	2.655
j	|S|F	k	3.807
j_ˈɛ	<|S|	ˈæ	0.0
j_ˈɛ	<|S|<	ˈæ	0.0
j_ˈɛ	|S|<	ˈæ	0.0
jˀ	>|S|	ɡ	0.0
jˀ	>|S|>	ɡ	0.0
jˀ	>|S|>_N	ɡ	0.0
jˀ	>|S|N	ɡ	0.0
jˀ	|S|>	ɡ	0.0
jˀ	|S|>_N	ɡ	0.0
jˀ	|S|N	ɡ	0.0
kʰ	#|S|	kʰ	0.503
kʰ	#|S|	ç	1.766
kʰ	#|S|<	kʰ	0.503
kʰ	#|S|<	ç	1.766
kʰ	#|S|<_F	ç	0.666
kʰ	#|S|<_F	kʰ	1.435
kʰ	#|S|<_N	kʰ	0.087
kʰ	#|S|<_N	ç	4.087
kʰ	#|S|F	ç	0.715
kʰ	#|S|F	kʰ	1.356
kʰ	#|S|N	kʰ	0.11
kʰ	#|S|N	ç	3.766
kʰ	|S|<	kʰ	0.503
kʰ	|S|<	ç	1.766
kʰ	|S|<_F	ç	0.715
kʰ	|S|<_F	kʰ	1.356
kʰ	|S|<_N	kʰ	0.11
kʰ	|S|<_N	ç	3.766
kʰ	|S|F	ç	0.8
kʰ	|S|F	kʰ	1.232
kʰ	|S|N	kʰ	0.149
kʰ	|S|N	ç	3.35
l	#|S|	l	0.201
l	#|S|	j	2.942
l	#|S|<	l	0.216
l	#|S|<	j	2.844
l	#|S|<_F	l	0.303
l	#|S|<_F	j	2.402
l	#|S|F	l	0.288
l	#|S|F	j	2.466
l	<|S|	l	0.028
l	<|S|<	l	0.021
l	<|S|<_F	l	0.017
l	<|S|F	l	0.021
l	>|S|	l	0.095
l	>|S|#	l	0.021
l	>|S|<	l	0.216
l	>|S|<_F	l	0.343
l	>|S|>	l	0.021
l	>|S|F	l	0.325
l	F_>|S|	l	0.021
l	F_>|S|#	l	0.017
l	F_>|S|<	l	0.017
l	F_>|S|<_F	l	0.014
l	F_>|S|>	l	0.017
l	F_>|S|F	l	0.017
l	F|S|	l	0.028
l	F|S|#	l	0.021
l	F|S|<	l	0.021
l	F|S|<_F	l	0.017
l	F|S|>	l	0.021
l	F|S|F	l	0.021
l	|S|#	l	0.028
l	|S|<	l	0.141
l	|S|<	j	3.869
l	|S|<_F	l	0.229
l	|S|<_F	j	3.286
l	|S|>	l	0.028
l	|S|F	l	0.212
l	|S|F	j	3.359
lˀ	>|S|	lː	0.737
lˀ	>|S|	l	1.322
lˀ	>|S|#	lː	0.389
lˀ	>|S|#	l	2.081
lˀ	>|S|<	l	0.234
lˀ	>|S|<	lː	2.737
lˀ	>|S|>	l	0.234
lˀ	>|S|>	lː	2.737
lˀ	F_>|S|	lː	0.93
lˀ	F_>|S|	l	1.074
lˀ	F_>|S|#	lː	0.396
lˀ	F_>|S|#	l	2.059
lˀ	F_>|S|<	l	0.184
lˀ	F_>|S|<	lː	3.059
lˀ	F_>|S|>	l	0.184
lˀ	F_>|S|>	lː	3.059
lˀ	F|S|	lː	0.907
lˀ	F|S|	l	1.1
lˀ	F|S|#	lː	0.415
lˀ	F|S|#	l	2.0
lˀ	F|S|<	l	0.234
lˀ	F|S|<	lː	2.737
lˀ	F|S|>	l	0.234
lˀ	F|S|>	lː	2.737
lˀ	|S|#	lː	0.424
lˀ	|S|#	l	1.974
lˀ	|S|<	l	0.322
lˀ	|S|<	lː	2.322
lˀ	|S|>	l	0.322
lˀ	|S|>	lː	2.322
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.09
m	>|S|#	m	0.0
m	>|S|<	m	0.234
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.054
m	|S|<_F	m	0.0
m	|S|F	m	0.0
mˀ	>|S|	m	0.363
mˀ	>|S|#	m	0.678
mˀ	>|S|<	m	0.0
mˀ	F_>|S|	m	0.0
mˀ	F_>|S|#	m	0.0
mˀ	F|S|	m	0.0
mˀ	F|S|#	m	0.0
mˀ	|S|#	m	0.585
mˀ	|S|<	m	0.0
n	#|S|	n	0.069
n	#|S|	nː	4.421
n	#|S|<	n	0.051
n	#|S|<	nː	4.837
n	#|S|<_F	n	0.041
n	#|S|<_F	nː	5.158
n	#|S|F	n	0.051
n	#|S|F	nː	4.837
n	<|S|	n	0.069
n	<|S|	nː	4.421
n	<|S|<	n	0.051
n	<|S|<	nː	4.837
n	<|S|<_F	n	0.041
n	<|S|<_F	nː	5.158
n	<|S|F	n	0.051
n	<|S|F	nː	4.837
n	>|S|	n	0.28
n	>|S|	nː	2.504
n	>|S|#	n	0.103
n	>|S|#	nː	3.855
n	>|S|<	n	0.692
n	>|S|<	nː	1.392
n	>|S|>	n	0.051
n	>|S|>	nː	4.837
n	F_>|S|	n	0.453
n	F_>|S|	nː	1.892
n	F_>|S|#	n	0.179
n	F_>|S|#	nː	3.097
n	F_>|S|<	nː	0.833
n	F_>|S|<	n	1.189
n	F_>|S|>	n	0.041
n	F_>|S|>	nː	5.158
n	F|S|	n	0.425
n	F|S|	nː	1.971
n	F|S|#	n	0.182
n	F|S|#	nː	3.079
n	F|S|<	nː	0.902
n	F|S|<	n	1.105
n	F|S|>	n	0.051
n	F|S|>	nː	4.837
n	|S|#	n	0.116
n	|S|#	nː	3.7
n	|S|<	n	0.313
n	|S|<	nː	2.36
n	|S|<_F	n	0.051
n	|S|<_F	nː	4.837
n	|S|>	n	0.069
n	|S|>	nː	4.421
n	|S|F	n	0.069
n	|S|F	nː	4.421
nˀ	>|S|	nː	0.407
nˀ	>|S|	d_ə	2.729
nˀ	>|S|#	nː	0.168
nˀ	>|S|#	d_ə	4.585
nˀ	>|S|<	d_ə	0.337
nˀ	>|S|<	nː	2.263
nˀ	>|S|>	nː	2.263
nˀ	>|S|>	d_ə	4.585
nˀ	F_>|S|	nː	0.337
nˀ	F_>|S|	d_ə	4.585
nˀ	F_>|S|#	nː	0.206
nˀ	F_>|S|#	d_ə	4.907
nˀ	F_>|S|>	nː	2.585
nˀ	F_>|S|>	d_ə	4.907
nˀ	F|S|	nː	0.329
nˀ	F|S|	d_ə	4.17
nˀ	F|S|#	nː	0.21
nˀ	F|S|#	d_ə	4.585
nˀ	F|S|>	nː	2.263
nˀ	F|S|>	d_ə	4.585
nˀ	|S|#	nː	0.178
nˀ	|S|#	d_ə	4.17
nˀ	|S|<	d_ə	0.469
nˀ	|S|<	nː	1.848
nˀ	|S|>	nː	1.848
nˀ	|S|>	d_ə	4.17
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	|S|<	pʰ	0.0
s	#|S|	s	0.177
s	#|S|	ʂ	3.21
s	#|S|<	s	0.223
s	#|S|<	ʂ	2.861
s	#|S|<_F	s	0.388
s	#|S|<_F	ʂ	2.113
s	#|S|<_N	s	0.032
s	#|S|>	s	0.041
s	#|S|F	s	0.373
s	#|S|F	ʂ	2.17
s	#|S|N	s	0.041
s	<|S|	s	1.755
s	<|S|	ʂ	5.077
s	<|S|#	s	2.17
s	<|S|>	s	2.17
s	>|S|	s	0.667
s	>|S|	sː	4.617
s	>|S|	ʂ	5.077
s	>|S|#	s	2.17
s	>|S|#	sː	3.634
s	>|S|<	s	0.041
s	>|S|>	s	0.041
s	F_>|S|	s	0.381
s	F_>|S|#	s	2.492
s	F_>|S|<	s	0.032
s	F_>|S|>	s	0.032
s	F|S|	s	0.356
s	F|S|	ʂ	5.077
s	F|S|#	s	2.17
s	F|S|<	s	0.041
s	F|S|>	s	0.041
s	|S|#	s	1.755
s	|S|#	sː	3.878
s	|S|#	ʂ	5.077
s	|S|<	s	0.199
s	|S|<	ʂ	3.04
s	|S|<_F	s	0.373
s	|S|<_F	ʂ	2.17
s	|S|<_N	s	0.041
s	|S|>	s	0.118
s	|S|>	ʂ	5.077
s	|S|F	s	0.349
s	|S|F	ʂ	2.269
s	|S|N	s	0.054
s	|S|N	ʂ	5.077
s_l	#|S|	s_l	0.0
s_l	#|S|<	s_l	0.0
s_l	|S|<	s_l	0.0
s_ɡ̊	#|S|	ʂ	0.0
s_ɡ̊	#|S|<	ʂ	0.0
s_ɡ̊	#|S|<_F	ʂ	0.0
s_ɡ̊	#|S|F	ʂ	0.0
s_ɡ̊	>|S|	ʂ	0.0
s_ɡ̊	>|S|<	ʂ	0.0
s_ɡ̊	|S|<	ʂ	0.0
s_ɡ̊	|S|<_F	ʂ	0.0
s_ɡ̊	|S|F	ʂ	0.0
w	>|S|	ʋ	1.192
w	>|S|	ɡ	1.871
w	>|S|	-	2.192
w	>|S|#	ɡ	1.628
w	>|S|#	ʋ	1.814
w	>|S|#	-	2.149
w	>|S|<	ʋ	0.817
w	>|S|<	ɡ	2.161
w	>|S|<	-	2.26
w	F_>|S|	ʋ	1.021
w	F_>|S|	ɡ	2.161
w	F_>|S|	-	2.26
w	F_>|S|#	ʋ	0.672
w	F_>|S|#	ɡ	4.087
w	F_>|S|#	-	4.409
w	F_>|S|<	ʋ	1.194
w	F_>|S|<	ɡ	1.799
w	F_>|S|<	-	1.859
w	F|S|	ʋ	1.029
w	F|S|	ɡ	2.112
w	F|S|	-	2.239
w	F|S|#	ʋ	0.695
w	F|S|#	ɡ	3.766
w	F|S|#	-	4.087
w	F|S|<	ʋ	1.187
w	F|S|<	ɡ	1.797
w	F|S|<	-	1.872
w	|S|#	ɡ	1.643
w	|S|#	ʋ	1.713
w	|S|#	-	2.142
w	|S|<	ʋ	0.845
w	|S|<	ɡ	2.112
w	|S|<	-	2.239
wˀ	>|S|	m	0.0
wˀ	>|S|>	m	0.0
wˀ	>|S|>_N	m	0.0
wˀ	>|S|N	m	0.0
wˀ	F_>|S|	m	0.0
wˀ	F_>|S|>	m	0.0
wˀ	F_>|S|>_N	m	0.0
wˀ	F_>|S|N	m	0.0
wˀ	F|S|	m	0.0
wˀ	F|S|>	m	0.0
wˀ	F|S|>_N	m	0.0
wˀ	F|S|N	m	0.0
wˀ	|S|>	m	0.0
wˀ	|S|>_N	m	0.0
wˀ	|S|N	m	0.0
ð̞ˠ	>|S|	t	0.898
ð̞ˠ	>|S|	-	2.576
ð̞ˠ	>|S|	ˈeː_t	3.898
ð̞ˠ	>|S|#	t	0.913
ð̞ˠ	>|S|#	-	4.202
ð̞ˠ	>|S|<	t	0.943
ð̞ˠ	>|S|<	-	1.545
ð̞ˠ	>|S|<	ˈeː_t	3.654
ð̞ˠ	>|S|>	ˈeː_t	0.374
ð̞ˠ	>|S|>	t	2.524
ð̞ˠ	>|S|>	-	4.202
ð̞ˠ	>|S|>_R	ˈeː_t	0.291
ð̞ˠ	>|S|>_R	t	2.845
ð̞ˠ	>|S|>_R	-	4.524
ð̞ˠ	>|S|R	ˈeː_t	0.374
ð̞ˠ	>|S|R	t	2.524
ð̞ˠ	>|S|R	-	4.202
ð̞ˠ	F_>|S|	t	0.989
ð̞ˠ	F_>|S|	-	2.52
ð̞ˠ	F_>|S|	ˈeː_t	3.613
ð̞ˠ	F_>|S|#	t	0.976
ð̞ˠ	F_>|S|#	-	4.524
ð̞ˠ	F_>|S|<	t	0.992
ð̞ˠ	F_>|S|<	-	1.58
ð̞ˠ	F_>|S|<	ˈeː_t	3.472
ð̞ˠ	F_>|S|>	ˈeː_t	0.291
ð̞ˠ	F_>|S|>	t	2.845
ð̞ˠ	F_>|S|>	-	4.524
ð̞ˠ	F_>|S|>_R	ˈeː_t	0.238
ð̞ˠ	F_>|S|>_R	t	3.109
ð̞ˠ	F_>|S|>_R	-	4.787
ð̞ˠ	F_>|S|R	ˈeː_t	0.291
ð̞ˠ	F_>|S|R	t	2.845
ð̞ˠ	F_>|S|R	-	4.524
ð̞ˠ	F|S|	t	0.929
ð̞ˠ	F|S|	-	2.481
ð̞ˠ	F|S|	ˈeː_t	3.603
ð̞ˠ	F|S|#	t	0.943
ð̞ˠ	F|S|#	-	4.202
ð̞ˠ	F|S|<	t	0.958
ð̞ˠ	F|S|<	-	1.612
ð̞ˠ	F|S|<	ˈeː_t	3.475
ð̞ˠ	F|S|>	ˈeː_t	0.374
ð̞ˠ	F|S|>	t	2.524
ð̞ˠ	F|S|>	-	4.202
ð̞ˠ	F|S|>_R	ˈeː_t	0.291
ð̞ˠ	F|S|>_R	t	2.845
ð̞ˠ	F|S|>_R	-	4.524
ð̞ˠ	F|S|R	ˈeː_t	0.374
ð̞ˠ	F|S|R	t	2.524
ð̞ˠ	F|S|R	-	4.202
ð̞ˠ	|S|#	t	0.864
ð̞ˠ	|S|#	-	3.787
ð̞ˠ	|S|#	ˈeː_t	5.109
ð̞ˠ	|S|<	t	0.89
ð̞ˠ	|S|<	-	1.604
ð̞ˠ	|S|<	ˈeː_t	3.639
ð̞ˠ	|S|>	ˈeː_t	0.524
ð̞ˠ	|S|>	t	2.109
ð̞ˠ	|S|>	-	3.787
ð̞ˠ	|S|>_R	ˈeː_t	0.374
ð̞ˠ	|S|>_R	t	2.524
ð̞ˠ	|S|>_R	-	4.202
ð̞ˠ	|S|R	ˈeː_t	0.524
ð̞ˠ	|S|R	t	2.109
ð̞ˠ	|S|R	-	3.787
ŋ	>|S|	ŋ	1.322
ŋ	>|S|	ŋː	1.322
ŋ	>|S|	ɲ	2.322
ŋ	>|S|#	ŋ	0.234
ŋ	>|S|#	ŋː	3.322
ŋ	>|S|#	ɲ	4.322
ŋ	>|S|<	ŋː	1.074
ŋ	>|S|<	ŋ	1.798
ŋ	>|S|<	ɲ	2.074
ŋ	F_>|S|	ŋ	1.074
ŋ	F_>|S|	ɲ	1.234
ŋ	F_>|S|	ŋː	3.322
ŋ	F_>|S|#	ŋ	0.184
ŋ	F_>|S|#	ŋː	3.644
ŋ	F_>|S|#	ɲ	4.644
ŋ	F_>|S|<	ɲ	0.252
ŋ	F_>|S|<	ŋ	3.644
ŋ	F_>|S|<	ŋː	3.644
ŋ	F|S|	ŋ	1.1
ŋ	F|S|	ɲ	1.322
ŋ	F|S|	ŋː	2.907
ŋ	F|S|#	ŋ	0.234
ŋ	F|S|#	ŋː	3.322
ŋ	F|S|#	ɲ	4.322
ŋ	F|S|<	ɲ	0.322
ŋ	F|S|<	ŋ	3.322
ŋ	F|S|<	ŋː	3.322
ŋ	|S|#	ŋ	0.322
ŋ	|S|#	ŋː	2.907
ŋ	|S|#	ɲ	3.907
ŋ	|S|<	ŋː	1.1
ŋ	|S|<	ŋ	1.737
ŋ	|S|<	ɲ	2.1
ŋˀ	>|S|	ŋː	0.0
ŋˀ	>|S|#	ŋː	0.0
ŋˀ	>|S|<	ŋː	0.0
ŋˀ	F_>|S|	ŋː	0.0
ŋˀ	F_>|S|#	ŋː	0.0
ŋˀ	F_>|S|<	ŋː	0.0
ŋˀ	F|S|	ŋː	0.0
ŋˀ	F|S|#	ŋː	0.0
ŋˀ	F|S|<	ŋː	0.0
ŋˀ	|S|#	ŋː	0.0
ŋˀ	|S|<	ŋː	0.0
ɐ	<|S|	ɾ	0.457
ɐ	<|S|	e_ɾ	2.779
ɐ	<|S|	ɾ_ɑ	4.101
ɐ	<|S|	ɾ_e	4.375
ɐ	<|S|#	ɾ	0.502
ɐ	<|S|#	e_ɾ	2.518
ɐ	<|S|#	ɾ_ɑ	3.84
ɐ	<|S|#	ɾ_e	4.345
ɐ	<|S|>	ɾ	0.284
ɐ	<|S|>	e_ɾ	4.807
ɐ	<|S|>_N	ɾ	0.881
ɐ	<|S|>_N	e_ɾ	5.129
ɐ	<|S|N	ɾ	0.853
ɐ	<|S|N	e_ɾ	4.807
ɐ	=|S|	ɾ_e	0.524
ɐ	=|S|	ɾ	2.07
ɐ	=|S|	e_ɾ	4.392
ɐ	=|S|#	ɾ_e	0.374
ɐ	=|S|#	ɾ	2.485
ɐ	=|S|#	e_ɾ	4.807
ɐ	F_<|S|	ɾ	0.411
ɐ	F_<|S|	ɾ_ɑ	3.286
ɐ	F_<|S|	ɾ_e	3.931
ɐ	F_<|S|	e_ɾ	4.807
ɐ	F_<|S|#	ɾ	0.429
ɐ	F_<|S|#	ɾ_ɑ	2.788
ɐ	F_<|S|#	ɾ_e	3.577
ɐ	F_<|S|#	e_ɾ	5.129
ɐ	F_<|S|>	ɾ	0.353
ɐ	F_<|S|>	e_ɾ	5.129
ɐ	F_<|S|>_N	ɾ	0.9
ɐ	F_<|S|N	ɾ	0.881
ɐ	F_<|S|N	e_ɾ	5.129
ɐ	F|S|	ɾ	0.419
ɐ	F|S|	ɾ_ɑ	3.359
ɐ	F|S|	ɾ_e	3.883
ɐ	F|S|	e_ɾ	4.392
ɐ	F|S|#	ɾ	0.432
ɐ	F|S|#	ɾ_ɑ	2.844
ɐ	F|S|#	ɾ_e	3.575
ɐ	F|S|#	e_ɾ	4.807
ɐ	F|S|>	ɾ	0.361
ɐ	F|S|>	e_ɾ	4.807
ɐ	F|S|>_N	ɾ	0.881
ɐ	F|S|>_N	e_ɾ	5.129
ɐ	F|S|N	ɾ	0.853
ɐ	F|S|N	e_ɾ	4.807
ɐ	|S|#	ɾ	0.567
ɐ	|S|#	e_ɾ	2.621
ɐ	|S|#	ɾ_e	3.358
ɐ	|S|#	ɾ_ɑ	3.943
ɐ	|S|>	ɾ	0.305
ɐ	|S|>	e_ɾ	4.392
ɐ	|S|>	ɾ_e	5.129
ɐ	|S|>_N	ɾ	0.853
ɐ	|S|>_N	e_ɾ	4.807
ɐ	|S|N	ɾ	0.807
ɐ	|S|N	e_ɾ	4.392
ɐ	|S|N	ɾ_e	5.129
ɐˀ	<|S|	ɾ	0.0
ɐˀ	<|S|#	ɾ	0.0
ɐˀ	<|S|>	ɾ	0.0
ɐˀ	<|S|>_N	ɾ	0.0
ɐˀ	<|S|N	ɾ	0.0
ɐˀ	F_<|S|	ɾ	0.0
ɐˀ	F_<|S|#	ɾ	0.0
ɐˀ	F_<|S|>	ɾ	0.0
ɐˀ	F_<|S|>_N	ɾ	0.0
ɐˀ	F_<|S|N	ɾ	0.0
ɐˀ	F|S|	ɾ	0.0
ɐˀ	F|S|#	ɾ	0.0
ɐˀ	F|S|>	ɾ	0.0
ɐˀ	F|S|>_N	ɾ	0.0
ɐˀ	F|S|N	ɾ	0.0
ɐˀ	|S|#	ɾ	0.0
ɐˀ	|S|>	ɾ	0.0
ɐˀ	|S|>_N	ɾ	0.0
ɐˀ	|S|N	ɾ	0.0
ɕ	#|S|	s	0.0
ɕ	#|S|<	s	0.0
ɕ	#|S|<_F	s	0.0
ɕ	#|S|F	s	0.0
ɕ	|S|<	s	0.0
ɕ	|S|<_F	s	0.0
ɕ	|S|F	s	0.0
ə	<|S|	ɑ	0.917
ə	<|S|	e	1.392
ə	<|S|	-	3.487
ə	<|S|#	ɑ	0.877
ə	<|S|#	e	1.478
ə	<|S|#	-	3.374
ə	<|S|>	e	0.746
ə	<|S|>	ɑ	1.388
ə	<|S|>_N	e	0.562
ə	<|S|>_N	ɑ	1.71
ə	<|S|N	e	0.602
ə	<|S|N	ɑ	1.645
ə	>|S|	ɑ	0.973
ə	>|S|	e	1.114
ə	>|S|	-	5.129
ə	>|S|#	ɑ	0.98
ə	>|S|#	e	1.085
ə	F_<|S|	ɑ	0.662
ə	F_<|S|	e	1.529
ə	F_<|S|#	ɑ	0.143
ə	F_<|S|#	e	3.696
ə	F_<|S|>	e	0.189
ə	F_<|S|>	ɑ	3.242
ə	F_<|S|>_N	e	0.156
ə	F_<|S|>_N	ɑ	3.505
ə	F_<|S|N	e	0.189
ə	F_<|S|N	ɑ	3.242
ə	F_>|S|	ɑ	0.181
ə	F_>|S|	e	3.374
ə	F_>|S|#	ɑ	0.143
ə	F_>|S|#	e	3.696
