Phone1	PhonEnv	Phone2	Surprisal
n	<|S|F	n	0.041
n	>|S|	n	0.313
n	>|S|	-	3.003
n	>|S|#	n	0.209
n	>|S|<	n	0.744
n	>|S|<	-	1.312
n	>|S|>	n	0.469
n	>|S|>	-	2.134
n	F_>|S|	n	0.218
n	F_>|S|	-	3.282
n	F_>|S|#	n	0.126
n	F_>|S|<	n	0.032
n	F_>|S|>	n	0.492
n	F_>|S|>	-	1.791
n	F|S|	n	0.213
n	F|S|	-	3.269
n	F|S|#	n	0.129
n	F|S|<	n	0.041
n	F|S|>	n	0.469
n	F|S|>	-	1.848
n	|S|#	n	0.205
n	|S|#	-	4.755
n	|S|<	n	0.205
n	|S|<	-	3.562
n	|S|<_F	n	0.041
n	|S|>	n	0.433
n	|S|>	-	2.219
n	|S|F	n	0.054
n	|S|F	-	4.755
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	|S|<	n	0.0
n_t	>|S|	n_t	0.0
n_t	>|S|<	n_t	0.0
n_t	|S|<	n_t	0.0
p	#|S|	pʰ	0.438
p	#|S|	p	1.933
p	#|S|<	pʰ	0.316
p	#|S|<	p	2.348
p	#|S|<_F	pʰ	0.247
p	#|S|<_F	p	2.67
p	#|S|F	pʰ	0.316
p	#|S|F	p	2.348
p	>|S|	p	0.107
p	>|S|	pʰ	3.807
p	>|S|#	p	0.079
p	>|S|#	pʰ	4.222
p	>|S|<	p	0.079
p	>|S|<	pʰ	4.222
p	F_>|S|	p	0.079
p	F_>|S|	pʰ	4.222
p	F_>|S|#	p	0.063
p	F_>|S|#	pʰ	4.544
p	F_>|S|<	p	0.063
p	F_>|S|<	pʰ	4.544
p	F|S|	p	0.107
p	F|S|	pʰ	3.807
p	F|S|#	p	0.079
p	F|S|#	pʰ	4.222
p	F|S|<	p	0.079
p	F|S|<	pʰ	4.222
p	|S|#	p	0.107
p	|S|#	pʰ	3.807
p	|S|<	p	0.92
p	|S|<	pʰ	1.085
p	|S|<_F	pʰ	0.316
p	|S|<_F	p	2.348
p	|S|F	pʰ	0.438
p	|S|F	p	1.933
r	#|S|	r	0.228
r	#|S|	ə_r	4.822
r	#|S|<	r	0.237
r	#|S|<_F	r	0.031
r	#|S|F	r	0.039
r	<|S|	r	0.052
r	<|S|	ə_r	4.822
r	<|S|<	r	0.039
r	<|S|<_F	r	0.031
r	<|S|F	r	0.039
r	>|S|	r	0.29
r	>|S|	ə_r	2.958
r	>|S|#	r	0.409
r	>|S|#	ə_r	2.467
r	>|S|<	r	0.039
r	>|S|>	r	0.135
r	>|S|>_N	r	0.031
r	>|S|N	r	0.039
r	F_>|S|	r	0.531
r	F_>|S|	ə_r	1.938
r	F_>|S|#	r	1.004
r	F_>|S|#	ə_r	1.247
r	F_>|S|>	r	0.031
r	F_>|S|>_N	r	0.026
r	F_>|S|N	r	0.031
r	F|S|	r	0.485
r	F|S|	ə_r	2.037
r	F|S|#	r	0.934
r	F|S|#	ə_r	1.316
r	F|S|>	r	0.039
r	F|S|>_N	r	0.031
r	F|S|N	r	0.039
r	|S|#	r	0.38
r	|S|#	ə_r	2.534
r	|S|<	r	0.092
r	|S|<	ə_r	4.822
r	|S|<_F	r	0.039
r	|S|>	r	0.138
r	|S|>	ə_r	4.822
r	|S|>_N	r	0.039
r	|S|F	r	0.052
r	|S|F	ə_r	4.822
r	|S|N	r	0.052
r	|S|N	ə_r	4.822
s	#|S|	s	0.126
s	#|S|<	s	0.093
s	#|S|<_F	s	0.074
s	#|S|<_N	s	0.074
s	#|S|>	s	0.093
s	#|S|F	s	0.093
s	#|S|N	s	0.093
s	>|S|	s	0.808
s	>|S|	z	3.028
s	>|S|	s_t	3.443
s	>|S|	ʃ	3.443
s	>|S|	-	4.028
s	>|S|	k_s	4.028
s	>|S|#	s	0.92
s	>|S|#	z	3.057
s	>|S|#	s_t	3.112
s	>|S|#	ʃ	3.112
s	>|S|#	k_s	3.697
s	>|S|#	-	4.539
s	>|S|<	s	1.193
s	>|S|<	z	1.9
s	>|S|<	-	1.949
s	>|S|<_F	-	0.309
s	>|S|<_F	s	2.737
s	>|S|>	s	0.093
s	>|S|F	-	0.398
s	>|S|F	s	2.415
s	F_>|S|	s	0.758
s	F_>|S|	z	2.389
s	F_>|S|	s_t	3.814
s	F_>|S|	-	3.908
s	F_>|S|	k_s	3.908
s	F_>|S|#	s	0.75
s	F_>|S|#	z	2.38
s	F_>|S|#	s_t	3.328
s	F_>|S|#	k_s	3.38
s	F_>|S|<	s	1.263
s	F_>|S|<	z	1.832
s	F_>|S|<	-	1.869
s	F_>|S|<_F	-	0.253
s	F_>|S|<_F	s	3.0
s	F_>|S|>	s	0.074
s	F_>|S|F	-	0.309
s	F_>|S|F	s	2.737
s	F|S|	s	0.716
s	F|S|	z	2.493
s	F|S|	s_t	3.854
s	F|S|	-	3.984
s	F|S|	k_s	3.984
s	F|S|#	s	0.727
s	F|S|#	z	2.438
s	F|S|#	s_t	3.37
s	F|S|#	k_s	3.438
s	F|S|<	s	1.193
s	F|S|<	z	1.9
s	F|S|<	-	1.949
s	F|S|<_F	-	0.309
s	F|S|<_F	s	2.737
s	F|S|>	s	0.093
s	F|S|F	-	0.398
s	F|S|F	s	2.415
s	|S|#	s	0.855
s	|S|#	z	3.124
s	|S|#	s_t	3.201
s	|S|#	ʃ	3.201
s	|S|#	k_s	3.786
s	|S|#	-	4.566
s	|S|<	s	0.202
s	|S|<	z	4.392
s	|S|<	-	4.807
s	|S|<_F	s	0.178
s	|S|<_F	-	4.0
s	|S|<_N	s	0.093
s	|S|>	s	0.126
s	|S|F	s	0.202
s	|S|F	-	4.07
s	|S|N	s	0.126
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
s_ɫ	#|S|	s_l	0.0
s_ɫ	#|S|<	s_l	0.0
s_ɫ	|S|<	s_l	0.0
t	#|S|	tʰ	0.435
t	#|S|	t	1.943
t	#|S|<	tʰ	0.313
t	#|S|<	t	2.358
t	#|S|<_F	tʰ	0.245
t	#|S|<_F	t	2.679
t	#|S|F	tʰ	0.313
t	#|S|F	t	2.358
t	>|S|	t	0.141
t	>|S|	tʰ	3.773
t	>|S|#	t	0.132
t	>|S|#	tʰ	4.188
t	>|S|<	t	0.081
t	>|S|<	tʰ	4.188
t	>|S|<_F	t	0.065
t	>|S|<_F	tʰ	4.51
t	>|S|F	t	0.081
t	>|S|F	tʰ	4.188
t	F_>|S|	t	0.081
t	F_>|S|	tʰ	4.188
t	F_>|S|#	t	0.065
t	F_>|S|#	tʰ	4.51
t	F_>|S|<	t	0.065
t	F_>|S|<	tʰ	4.51
t	F|S|	t	0.11
t	F|S|	tʰ	3.773
t	F|S|#	t	0.081
t	F|S|#	tʰ	4.188
t	F|S|<	t	0.081
t	F|S|<	tʰ	4.188
t	|S|#	t	0.155
t	|S|#	tʰ	3.773
t	|S|<	t	0.711
t	|S|<	tʰ	1.362
t	|S|<_F	t	0.811
t	|S|<_F	tʰ	1.218
t	|S|F	t	0.753
t	|S|F	tʰ	1.299
v	#|S|	w	0.51
v	#|S|	ʍ	2.556
v	#|S|	-	2.966
v	#|S|<	w	0.504
v	#|S|<	ʍ	2.514
v	#|S|<	-	3.061
v	#|S|<_F	w	0.58
v	#|S|<_F	ʍ	1.774
v	#|S|<_F	-	4.691
v	#|S|F	w	0.579
v	#|S|F	ʍ	1.825
v	#|S|F	-	4.369
v	<|S|	w	0.462
v	<|S|	-	2.113
v	<|S|	ʍ	4.539
v	<|S|<	w	0.45
v	<|S|<	-	2.084
v	<|S|<	ʍ	4.954
v	<|S|<_F	w	0.901
v	<|S|<_F	-	1.189
v	<|S|F	w	0.877
v	<|S|F	-	1.24
v	<|S|F	ʍ	4.954
v	>|S|	-	0.452
v	>|S|	w	2.147
v	>|S|	ʍ	4.539
v	>|S|<	-	0.325
v	>|S|<	w	2.562
v	>|S|<	ʍ	4.954
v	F_>|S|	-	0.325
v	F_>|S|	w	2.562
v	F_>|S|	ʍ	4.954
v	F_>|S|<	-	0.254
v	F_>|S|<	w	2.884
v	F|S|	-	0.452
v	F|S|	w	2.147
v	F|S|	ʍ	4.539
v	F|S|<	-	0.325
v	F|S|<	w	2.562
v	F|S|<	ʍ	4.954
v	|S|<	w	0.562
v	|S|<	-	2.369
v	|S|<	ʍ	2.954
v	|S|<_F	w	0.665
v	|S|<_F	ʍ	2.284
v	|S|<_F	-	2.61
v	|S|F	w	0.653
v	|S|F	ʍ	2.345
v	|S|F	-	2.581
v_ˈɪə̯	#|S|	w	0.0
v_ˈɪə̯	#|S|>	w	0.0
v_ˈɪə̯	#|S|>_R	w	0.0
v_ˈɪə̯	#|S|R	w	0.0
v_ˈɪə̯	<|S|	w	0.0
v_ˈɪə̯	<|S|#	w	0.0
v_ˈɪə̯	|S|#	w	0.0
v_ˈɪə̯	|S|>	w	0.0
v_ˈɪə̯	|S|>_R	w	0.0
v_ˈɪə̯	|S|R	w	0.0
v̥	#|S|	f	0.034
v̥	#|S|<	f	0.025
v̥	#|S|<_F	f	0.02
v̥	#|S|<_R	f	0.02
v̥	#|S|F	f	0.025
v̥	#|S|R	f	0.025
v̥	>|S|	f	0.721
v̥	>|S|	v	2.547
v̥	>|S|#	f	0.821
v̥	>|S|#	v	2.443
v̥	F_>|S|	f	0.718
v̥	F_>|S|#	f	0.771
v̥	F|S|	f	0.636
v̥	F|S|#	f	0.718
v̥	|S|#	f	0.721
v̥	|S|#	v	2.547
v̥	|S|<	f	0.034
v̥	|S|<_F	f	0.025
v̥	|S|<_R	f	0.025
v̥	|S|F	f	0.034
v̥	|S|R	f	0.034
w	>|S|	-	0.0
w	>|S|#	-	0.0
w	F_>|S|	-	0.0
w	F_>|S|#	-	0.0
w	F|S|	-	0.0
w	F|S|#	-	0.0
w	|S|#	-	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ə	<|S|	ə	0.572
ə	<|S|	-	2.157
ə	<|S|	ɛ	4.478
ə	<|S|#	-	1.202
ə	<|S|#	ə	2.485
ə	<|S|>	ə	0.376
ə	<|S|>	-	2.49
ə	<|S|>	ɛ	4.283
ə	<|S|>_N	-	0.239
ə	<|S|>_N	ə	2.807
ə	<|S|>_R	ə	0.163
ə	<|S|>_R	ɛ	4.07
ə	<|S|>_R	-	4.392
ə	<|S|N	-	0.305
ə	<|S|N	ə	2.485
ə	<|S|R	ə	0.182
ə	<|S|R	-	4.07
ə	<|S|R	ɛ	4.089
ə	|S|#	-	1.277
ə	|S|#	ə	2.07
ə	|S|>	ə	0.388
ə	|S|>	-	2.437
ə	|S|>	ɛ	4.294
ə	|S|>_N	-	0.305
ə	|S|>_N	ə	2.485
ə	|S|>_R	ə	0.182
ə	|S|>_R	-	4.07
ə	|S|>_R	ɛ	4.089
ə	|S|N	-	0.423
ə	|S|N	ə	2.07
ə	|S|R	ə	0.212
ə	|S|R	-	3.655
ə	|S|R	ɛ	4.119
ə_k	<|S|	ɪ	0.0
ə_k	<|S|#	ɪ	0.0
ə_k	|S|#	ɪ	0.0
ə_n	<|S|	ə_n	0.0
ə_n	<|S|#	ə_n	0.0
ə_n	<|S|>	ə_n	0.0
ə_n	|S|#	ə_n	0.0
ə_n	|S|>	ə_n	0.0
ə_ŋ	<|S|	n	0.322
ə_ŋ	<|S|	e	2.322
ə_ŋ	<|S|#	n	0.322
ə_ŋ	<|S|#	e	2.322
ə_ŋ	|S|#	n	0.322
ə_ŋ	|S|#	e	2.322
ə_χ	<|S|	i	0.0
ə_χ	<|S|#	i	0.0
ə_χ	|S|#	i	0.0
ɦ	#|S|	h	0.0
ɦ	#|S|<	h	0.0
ɦ	#|S|<_F	h	0.0
ɦ	#|S|F	h	0.0
ɦ	|S|<	h	0.0
ɦ	|S|<_F	h	0.0
ɦ	|S|F	h	0.0
ɫ	#|S|	l	0.0
ɫ	#|S|<	l	0.0
ɫ	#|S|<_F	l	0.0
ɫ	#|S|F	l	0.0
ɫ	<|S|	l	0.0
ɫ	<|S|<	l	0.0
ɫ	<|S|<_F	l	0.0
ɫ	<|S|F	l	0.0
ɫ	>|S|	l	0.047
ɫ	>|S|#	l	0.0
ɫ	>|S|<	l	0.0
ɫ	>|S|>	l	0.142
ɫ	F_>|S|	l	0.0
ɫ	F_>|S|#	l	0.0
ɫ	F_>|S|>	l	0.0
ɫ	F|S|	l	0.0
ɫ	F|S|#	l	0.0
ɫ	F|S|>	l	0.0
ɫ	|S|#	l	0.0
ɫ	|S|<	l	0.0
ɫ	|S|<_F	l	0.0
ɫ	|S|>	l	0.126
ɫ	|S|F	l	0.0
ˈa	#|S|	ˈɛ	1.585
ˈa	#|S|	ˈeː	2.528
ˈa	#|S|	ˈɪ	2.528
ˈa	#|S|	ˈa	3.229
ˈa	#|S|	ˈɑː	3.644
ˈa	#|S|>	ˈɛ	1.515
ˈa	#|S|>	ˈeː	2.474
ˈa	#|S|>	ˈɪ	2.474
ˈa	#|S|>	ˈa	3.644
ˈa	#|S|>	ˈɑː	4.059
ˈa	#|S|>_N	ˈɪ	0.279
ˈa	#|S|>_N	ˈa	3.966
ˈa	#|S|>_N	ˈɑː	4.381
ˈa	#|S|>_N	ˈɛ	4.644
ˈa	#|S|>_R	ˈeː	0.279
ˈa	#|S|>_R	ˈa	3.966
ˈa	#|S|>_R	ˈɑː	4.381
ˈa	#|S|>_R	ˈɛ	4.644
ˈa	#|S|N	ˈɪ	0.358
ˈa	#|S|N	ˈa	3.644
ˈa	#|S|N	ˈɑː	4.059
ˈa	#|S|N	ˈɛ	4.322
ˈa	#|S|N	ˈeː	5.059
ˈa	#|S|R	ˈeː	0.358
ˈa	#|S|R	ˈa	3.644
ˈa	#|S|R	ˈɑː	4.059
ˈa	#|S|R	ˈɛ	4.322
ˈa	#|S|R	ˈɪ	5.059
ˈa	<|S|	ˈa	1.518
ˈa	<|S|	ˈɑː	1.933
ˈa	<|S|	ˈɛ	2.666
ˈa	<|S|	ˈeː	3.313
ˈa	<|S|	ˈɪ	3.313
ˈa	<|S|>	ˈa	1.503
ˈa	<|S|>	ˈɑː	1.918
ˈa	<|S|>	ˈɛ	2.715
ˈa	<|S|>	ˈeː	3.348
ˈa	<|S|>	ˈɪ	3.348
ˈa	<|S|>_N	ˈa	0.826
ˈa	<|S|>_N	ˈɑː	1.523
ˈa	<|S|>_N	ˈɛ	4.644
ˈa	<|S|>_R	ˈa	1.921
ˈa	<|S|>_R	ˈɛ	2.059
ˈa	<|S|>_R	ˈeː	2.158
ˈa	<|S|>_R	ˈɑː	4.381
ˈa	<|S|N	ˈa	0.866
ˈa	<|S|N	ˈɑː	1.551
ˈa	<|S|N	ˈɛ	4.322
ˈa	<|S|N	ˈeː	5.059
ˈa	<|S|N	ˈɪ	5.059
ˈa	<|S|R	ˈa	1.902
ˈa	<|S|R	ˈɛ	2.074
ˈa	<|S|R	ˈeː	2.201
ˈa	<|S|R	ˈɑː	4.059
ˈa	<|S|R	ˈɪ	5.059
ˈa	|S|>	ˈa	1.717
ˈa	|S|>	ˈɑː	2.132
ˈa	|S|>	ˈɛ	2.395
ˈa	|S|>	ˈeː	3.132
ˈa	|S|>	ˈɪ	3.132
ˈa	|S|>_N	ˈa	1.01
ˈa	|S|>_N	ˈɑː	1.69
ˈa	|S|>_N	ˈɪ	3.141
ˈa	|S|>_N	ˈɛ	4.322
ˈa	|S|>_N	ˈeː	5.059
ˈa	|S|>_R	ˈeː	1.599
ˈa	|S|>_R	ˈa	2.12
ˈa	|S|>_R	ˈɛ	2.322
ˈa	|S|>_R	ˈɑː	4.059
ˈa	|S|>_R	ˈɪ	5.059
ˈa	|S|N	ˈa	1.068
ˈa	|S|N	ˈɑː	1.726
ˈa	|S|N	ˈɪ	3.132
ˈa	|S|N	ˈɛ	3.907
ˈa	|S|N	ˈeː	4.644
ˈa	|S|R	ˈeː	1.705
ˈa	|S|R	ˈa	2.059
ˈa	|S|R	ˈɛ	2.322
ˈa	|S|R	ˈɑː	3.644
ˈa	|S|R	ˈɪ	4.644
ˈa_n	<|S|	ˈø	0.0
ˈa_n	<|S|>	ˈø	0.0
ˈa_n	|S|>	ˈø	0.0
ˈa_ɫ	#|S|	ˈɑː	0.0
ˈa_ɫ	#|S|#	ˈɑː	0.0
ˈa_ɫ	<|S|	ˈɑː	0.0
ˈa_ɫ	<|S|>	ˈɑː	0.0
ˈa_ɫ	|S|#	ˈɑː	0.0
ˈa_ɫ	|S|>	ˈɑː	0.0
ˈi	<|S|	-	1.503
ˈi	<|S|	ˈiː	1.503
ˈi	<|S|	ˈi	1.766
ˈi	<|S|#	ˈiː	0.255
ˈi	<|S|#	-	3.503
ˈi	<|S|#	ˈi	3.766
ˈi	<|S|>	-	1.365
ˈi	<|S|>	ˈi	1.628
ˈi	<|S|>	ˈiː	1.795
ˈi	<|S|>_N	-	1.568
ˈi	<|S|>_N	ˈiː	1.568
ˈi	<|S|>_N	ˈi	1.619
ˈi	<|S|>_R	ˈiː	0.728
ˈi	<|S|>_R	-	1.568
ˈi	<|S|>_R	ˈi	4.087
ˈi	<|S|N	-	1.564
ˈi	<|S|N	ˈiː	1.564
ˈi	<|S|N	ˈi	1.628
ˈi	<|S|R	ˈiː	0.766
ˈi	<|S|R	-	1.564
ˈi	<|S|R	ˈi	3.766
ˈi	|S|#	ˈiː	0.35
ˈi	|S|#	-	3.087
ˈi	|S|#	ˈi	3.35
ˈi	|S|>	-	1.38
ˈi	|S|>	ˈi	1.643
ˈi	|S|>	ˈiː	1.759
ˈi	|S|>_N	-	1.564
ˈi	|S|>_N	ˈiː	1.564
ˈi	|S|>_N	ˈi	1.628
ˈi	|S|>_R	ˈiː	0.766
ˈi	|S|>_R	-	1.564
ˈi	|S|>_R	ˈi	3.766
ˈi	|S|N	-	1.557
ˈi	|S|N	ˈiː	1.557
ˈi	|S|N	ˈi	1.643
ˈi	|S|R	ˈiː	0.831
ˈi	|S|R	-	1.557
ˈi	|S|R	ˈi	3.35
ˈi_χ	<|S|	ˈiː	0.0
ˈi_χ	<|S|#	ˈiː	0.0
ˈi_χ	|S|#	ˈiː	0.0
ˈoː	<|S|	ˈi	0.0
ˈoː	<|S|>	ˈi	0.0
ˈoː	<|S|>_F	ˈi	0.0
ˈoː	<|S|F	ˈi	0.0
ˈoː	|S|>	ˈi	0.0
ˈoː	|S|>_F	ˈi	0.0
ˈoː	|S|F	ˈi	0.0
ˈu	<|S|	ˈi	1.288
ˈu	<|S|	ˈø	1.873
ˈu	<|S|	ˈɪ	2.288
ˈu	<|S|	ˈøː	3.873
ˈu	<|S|>	ˈi	1.296
ˈu	<|S|>	ˈø	1.881
ˈu	<|S|>	ˈɪ	2.296
ˈu	<|S|>	ˈøː	3.881
ˈu	<|S|>_F	ˈi	0.175
ˈu	<|S|>_F	ˈø	4.129
ˈu	<|S|>_F	ˈɪ	4.544
ˈu	<|S|>_N	ˈi	1.042
ˈu	<|S|>_N	ˈøː	1.271
ˈu	<|S|>_N	ˈø	4.129
ˈu	<|S|>_N	ˈɪ	4.544
ˈu	<|S|>_R	ˈɪ	0.247
ˈu	<|S|>_R	ˈi	3.544
ˈu	<|S|>_R	ˈø	4.129
ˈu	<|S|F	ˈi	0.222
ˈu	<|S|F	ˈø	3.807
ˈu	<|S|F	ˈɪ	4.222
ˈu	<|S|N	ˈi	1.052
ˈu	<|S|N	ˈøː	1.348
ˈu	<|S|N	ˈø	3.807
ˈu	<|S|N	ˈɪ	4.222
ˈu	<|S|R	ˈɪ	0.316
ˈu	<|S|R	ˈi	3.222
ˈu	<|S|R	ˈø	3.807
ˈu	|S|>	ˈi	1.288
ˈu	|S|>	ˈø	1.873
ˈu	|S|>	ˈɪ	2.288
ˈu	|S|>	ˈøː	3.873
ˈu	|S|>_F	ˈi	0.222
ˈu	|S|>_F	ˈø	3.807
ˈu	|S|>_F	ˈɪ	4.222
ˈu	|S|>_N	ˈi	1.052
ˈu	|S|>_N	ˈøː	1.348
ˈu	|S|>_N	ˈø	3.807
ˈu	|S|>_N	ˈɪ	4.222
ˈu	|S|>_R	ˈɪ	0.316
ˈu	|S|>_R	ˈi	3.222
ˈu	|S|>_R	ˈø	3.807
ˈu	|S|F	ˈi	0.305
ˈu	|S|F	ˈø	3.392
ˈu	|S|F	ˈɪ	3.807
ˈu	|S|N	ˈi	1.07
ˈu	|S|N	ˈøː	1.485
ˈu	|S|N	ˈø	3.392
ˈu	|S|N	ˈɪ	3.807
ˈu	|S|R	ˈɪ	0.438
ˈu	|S|R	ˈi	2.807
ˈu	|S|R	ˈø	3.392
ˈyː	<|S|	-	0.0
ˈyː	<|S|>	-	0.0
ˈyː	<|S|>_R	-	0.0
ˈyː	<|S|R	-	0.0
ˈyː	|S|>	-	0.0
ˈyː	|S|>_R	-	0.0
ˈyː	|S|R	-	0.0
ˈæ	#|S|	ˈɛ	0.263
ˈæ	#|S|	ˈɪ	2.585
ˈæ	#|S|>	ˈɛ	0.193
ˈæ	#|S|>	ˈɪ	3.0
ˈæ	<|S|	ˈɪ	1.0
ˈæ	<|S|	ˈɛ	1.585
ˈæ	<|S|>	ˈɪ	1.0
ˈæ	<|S|>	ˈɛ	1.678
ˈæ	<|S|>_R	ˈɪ	0.152
ˈæ	<|S|>_R	ˈɛ	3.322
ˈæ	<|S|R	ˈɪ	0.193
ˈæ	<|S|R	ˈɛ	3.0
ˈæ	|S|>	ˈɛ	1.206
ˈæ	|S|>	ˈɪ	1.206
ˈæ	|S|>_R	ˈɪ	0.193
ˈæ	|S|>_R	ˈɛ	3.0
ˈæ	|S|R	ˈɪ	0.263
ˈæ	|S|R	ˈɛ	2.585
ˈæ_k	#|S|	ˈaː	0.0
ˈæ_k	#|S|#	ˈaː	0.0
ˈæ_k	|S|#	ˈaː	0.0
ˈæ_r	<|S|	ˈɔɪ̯	0.0
ˈæ_r	<|S|>	ˈɔɪ̯	0.0
ˈæ_r	|S|>	ˈɔɪ̯	0.0
ˈæː_r	<|S|	r	0.0
ˈæː_r	<|S|>	r	0.0
ˈæː_r	|S|>	r	0.0
ˈœ	<|S|	ˈɪ	0.0
ˈœ	<|S|>	ˈɪ	0.0
ˈœ	<|S|>_N	ˈɪ	0.0
ˈœ	<|S|>_R	ˈɪ	0.0
ˈœ	<|S|N	ˈɪ	0.0
ˈœ	<|S|R	ˈɪ	0.0
ˈœ	|S|>	ˈɪ	0.0
ˈœ	|S|>_N	ˈɪ	0.0
ˈœ	|S|>_R	ˈɪ	0.0
ˈœ	|S|N	ˈɪ	0.0
ˈœ	|S|R	ˈɪ	0.0
ˈœu̯	#|S|	ˈɑː_l	0.263
ˈœu̯	#|S|	-	2.585
ˈœu̯	#|S|>	ˈɑː_l	0.193
ˈœu̯	#|S|>	-	3.0
ˈœu̯	<|S|	-	1.0
