Phone1	PhonEnv	Phone2	Surprisal
b	>|S|<	b_w	4.322
b	>|S|<_F	v	0.674
b	>|S|<_F	-	1.769
b	>|S|<_F	b_w	4.644
b	>|S|F	v	0.697
b	>|S|F	-	1.819
b	>|S|F	b_w	4.322
b	F_>|S|	-	0.352
b	F_>|S|	v	3.1
b	F_>|S|	b_w	4.322
b	F_>|S|<	-	0.275
b	F_>|S|<	v	3.421
b	F_>|S|<	b_w	4.644
b	F_>|S|<_F	-	0.225
b	F_>|S|<_F	v	3.684
b	F_>|S|F	-	0.275
b	F_>|S|F	v	3.421
b	F_>|S|F	b_w	4.644
b	F|S|	-	0.492
b	F|S|	v	2.684
b	F|S|	b_w	3.907
b	F|S|	b	4.492
b	F|S|<	-	0.352
b	F|S|<	v	3.1
b	F|S|<	b_w	4.322
b	F|S|<_F	-	0.275
b	F|S|<_F	v	3.421
b	F|S|<_F	b_w	4.644
b	F|S|F	-	0.352
b	F|S|F	v	3.1
b	F|S|F	b_w	4.322
b	|S|<	v	1.1
b	|S|<	b_w	2.322
b	|S|<	-	2.907
b	|S|<	b	2.907
b	|S|<	bː	3.907
b	|S|<_F	v	1.024
b	|S|<_F	-	1.819
b	|S|<_F	b	2.659
b	|S|<_F	b_w	4.322
b	|S|<_R	bː	0.383
b	|S|<_R	v	3.1
b	|S|<_R	b_w	4.322
b	|S|F	v	1.032
b	|S|F	-	1.907
b	|S|F	b	2.684
b	|S|F	b_w	3.907
b	|S|R	bː	0.538
b	|S|R	v	2.684
b	|S|R	b_w	3.907
b	|S|R	-	4.492
b	|S|R	b	4.492
d	#|S|	d	0.222
d	#|S|	t	3.977
d	#|S|	ɾ	3.977
d	#|S|<	d	0.163
d	#|S|<	t	4.392
d	#|S|<	ɾ	4.392
d	#|S|<_F	d	0.129
d	#|S|<_F	t	4.714
d	#|S|<_F	ɾ	4.714
d	#|S|<_R	d	0.129
d	#|S|<_R	t	4.714
d	#|S|<_R	ɾ	4.714
d	#|S|F	d	0.163
d	#|S|F	t	4.392
d	#|S|F	ɾ	4.392
d	#|S|R	d	0.163
d	#|S|R	t	4.392
d	#|S|R	ɾ	4.392
d	>|S|	d	1.729
d	>|S|	t	1.807
d	>|S|	ɾ	1.807
d	>|S|	dː	3.807
d	>|S|<	t	1.748
d	>|S|<	ɾ	1.748
d	>|S|<	d	1.9
d	>|S|<	dː	3.748
d	>|S|<_F	t	1.482
d	>|S|<_F	ɾ	1.482
d	>|S|<_F	d	2.364
d	>|S|F	t	1.524
d	>|S|F	ɾ	1.524
d	>|S|F	d	2.199
d	F_>|S|	t	1.748
d	F_>|S|	ɾ	1.748
d	F_>|S|	d	2.807
d	F_>|S|	dː	2.869
d	F_>|S|<	t	1.714
d	F_>|S|<	ɾ	1.714
d	F_>|S|<	dː	2.807
d	F_>|S|<	d	3.129
d	F_>|S|<_F	t	1.454
d	F_>|S|<_F	ɾ	1.454
d	F_>|S|<_F	d	3.392
d	F_>|S|F	t	1.482
d	F_>|S|F	ɾ	1.482
d	F_>|S|F	d	3.129
d	F|S|	t	1.807
d	F|S|	ɾ	1.807
d	F|S|	d	2.392
d	F|S|	dː	2.977
d	F|S|<	t	1.748
d	F|S|<	ɾ	1.748
d	F|S|<	d	2.807
d	F|S|<	dː	2.869
d	F|S|<_F	t	1.482
d	F|S|<_F	ɾ	1.482
d	F|S|<_F	d	3.129
d	F|S|F	t	1.524
d	F|S|F	ɾ	1.524
d	F|S|F	d	2.807
d	|S|<	d	0.852
d	|S|<	t	2.437
d	|S|<	ɾ	2.437
d	|S|<	dː	4.437
d	|S|<_F	d	1.175
d	|S|<_F	t	2.014
d	|S|<_F	ɾ	2.014
d	|S|<_R	d	0.163
d	|S|<_R	t	4.392
d	|S|<_R	ɾ	4.392
d	|S|F	d	1.129
d	|S|F	t	2.051
d	|S|F	ɾ	2.051
d	|S|R	d	0.222
d	|S|R	t	3.977
d	|S|R	ɾ	3.977
e	<|S|	ə	0.411
e	<|S|	i	2.573
e	<|S|	ə_n	4.381
e	<|S|#	ə	0.172
e	<|S|#	i	3.805
e	<|S|#	ə_n	4.607
e	<|S|=	ə	2.358
e	<|S|=	i	4.55
e	<|S|>	ə	0.875
e	<|S|>	i	1.545
e	<|S|>	ə_n	4.007
e	<|S|>_N	ə	1.242
e	<|S|>_N	i	1.733
e	<|S|>_N	ə_n	2.805
e	<|S|>_R	ə	0.537
e	<|S|>_R	i	1.733
e	<|S|N	ə	1.168
e	<|S|N	i	1.773
e	<|S|N	ə_n	2.866
e	<|S|R	ə	0.525
e	<|S|R	i	1.773
e	=|S|	ə	0.11
e	=|S|	i	4.135
e	=|S|#	ə	0.081
e	=|S|#	i	4.55
e	F_<|S|	ə	0.081
e	F_<|S|	i	4.55
e	F_<|S|#	ə	0.065
e	F_=|S|	ə	0.081
e	F_=|S|	i	4.55
e	F_=|S|#	ə	0.065
e	F|S|	ə	0.11
e	F|S|	i	4.135
e	F|S|#	ə	0.081
e	F|S|#	i	4.55
e	|S|#	ə	0.189
e	|S|#	i	3.615
e	|S|#	ə_n	4.61
e	|S|=	ə	1.943
e	|S|=	i	4.135
e	|S|>	ə	0.808
e	|S|>	i	1.628
e	|S|>	ə_n	4.042
e	|S|>_N	ə	1.168
e	|S|>_N	i	1.773
e	|S|>_N	ə_n	2.866
e	|S|>_R	ə	0.525
e	|S|>_R	i	1.773
e	|S|N	ə	1.052
e	|S|N	i	1.841
e	|S|N	ə_n	2.973
e	|S|R	ə	0.505
e	|S|R	i	1.841
e_r	<|S|	ə	0.263
e_r	<|S|#	ə	0.0
e_r	<|S|>	ə	2.0
e_r	|S|#	ə	0.0
e_r	|S|>	ə	1.585
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_j	#|S|	ʃ	0.0
f_j	#|S|<	ʃ	0.0
f_j	#|S|<_F	ʃ	0.0
f_j	#|S|F	ʃ	0.0
f_j	|S|<	ʃ	0.0
f_j	|S|<_F	ʃ	0.0
f_j	|S|F	ʃ	0.0
i	#|S|	-	0.415
i	#|S|	i	2.0
i	#|S|>	-	0.3
i	#|S|>	i	2.415
i	#|S|>_N	-	0.234
i	#|S|>_N	i	2.737
i	#|S|N	-	0.3
i	#|S|N	i	2.415
i	<|S|	i	0.415
i	<|S|	-	3.585
i	<|S|#	i	0.83
i	<|S|#	-	4.0
i	<|S|>	i	0.093
i	<|S|>	-	4.0
i	<|S|>_N	i	0.074
i	<|S|>_N	-	4.322
i	<|S|N	i	0.093
i	<|S|N	-	4.0
i	|S|#	i	0.778
i	|S|#	-	3.585
i	|S|>	i	0.526
i	|S|>	-	1.71
i	|S|>_N	i	0.83
i	|S|>_N	-	1.193
i	|S|N	i	0.778
i	|S|N	-	1.263
j	<|S|	j	1.329
j	<|S|	-	1.469
j	<|S|	ʎː	2.667
j	<|S|<	j	1.35
j	<|S|<	-	1.456
j	<|S|<	ʎː	2.744
j	<|S|<_F	j	1.212
j	<|S|<_F	-	1.76
j	<|S|<_F	ʎː	2.655
j	<|S|F	j	1.209
j	<|S|F	-	1.748
j	<|S|F	ʎː	2.62
j	>|S|	j	1.054
j	>|S|	ʎː	1.295
j	>|S|	-	3.17
j	>|S|<	ʎː	0.312
j	>|S|<	j	3.17
j	>|S|<	-	3.585
j	>|S|<_F	ʎː	0.244
j	>|S|<_F	j	3.492
j	>|S|<_F	-	3.907
j	>|S|>	j	0.216
j	>|S|>	-	3.585
j	>|S|>	ʎː	4.17
j	>|S|F	ʎː	0.312
j	>|S|F	j	3.17
j	>|S|F	-	3.585
j	F_>|S|	j	0.216
j	F_>|S|	-	3.585
j	F_>|S|	ʎː	4.17
j	F_>|S|>	j	0.17
j	F_>|S|>	-	3.907
j	F_>|S|>	ʎː	4.492
j	F|S|	j	0.295
j	F|S|	-	3.17
j	F|S|	ʎː	3.755
j	F|S|>	j	0.216
j	F|S|>	-	3.585
j	F|S|>	ʎː	4.17
j	|S|<	j	1.433
j	|S|<	-	1.585
j	|S|<	ʎː	2.17
j	|S|<_F	j	1.35
j	|S|<_F	-	1.885
j	|S|<_F	ʎː	2.041
j	|S|>	j	0.295
j	|S|>	-	3.17
j	|S|>	ʎː	3.755
j	|S|F	j	1.329
j	|S|F	-	1.848
j	|S|F	ʎː	2.054
k	#|S|	k	0.227
k	#|S|	k_w	3.24
k	#|S|	kː	4.655
k	#|S|<	k	0.212
k	#|S|<	k_w	3.222
k	#|S|<_F	k	0.063
k	#|S|<_R	k	0.063
k	#|S|F	k	0.079
k	#|S|R	k	0.079
k	>|S|	k	0.595
k	>|S|	kː	1.933
k	>|S|	k_w	3.714
k	>|S|<	k	0.629
k	>|S|<	kː	1.838
k	>|S|<	k_w	3.76
k	>|S|<_F	k	0.844
k	>|S|<_F	kː	1.239
k	>|S|<_R	k	0.063
k	>|S|F	k	0.807
k	>|S|F	kː	1.305
k	>|S|R	k	0.079
k	F_>|S|	kː	0.359
k	F_>|S|	k	2.348
k	F_>|S|<	kː	0.28
k	F_>|S|<	k	2.67
k	F_>|S|<_F	kː	0.229
k	F_>|S|<_F	k	2.933
k	F_>|S|F	kː	0.28
k	F_>|S|F	k	2.67
k	F|S|	kː	0.502
k	F|S|	k	1.933
k	F|S|<	kː	0.359
k	F|S|<	k	2.348
k	F|S|<_F	kː	0.28
k	F|S|<_F	k	2.67
k	F|S|F	kː	0.359
k	F|S|F	k	2.348
k	|S|<	k	0.348
k	|S|<	kː	3.07
k	|S|<	k_w	3.392
k	|S|<_F	k	0.272
k	|S|<_F	kː	2.755
k	|S|<_R	k	0.079
k	|S|F	k	0.28
k	|S|F	kː	2.786
k	|S|R	k	0.107
k	|S|R	kː	4.655
l	#|S|	l	0.263
l	#|S|	-	2.585
l	#|S|<	l	0.193
l	#|S|<	-	3.0
l	#|S|<_F	l	0.152
l	#|S|<_F	-	3.322
l	#|S|F	l	0.193
l	#|S|F	-	3.0
l	>|S|	-	0.915
l	>|S|	l	1.09
l	>|S|#	l	0.193
l	>|S|#	-	3.0
l	>|S|<	-	1.0
l	>|S|<	l	1.0
l	>|S|<_F	-	1.0
l	>|S|<_F	l	1.0
l	>|S|>	-	0.193
l	>|S|>	l	3.0
l	>|S|F	-	1.0
l	>|S|F	l	1.0
l	F_>|S|	-	0.885
l	F_>|S|	l	1.126
l	F_>|S|#	l	0.152
l	F_>|S|#	-	3.322
l	F_>|S|<	-	1.0
l	F_>|S|<	l	1.0
l	F_>|S|<_F	-	1.0
l	F_>|S|<_F	l	1.0
l	F_>|S|>	-	0.152
l	F_>|S|>	l	3.322
l	F_>|S|F	-	1.0
l	F_>|S|F	l	1.0
l	F|S|	-	0.897
l	F|S|	l	1.111
l	F|S|#	l	0.193
l	F|S|#	-	3.0
l	F|S|<	-	1.0
l	F|S|<	l	1.0
l	F|S|<_F	-	1.0
l	F|S|<_F	l	1.0
l	F|S|>	-	0.193
l	F|S|>	l	3.0
l	F|S|F	-	1.0
l	F|S|F	l	1.0
l	|S|#	l	0.263
l	|S|#	-	2.585
l	|S|<	l	0.71
l	|S|<	-	1.363
l	|S|<_F	l	0.678
l	|S|<_F	-	1.415
l	|S|>	-	0.263
l	|S|>	l	2.585
l	|S|F	l	0.71
l	|S|F	-	1.363
m	#|S|	m	0.12
m	#|S|	mː	3.644
m	#|S|<	m	0.089
m	#|S|<	mː	4.059
m	#|S|<_F	m	0.071
m	#|S|<_F	mː	4.381
m	#|S|F	m	0.089
m	#|S|F	mː	4.059
m	>|S|	m	0.943
m	>|S|	mː	1.059
m	>|S|<	mː	0.971
m	>|S|<	m	1.029
m	>|S|<_F	m	0.857
m	>|S|<_F	mː	1.158
m	>|S|F	m	0.824
m	>|S|F	mː	1.201
m	F_>|S|	mː	0.837
m	F_>|S|	m	1.184
m	F_>|S|<	mː	0.783
m	F_>|S|<	m	1.256
m	F_>|S|<_F	mː	0.748
m	F_>|S|<_F	m	1.306
m	F_>|S|F	mː	0.783
m	F_>|S|F	m	1.256
m	F|S|	mː	0.931
m	F|S|	m	1.072
m	F|S|<	mː	0.837
m	F|S|<	m	1.184
m	F|S|<_F	mː	0.783
m	F|S|<_F	m	1.256
m	F|S|F	mː	0.837
m	F|S|F	m	1.184
m	|S|<	m	0.396
m	|S|<	mː	2.059
m	|S|<_F	m	0.371
m	|S|<_F	mː	2.141
m	|S|F	m	0.374
m	|S|F	mː	2.132
m_a	>|S|	m_ə	0.0
m_a	>|S|#	m_ə	0.0
m_a	F_>|S|	m_ə	0.0
m_a	F_>|S|#	m_ə	0.0
m_a	F|S|	m_ə	0.0
m_a	F|S|#	m_ə	0.0
m_a	|S|#	m_ə	0.0
n	#|S|	n	2.138
n	#|S|	nː	3.722
n	#|S|<	n	2.553
n	#|S|<	nː	4.138
n	#|S|<_F	n	2.874
n	#|S|<_F	nː	4.459
n	#|S|F	n	2.553
n	#|S|F	nː	4.138
n	>|S|	n	0.595
n	>|S|	nː	2.18
n	>|S|	-	3.502
n	>|S|#	n	0.12
n	>|S|#	nː	4.138
n	>|S|<	n	0.604
n	>|S|<	nː	2.033
n	>|S|<	-	4.053
n	>|S|<_F	n	0.578
n	>|S|<_F	nː	2.283
n	>|S|<_F	-	3.806
n	>|S|>	-	0.372
n	>|S|>	n	2.553
n	>|S|>	nː	4.138
n	>|S|F	n	0.577
n	>|S|F	nː	2.274
n	>|S|F	-	3.781
n	F_>|S|	n	0.577
n	F_>|S|	nː	2.274
n	F_>|S|	-	3.781
n	F_>|S|<	n	0.499
n	F_>|S|<	nː	2.205
n	F_>|S|<_F	n	0.437
n	F_>|S|<_F	nː	2.5
n	F_>|S|>	-	0.29
n	F_>|S|>	n	2.874
n	F_>|S|>	nː	4.459
n	F_>|S|F	n	0.442
n	F_>|S|F	nː	2.484
n	F|S|	n	0.574
n	F|S|	nː	2.258
n	F|S|	-	3.742
n	F|S|<	n	0.502
n	F|S|<	nː	2.201
n	F|S|<_F	n	0.442
n	F|S|<_F	nː	2.484
n	F|S|>	-	0.372
n	F|S|>	n	2.553
n	F|S|>	nː	4.138
n	F|S|F	n	0.448
n	F|S|F	nː	2.459
n	|S|#	n	0.162
n	|S|#	nː	3.722
n	|S|<	n	1.029
n	|S|<	nː	2.5
n	|S|<	-	4.307
n	|S|<_F	n	0.874
n	|S|<_F	nː	2.562
n	|S|<_F	-	4.053
n	|S|>	-	0.521
n	|S|>	n	2.138
n	|S|>	nː	3.722
n	|S|F	n	0.835
n	|S|F	nː	2.508
n	|S|F	-	3.974
o	#|S|	ə	1.957
o	#|S|>	ə	2.372
o	<|S|	ə	0.344
o	<|S|	u	3.403
o	<|S|	o	4.081
o	<|S|#	ə	0.151
o	<|S|#	o	4.431
o	<|S|>	u	1.046
o	<|S|>	ə	2.372
o	<|S|>	o	2.948
o	<|S|>_N	u	1.258
o	<|S|>_N	o	2.242
o	<|S|>_N	ə	2.694
o	<|S|>_R	u	1.812
o	<|S|>_R	o	1.847
o	<|S|>_R	ə	2.694
o	<|S|N	u	1.33
o	<|S|N	o	2.31
o	<|S|N	ə	2.372
o	<|S|R	u	1.874
o	<|S|R	o	1.92
o	<|S|R	ə	2.372
o	=|S|	lː_ə	0.876
o	=|S|	ə	1.592
o	=|S|#	lː_ə	0.729
o	=|S|#	ə	1.855
o	>|S|	ə	0.114
o	>|S|#	ə	0.084
o	F_<|S|	ə	0.084
o	F_<|S|#	ə	0.067
o	F_=|S|	lː_ə	0.729
o	F_=|S|	ə	1.855
o	F_=|S|#	lː_ə	0.648
o	F_=|S|#	ə	2.038
o	F_>|S|	ə	0.084
o	F_>|S|#	ə	0.067
o	F|S|	ə	1.06
o	F|S|	lː_ə	1.267
o	F|S|#	lː_ə	1.129
o	F|S|#	ə	1.174
o	|S|#	ə	0.279
o	|S|#	lː_ə	3.559
o	|S|#	o	4.508
o	|S|>	u	1.282
o	|S|>	ə	1.957
o	|S|>	o	3.131
o	|S|>_N	u	1.33
o	|S|>_N	o	2.31
o	|S|>_N	ə	2.372
o	|S|>_R	u	1.874
o	|S|>_R	o	1.92
o	|S|>_R	ə	2.372
o	|S|N	u	1.459
o	|S|N	ə	1.957
o	|S|N	o	2.43
o	|S|R	ə	1.957
o	|S|R	u	1.986
o	|S|R	o	2.052
p	#|S|	p	0.129
p	#|S|	p_w	3.551
p	#|S|<	p	0.131
p	#|S|<	p_w	3.528
p	#|S|<_F	p	0.022
p	#|S|<_R	p	0.022
p	#|S|F	p	0.027
p	#|S|R	p	0.027
p	>|S|	p	0.036
p	>|S|<	p	0.027
p	>|S|<_F	p	0.022
p	>|S|F	p	0.027
p	|S|<	p	0.111
p	|S|<	p_w	3.755
p	|S|<_F	p	0.027
p	|S|<_R	p	0.027
p	|S|F	p	0.036
p	|S|R	p	0.036
p_j	#|S|	k_j	0.0
p_j	#|S|<	k_j	0.0
p_j	#|S|<_F	k_j	0.0
p_j	#|S|F	k_j	0.0
p_j	|S|<	k_j	0.0
p_j	|S|<_F	k_j	0.0
p_j	|S|F	k_j	0.0
r	#|S|	ɾ	2.526
r	#|S|	ɾ_ə	3.71
r	#|S|	r	3.848
r	#|S|<	ɾ	2.941
r	#|S|<	ɾ_ə	4.126
r	#|S|<	r	4.263
r	#|S|<_F	ɾ	3.263
r	#|S|<_F	ɾ_ə	4.447
r	#|S|<_F	r	4.585
r	#|S|F	ɾ	2.941
r	#|S|F	ɾ_ə	4.126
r	#|S|F	r	4.263
r	<|S|	ɾ	0.851
r	<|S|	r	1.701
r	<|S|	ɾ_ə	3.71
r	<|S|<	ɾ	0.84
r	<|S|<	r	1.644
r	<|S|<	ɾ_ə	4.126
r	<|S|<_F	ɾ	0.461
r	<|S|<_F	r	2.188
r	<|S|<_F	ɾ_ə	4.447
r	<|S|F	ɾ	0.487
r	<|S|F	r	2.193
r	<|S|F	ɾ_ə	4.126
r	>|S|	ɾ	1.321
r	>|S|	ɾ_ə	2.165
r	>|S|	r	2.877
r	>|S|	rː	4.624
r	>|S|#	ɾ_ə	1.369
r	>|S|#	ɾ	2.642
r	>|S|#	r	4.263
r	>|S|<	ɾ	0.891
r	>|S|<	rː	2.768
r	>|S|<	r	3.056
r	>|S|<	ɾ_ə	4.126
r	>|S|<_F	ɾ	0.866
r	>|S|<_F	r	2.937
r	>|S|<_F	rː	3.363
r	>|S|<_F	ɾ_ə	4.447
r	>|S|>	ɾ	0.587
r	>|S|>	r	1.909
r	>|S|>	ɾ_ə	4.126
r	>|S|>_N	ɾ	0.65
r	>|S|>_N	r	1.697
r	>|S|>_N	ɾ_ə	4.447
r	>|S|F	ɾ	0.871
r	>|S|F	r	2.885
r	>|S|F	rː	3.415
r	>|S|F	ɾ_ə	4.126
r	>|S|N	ɾ	0.666
r	>|S|N	r	1.727
r	>|S|N	ɾ_ə	4.126
r	F_>|S|	ɾ	1.63
r	F_>|S|	ɾ_ə	2.128
r	F_>|S|	r	3.766
r	F_>|S|	rː	4.23
r	F_>|S|#	ɾ_ə	1.57
r	F_>|S|#	ɾ	2.831
r	F_>|S|#	r	4.585
r	F_>|S|<	ɾ	0.866
r	F_>|S|<	rː	2.426
r	F_>|S|<	ɾ_ə	4.447
r	F_>|S|<	r	4.585
r	F_>|S|<_F	ɾ	0.829
r	F_>|S|<_F	rː	2.989
r	F_>|S|<_F	ɾ_ə	4.71
r	F_>|S|>	ɾ	0.506
r	F_>|S|>	r	2.049
r	F_>|S|>	ɾ_ə	4.447
r	F_>|S|>_N	ɾ	0.12
r	F_>|S|>_N	ɾ_ə	4.71
r	F_>|S|F	ɾ	0.833
r	F_>|S|F	rː	3.028
r	F_>|S|F	ɾ_ə	4.447
r	F_>|S|F	r	4.585
r	F_>|S|N	ɾ	0.145
r	F_>|S|N	ɾ_ə	4.447
r	F_>|S|N	r	4.585
r	F|S|	ɾ	1.535
r	F|S|	ɾ_ə	2.128
r	F|S|	r	3.498
r	F|S|	rː	4.266
r	F|S|#	ɾ_ə	1.599
r	F|S|#	ɾ	2.606
r	F|S|#	r	4.263
r	F|S|<	ɾ	0.871
r	F|S|<	rː	2.497
r	F|S|<	ɾ_ə	4.126
r	F|S|<	r	4.263
r	F|S|<_F	ɾ	0.833
r	F|S|<_F	rː	3.028
r	F|S|<_F	ɾ_ə	4.447
r	F|S|<_F	r	4.585
r	F|S|>	ɾ	0.53
r	F|S|>	r	2.061
r	F|S|>	ɾ_ə	4.126
r	F|S|>_N	ɾ	0.145
r	F|S|>_N	ɾ_ə	4.447
r	F|S|>_N	r	4.585
r	F|S|F	ɾ	0.84
r	F|S|F	rː	3.089
r	F|S|F	ɾ_ə	4.126
r	F|S|F	r	4.263
r	F|S|N	ɾ	0.184
r	F|S|N	ɾ_ə	4.126
r	F|S|N	r	4.263
r	|S|#	ɾ_ə	1.435
r	|S|#	ɾ	2.32
r	|S|#	r	3.848
r	|S|<	ɾ	1.132
r	|S|<	r	2.391
r	|S|<	ɾ_ə	3.71
r	|S|<	rː	4.203
r	|S|<_F	ɾ	0.939
r	|S|<_F	r	2.738
r	|S|<_F	ɾ_ə	4.126
r	|S|<_F	rː	4.539
r	|S|>	ɾ	0.622
r	|S|>	r	1.944
r	|S|>	ɾ_ə	3.71
r	|S|>_N	ɾ	0.666
r	|S|>_N	r	1.727
r	|S|>_N	ɾ_ə	4.126
r	|S|F	ɾ	0.939
r	|S|F	r	2.677
r	|S|F	ɾ_ə	3.71
r	|S|F	rː	4.544
r	|S|N	ɾ	0.694
r	|S|N	r	1.778
r	|S|N	ɾ_ə	3.71
r_n	>|S|	ɾ_n	0.0
r_n	>|S|<	ɾ_n	0.0
r_n	>|S|<_F	ɾ_n	0.0
r_n	>|S|F	ɾ_n	0.0
r_n	F_>|S|	ɾ_n	0.0
r_n	F_>|S|<	ɾ_n	0.0
r_n	F_>|S|<_F	ɾ_n	0.0
r_n	F_>|S|F	ɾ_n	0.0
r_n	F|S|	ɾ_n	0.0
r_n	F|S|<	ɾ_n	0.0
r_n	F|S|<_F	ɾ_n	0.0
r_n	F|S|F	ɾ_n	0.0
r_n	|S|<	ɾ_n	0.0
r_n	|S|<_F	ɾ_n	0.0
r_n	|S|F	ɾ_n	0.0
r_o	<|S|	ɾ_ə	0.0
r_o	<|S|#	ɾ_ə	0.0
r_o	>|S|	ɾ_ə	0.17
r_o	>|S|#	ɾ_ə	0.193
r_o	F_>|S|	ɾ_ə	0.0
r_o	F_>|S|#	ɾ_ə	0.0
r_o	F|S|	ɾ_ə	0.0
r_o	F|S|#	ɾ_ə	0.0
r_o	|S|#	ɾ_ə	0.111
s	#|S|	s	1.067
s	#|S|	ʃ	1.232
s	#|S|	ʃː	4.559
s	#|S|<	s	0.862
s	#|S|<	ʃ	1.406
s	#|S|<_F	s	0.91
s	#|S|<_F	ʃ	1.288
s	#|S|>	ʃ	0.51
s	#|S|>	s	2.152
s	#|S|F	s	0.933
s	#|S|F	ʃ	1.31
s	>|S|	s	1.737
s	>|S|	ʃː	2.078
s	>|S|	ʃ	2.657
s	>|S|	sː	2.885
s	>|S|	ʦ	3.3
s	>|S|	ʦː	3.885
s	>|S|<	ʃː	1.698
s	>|S|<	sː	2.506
s	>|S|<	ʃ	2.678
s	>|S|<	s	2.842
s	>|S|<	ʦ	2.921
s	>|S|<	ʦː	3.506
s	>|S|<_F	ʃː	1.233
s	>|S|<_F	ʦ	1.995
s	>|S|<_F	ʃ	2.173
s	>|S|<_F	s	3.644
s	>|S|>	s	0.234
s	>|S|>	ʃ	3.694
s	>|S|F	ʃː	1.298
s	>|S|F	ʦ	2.067
s	>|S|F	ʃ	2.138
s	>|S|F	s	3.322
s	F_>|S|	ʃː	1.424
s	F_>|S|	s	1.715
s	F_>|S|	ʃ	2.781
s	F_>|S|	sː	3.533
s	F_>|S|	ʦː	3.694
s	F_>|S|<	ʃː	0.928
s	F_>|S|<	ʃ	2.628
s	F_>|S|<	sː	3.126
s	F_>|S|<	ʦː	3.221
s	F_>|S|<	s	3.644
s	F_>|S|<_F	ʃː	0.63
s	F_>|S|<_F	ʃ	1.944
s	F_>|S|<_F	s	3.907
s	F_>|S|>	s	0.184
s	F_>|S|>	ʃ	4.016
s	F_>|S|F	ʃː	0.677
s	F_>|S|F	ʃ	1.933
s	F_>|S|F	s	3.644
s	F|S|	ʃː	1.533
s	F|S|	s	1.666
s	F|S|	ʃ	2.611
s	F|S|	sː	3.559
s	F|S|	ʦː	3.781
s	F|S|<	ʃː	0.998
s	F|S|<	ʃ	2.548
s	F|S|<	sː	3.159
s	F|S|<	ʦː	3.282
s	F|S|<	s	3.322
s	F|S|<_F	ʃː	0.677
s	F|S|<_F	ʃ	1.933
s	F|S|<_F	s	3.644
s	F|S|>	s	0.234
s	F|S|>	ʃ	3.694
s	F|S|F	ʃː	0.751
s	F|S|F	ʃ	1.917
s	F|S|F	s	3.322
s	|S|<	s	1.412
s	|S|<	ʃ	1.812
