Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
x	F_>|S|<	s	2.68616813475427	4.804214043715618
x	F_>|S|<	j	2.7759375356513405	4.804214043715618
x	F_>|S|<_F	-	1.6387123567244453	4.804214043715618
x	F_>|S|<_F	k	2.285788301138059	4.804214043715618
x	F_>|S|<_F	s	2.3991513319402387	4.804214043715618
x	F_>|S|<_F	j	3.6799856499637316	4.804214043715618
x_o	>|S|#	kʲ	0.0	4.804214043715618
x_o	>|S|>	kʲ	0.0	4.804214043715618
x_o	F_>|S|#	kʲ	0.9608428087431233	4.804214043715618
ð	>|S|#	t	0.9608428087431236	4.804214043715618
ð	>|S|<	t	0.25290947975895267	4.804214043715618
ð	>|S|<_F	t	0.38895519549052354	4.804214043715618
ð	F_>|S|#	t	0.9608428087431233	4.804214043715618
ð	F_>|S|<	t	0.0	4.804214043715618
ð	F_>|S|<_F	t	0.0	4.804214043715618
ð	F_>|S|<_R	t	0.0	4.804214043715618
ð_o	>|S|#	t	0.0	4.804214043715618
ð_o	F_>|S|#	t	-3.2034265038149176e-16	4.804214043715618
ŋ	F_>|S|>	n	0.6335313640288837	4.804214043715618
ɟ͡ʝ	#|S|<	p_l	2.126877846581561	4.804214043715618
ɟ͡ʝ	#|S|<	l	2.776707065113121	4.804214043715618
ɟ͡ʝ	#|S|<	ʤ	3.3380352213351525	4.804214043715618
ɟ͡ʝ	#|S|<	k	3.493556737067863	4.804214043715618
ɟ͡ʝ	#|S|<_F	p_l	2.151389457775556	4.804214043715618
ɟ͡ʝ	#|S|<_F	l	2.79062979176264	4.804214043715618
ɟ͡ʝ	#|S|<_F	ʤ	3.3433296636073906	4.804214043715618
ɟ͡ʝ	#|S|<_F	k	3.502406119685696	4.804214043715618
ɡ	#|S|<	ɡ	0.31522489451722635	4.804214043715618
ɡ	#|S|<	-	2.6223402387950174	4.804214043715618
ɡ	#|S|<_R	ɡ	0.41469655521502397	4.804214043715618
ɡ	#|S|<_R	-	2.370251621012148	4.804214043715618
ɡ	>|S|<	-	0.5658518027143339	4.804214043715618
ɡ	>|S|<	ɡ	1.638965301958789	4.804214043715618
ɡ	>|S|<_R	-	0.9958793114844801	4.804214043715618
ɣ	>|S|<	k	0.4677588143926891	4.804214043715618
ɣ	>|S|<	ɡ	3.6675613796448525	4.804214043715618
ɣ	F_>|S|<	k	0.49361670860802015	4.804214043715618
ɣ	F_>|S|<	ɡ	3.673792125950688	4.804214043715618
ɣ	F_>|S|<_F	k	0.36169680231869294	4.804214043715618
ɣ	F_>|S|<_F	ɡ	3.6805316085148463	4.804214043715618
ɣ	F_>|S|<_R	k	1.3558559227354048	4.804214043715618
ɣ	F_>|S|<_R	ɡ	3.287560537640197	4.804214043715618
ɣ_o	>|S|#	k	0.0	4.804214043715618
ɣ_o	F_>|S|#	k	-3.2034265038149176e-16	4.804214043715618
ɲ	>|S|<	m_n	0.9625615044868302	4.804214043715618
ɲ	>|S|<	j	2.1573893135184163	4.804214043715618
ɲ	>|S|<_F	j	1.5095760090285943	4.804214043715618
ɲ	>|S|<_F	m_n	2.4335397062641966	4.804214043715618
ɲ	F_>|S|<	m_n	1.3535436906004317	4.804214043715618
ɲ	F_>|S|<	j	2.2426920207648107	4.804214043715618
ɲ	F_>|S|<_F	j	1.7649723787676819	4.804214043715618
ɲ	F_>|S|<_F	m_n	2.2496027713976443	4.804214043715618
ɾ	<|S|<	r	0.7237562568578183	4.804214043715618
ɾ	<|S|<	-	1.8605490238128772	4.804214043715618
ɾ	<|S|<	e_r	3.8381901365384303	4.804214043715618
ɾ	<|S|<	r_e	4.563582184812476	4.804214043715618
ɾ	<|S|<_F	r	0.6755516154550453	4.804214043715618
ɾ	<|S|<_F	-	2.0407633199118145	4.804214043715618
ɾ	<|S|<_F	e_r	3.3810602133188095	4.804214043715618
ɾ	>|S|#	r_e	0.157174051403295	4.804214043715618
ɾ	>|S|#	r	4.0198209784035415	4.804214043715618
ɾ	>|S|<	r	0.6091339574993262	4.804214043715618
ɾ	>|S|<	-	1.7874680066883981	4.804214043715618
ɾ	>|S|<	r_e	4.563582184812476	4.804214043715618
ɾ	>|S|<_F	r	0.6682114790623993	4.804214043715618
ɾ	>|S|<_F	-	1.5709632671217015	4.804214043715618
ɾ	>|S|>	r	0.19289008566211052	4.804214043715618
ɾ	>|S|>	-	3.683347967352657	4.804214043715618
ɾ	>|S|>	r_e	4.563582184812476	4.804214043715618
ɾ	>|S|>_N	r	0.12339263612655067	4.804214043715618
ɾ	>|S|>_N	-	4.005289200692506	4.804214043715618
ɾ	F_>|S|#	r_e	0.08372195659414838	4.804214043715618
ɾ	F_>|S|<	r	0.7624614227170041	4.804214043715618
ɾ	F_>|S|<	-	1.3969382604434646	4.804214043715618
ɾ	F_>|S|<_F	r	0.9413042303699017	4.804214043715618
ɾ	F_>|S|<_F	-	1.1609561743021721	4.804214043715618
ɾ	F_>|S|>	r	0.0771295900012526	4.804214043715618
ɾ	F_>|S|>	-	4.3949459049560335	4.804214043715618
ɾ	F_>|S|>_N	r	0.11925254030864557	4.804214043715618
ɾ	F_>|S|>_N	-	3.9181685006976363	4.804214043715618
ɾ_e	<|S|#	e	1.921685617486247	4.804214043715618
ɾ_o	<|S|#	r	0.9608428087431236	4.804214043715618
ɾ_o	>|S|#	r	0.9608428087431236	4.804214043715618
ʝ	>|S|<	ʒ	1.7262173220469923	4.804214043715618
ʝ	>|S|<	l	1.7752398216142986	4.804214043715618
ʝ	F_>|S|<	ʒ	1.7357654876699609	4.804214043715618
ʝ	F_>|S|<	l	1.8046951219474499	4.804214043715618
ʝ	F_>|S|<_F	l	1.3940082033423666	4.804214043715618
ʝ_o	>|S|#	l	2.8825284262293707	4.804214043715618
ʝ_o	F_>|S|#	l	2.8825284262293707	4.804214043715618
ʧ	>|S|<	p_t	0.31506675990467586	4.804214043715618
ʧ	>|S|<	l_t	3.560991910785123	4.804214043715618
ʧ	>|S|<_F	p_t	0.3247865832477659	4.804214043715618
ʧ	>|S|<_F	l_t	3.6757054107477316	4.804214043715618
ʧ	F_>|S|<	p_t	0.009001221282694902	4.804214043715618
ʧ	F_>|S|<_F	p_t	0.003733358993726221	4.804214043715618
ˈa	#|S|>	ˈa	0.38947462380909886	4.804214043715618
ˈa	#|S|>	ˈi	3.6396940434064002	4.804214043715618
ˈa	#|S|>_N	ˈa	4.775517236640319	4.804214043715618
ˈa	#|S|>_R	ˈa	0.9767286054393467	4.804214043715618
ˈa	<|S|>	ˈa	0.541761327766597	4.804214043715618
ˈa	<|S|>	ˈɨ	2.1164040343691726	4.804214043715618
ˈa	<|S|>	ˈe	4.596024734689784	4.804214043715618
ˈa	<|S|>_N	ˈɨ	0.5481976329038084	4.804214043715618
ˈa	<|S|>_N	ˈa	1.8014503690334125	4.804214043715618
ˈa	<|S|>_R	ˈa	0.1700198846321511	4.804214043715618
ˈa	<|S|>_R	ˈe	4.177220002748175	4.804214043715618
ˈe	#|S|>	ˈe	1.057917678909632	4.804214043715618
ˈe	<|S|#	ˈe	2.336681337744592	4.804214043715618
ˈe	<|S|#	ˈə	2.4282672530305596	4.804214043715618
ˈe	<|S|>	ˈe	1.7010343446309137	4.804214043715618
ˈe	<|S|>	ˈi	2.471302857451711	4.804214043715618
ˈe	<|S|>	ˈa	2.6186959762849527	4.804214043715618
ˈe	<|S|>	ˈu	3.685380723029991	4.804214043715618
ˈe	<|S|>	e̯ˈa	4.014151960984936	4.804214043715618
ˈe	<|S|>	e	4.359747652562643	4.804214043715618
ˈe	<|S|>	ˈe_ʤ	4.675530872886307	4.804214043715618
ˈe	<|S|>	-	4.6938126322469405	4.804214043715618
ˈe	<|S|>_F	ˈa	1.6008795122780224	4.804214043715618
ˈe	<|S|>_F	ˈe_ʤ	2.5620909515599504	4.804214043715618
ˈe	<|S|>_N	ˈi	1.6523307234973297	4.804214043715618
ˈe	<|S|>_N	ˈu	1.7896764115191053	4.804214043715618
ˈe	<|S|>_N	ˈe	2.70411784146072	4.804214043715618
ˈe	<|S|>_N	ˈa	3.8161481575457232	4.804214043715618
ˈe	<|S|>_N	-	4.278518463562817	4.804214043715618
ˈe	<|S|>_R	ˈa	1.6762982159683828	4.804214043715618
ˈe	<|S|>_R	ˈe	1.8954490307688676	4.804214043715618
ˈe	<|S|>_R	ˈi	2.6978261977231357	4.804214043715618
ˈe	<|S|>_R	e	3.0030598631847565	4.804214043715618
ˈe	<|S|>_R	e̯ˈa	4.174986600218758	4.804214043715618
ˈe	<|S|>_R	d_ˈe	4.392831520459915	4.804214043715618
ˈe	F_<|S|>	ˈe	1.3372412970442076	4.804214043715618
ˈe	F_<|S|>	ˈa	1.8840303188004979	4.804214043715618
ˈe	F_<|S|>	e̯ˈa	3.8953106952015153	4.804214043715618
ˈe	F_<|S|>	ˈi	4.137356956903046	4.804214043715618
ˈe	F_<|S|>	ˈu	4.191288621983416	4.804214043715618
ˈe	F_<|S|>_N	ˈi	3.0442410019500246	4.804214043715618
ˈe	F_<|S|>_N	ˈu	3.050501963388194	4.804214043715618
ˈe	F_<|S|>_R	ˈa	0.3556898610920199	4.804214043715618
ˈe	F_<|S|>_R	ˈe	2.551784718989828	4.804214043715618
ˈe	F_=|S|>_R	d_ˈe	2.894143285757586	4.804214043715618
ˈe_ʝ	#|S|<	e̯ˈa	1.921685617486247	4.804214043715618
ˈe_ʝ	#|S|<_F	e̯ˈa	1.921685617486247	4.804214043715618
ˈe_ʝ	<|S|<	e̯ˈa	1.921685617486247	4.804214043715618
ˈe_ʝ	<|S|<_F	e̯ˈa	1.921685617486247	4.804214043715618
ˈi	#|S|>	ˈi	1.4396345176351526	4.804214043715618
ˈi	<|S|<	ˈi	0.8514132554458663	4.804214043715618
ˈi	<|S|<	ˈɨ	3.4569074610798336	4.804214043715618
ˈi	<|S|<	-	3.701254416438826	4.804214043715618
ˈi	<|S|<	ˈe	4.267287558123028	4.804214043715618
ˈi	<|S|<_F	ˈi	0.020264001431686492	4.804214043715618
ˈi	<|S|>	ˈi	0.6493872759359364	4.804214043715618
ˈi	<|S|>	-	2.913109932398158	4.804214043715618
ˈi	<|S|>	ˈu	3.5989938732059508	4.804214043715618
ˈi	<|S|>	ˈɨ	4.534701740059588	4.804214043715618
ˈi	<|S|>	ˈe	4.679660609240001	4.804214043715618
ˈi	<|S|>_N	ˈi	0.8189672224794584	4.804214043715618
ˈi	<|S|>_N	ˈu	2.641329377464465	4.804214043715618
ˈi	<|S|>_R	ˈi	0.34226838544247534	4.804214043715618
ˈi_x	#|S|<	ˈi	0.9608428087431236	4.804214043715618
ˈi_x	#|S|<_F	ˈi	0.9608428087431236	4.804214043715618
ˈo	#|S|>	ˈo	1.4075643651536638	4.804214043715618
ˈo	#|S|>	ˈu	1.9526247731400204	4.804214043715618
ˈo	#|S|>	ˈau̯	3.229546049122629	4.804214043715618
ˈo	#|S|>	-	3.6583323395319303	4.804214043715618
ˈo	#|S|>	o̯ˈa	4.35178657254609	4.804214043715618
ˈo	#|S|>_N	ˈu	0.623246273954333	4.804214043715618
ˈo	#|S|>_N	-	2.5553063700409	4.804214043715618
ˈo	#|S|>_R	ˈau̯	1.0158995912977675	4.804214043715618
ˈo	<|S|>	ˈu	1.1183651265721783	4.804214043715618
ˈo	<|S|>	ˈo	2.104533517662687	4.804214043715618
ˈo	<|S|>	o̯ˈa	2.457376736158639	4.804214043715618
ˈo	<|S|>	-	3.6000235666663998	4.804214043715618
ˈo	<|S|>	ˈau̯	4.517450315168274	4.804214043715618
ˈo	<|S|>_N	ˈu	0.712416331905648	4.804214043715618
ˈo	<|S|>_N	-	2.4576466877994148	4.804214043715618
ˈo	<|S|>_N	o̯ˈa	2.971648153698992	4.804214043715618
ˈo	<|S|>_R	o̯ˈa	1.3950186692693938	4.804214043715618
ˈo	<|S|>_R	ˈu	2.1018108386253482	4.804214043715618
ˈo	<|S|>_R	ˈau̯	2.1597909160524336	4.804214043715618
