Phone1	Phone2	Surprisal	OOV_Smoothed
o	-	1.0654657376011678	4.9542164219003055
o_l	u_l	0.0	4.9542164219003055
p	p	0.0	4.9542164219003055
r	r	0.0	4.9542164219003055
r_#>	r_#>	0.0	4.9542164219003055
s	θ	1.4917910541687731	4.9542164219003055
s	s	1.989075419611998	4.9542164219003055
s	-	2.3224087529453312	4.9542164219003055
s	z	3.3713625862262315	4.9542164219003055
s	p	4.238595921952738	4.9542164219003055
s_#>	s_#>	1.6514054739667685	4.9542164219003055
s_k	s_k	0.0	4.9542164219003055
s_t	s_t	0.0	4.9542164219003055
t	t	0.0	4.9542164219003055
t_#>	t_#>	0.24250175497237997	4.9542164219003055
t_#>	d_#>	2.768940400832385	4.9542164219003055
u	u	0.0	4.9542164219003055
v	v	0.0	4.9542164219003055
w	w	1.3257599744999722	4.9542164219003055
w	-	1.5714151725553742	4.9542164219003055
w	d	2.099736006129093	4.9542164219003055
w_#>	v_#>	0.978879313000857	4.9542164219003055
w_#>	z_#>	1.0605834789463675	4.9542164219003055
w_ɾ	v_e	3.302810947933537	4.9542164219003055
z	-	1.6514054739667685	4.9542164219003055
ð	d	0.43092724974261526	4.9542164219003055
ð	t	1.9788793130008568	4.9542164219003055
ŋ	ŋ	0.0	4.9542164219003055
ɐ	-	0.0	4.9542164219003055
ɐ_#>	a_#>	0.0	4.9542164219003055
ɜ_#>	a_#>	0.0	4.9542164219003055
ɞ	e_n	3.302810947933537	4.9542164219003055
ɞ_#>	a_#>	0.0	4.9542164219003055
ɡ	ɡ	1.6514054739667685	4.9542164219003055
ɡ_l	ʤ	1.6514054739667685	4.9542164219003055
ɣ	ɡ	0.0	4.9542164219003055
ɲ	ɲ	0.4716791664262813	4.9542164219003055
ɲ	n	1.861654166907052	4.9542164219003055
ɾ	r	0.18233155017404526	4.9542164219003055
ɾ	-	3.4457810490913503	4.9542164219003055
ɾ	z	4.55444011532136	4.9542164219003055
ɾ_e	e_r	0.0	4.9542164219003055
ɾ_ɜ	e_r	0.0	4.9542164219003055
ɾ_ɞ	e_r	1.6514054739667685	4.9542164219003055
ʃ_#>	s_#>	1.6514054739667685	4.9542164219003055
ʃ_e	s_e	1.6514054739667685	4.9542164219003055
ʎ	j	0.7739760316291209	4.9542164219003055
ʎ	ʧ	2.6203690058362747	4.9542164219003055
ʎ	-	3.831131781507256	4.9542164219003055
ʎ_#>	l_#>	0.47781213670145095	4.9542164219003055
ʎ_#>	ʧ_#>	1.8286346099994963	4.9542164219003055
ʤ	ð	0.8616541669070521	4.9542164219003055
ʤ	-	2.513059640873821	4.9542164219003055
ʤ	d_i	3.831131781507256	4.9542164219003055
ˈa	ˈɛ	0.7547286994357919	4.9542164219003055
ˈa	ˈaː	1.862038064398246	4.9542164219003055
ˈa	ˈa	4.27164429456354	4.9542164219003055
ˈa	-	4.312086430475395	4.9542164219003055
ˈa	j_ˈɛ	4.519898646653992	4.9542164219003055
ˈa_#>	ˈa_ŋ_#>	0.0	4.9542164219003055
ˈa_l	ˈɛ_l	0.0	4.9542164219003055
ˈa_n	ˈa_ŋ	0.0	4.9542164219003055
ˈa_r	ˈɛ_r	1.6514054739667685	4.9542164219003055
ˈa_t	ˈɛ_#>	0.0	4.9542164219003055
ˈa_ɾ	ˈɛ_d	1.6514054739667685	4.9542164219003055
ˈe	ˈɛ	1.2465131792766775	4.9542164219003055
ˈe	ˈæ	2.3772856535362643	4.9542164219003055
ˈe	ˈaː	2.5722731537766497	4.9542164219003055
ˈe	ˈiː	3.2389398204433166	4.9542164219003055
ˈe	ˈe	4.359452615080975	4.9542164219003055
ˈe	ˈa	4.455954820812636	4.9542164219003055
ˈe	ˈɛː	4.455954820812636	4.9542164219003055
ˈe_j	ˈa	1.6514054739667685	4.9542164219003055
ˈe_ʎ	ˈɛ_l	3.302810947933537	4.9542164219003055
ˈi	ˈe	1.283575566436841	4.9542164219003055
ˈi	ˈiː	1.6724588562399911	4.9542164219003055
ˈi	ˈɛ	3.0157079707046752	4.9542164219003055
ˈi	ˈɔ	4.000446778004777	4.9542164219003055
ˈi	e	4.020913626226158	4.9542164219003055
ˈi	ˈi	4.497798448173922	4.9542164219003055
ˈi_#>	ˈe_ŋ	0.0	4.9542164219003055
ˈo	ˈʌu̯	1.3149528152691796	4.9542164219003055
ˈo	ˈɔ	2.1064179868630126	4.9542164219003055
ˈo	ˈo	2.4963929873437833	4.9542164219003055
ˈo	ˈʌ	2.4963929873437833	4.9542164219003055
ˈo_#>	ˈʌ_ŋ_#>	3.302810947933537	4.9542164219003055
ˈu	ˈuː	1.085218291822732	4.9542164219003055
ˈu	ˈo	1.428467406287416	4.9542164219003055
ˈu	ˈɔː	2.730764271490256	4.9542164219003055
ˈæ	ˈa	1.3358710613699585	4.9542164219003055
ˈæ	ˈa_j	2.220988337574143	4.9542164219003055
ˈæ	ˈiː	2.7999768689628786	4.9542164219003055
ˈæ	ˈɛ	3.6463698431700324	4.9542164219003055
ˈæ	ˈæ	3.734047978447964	4.9542164219003055
ˈæ	ˈɛː	3.7587148389292224	4.9542164219003055
ˈæ_r	ˈɛ_r	3.302810947933537	4.9542164219003055
ˈæ_w	ˈʌu̯_z	1.6514054739667685	4.9542164219003055
ˈɒ	ˈɔː	1.5574751139904985	4.9542164219003055
ˈɒ	ˈɔ	2.3118199159350965	4.9542164219003055
ˈɒ	ˈuː	2.419129280897551	4.9542164219003055
ˈɒ	ˈʌ	2.752462614230884	4.9542164219003055
ˈɒ	ˈo	3.737201421530986	4.9542164219003055
ˈɒ	ˈʌu̯	4.359452615080975	4.9542164219003055
ˈɒ_r	ˈɔː_r	0.0	4.9542164219003055
β	v	0.740797473778816	4.9542164219003055
β	b	1.3764276723149889	4.9542164219003055
