Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
s	>|S|#	z	3.2002476795148587	5.184681332076264
s	>|S|#	k_s	3.9688279253118983	5.184681332076264
s	>|S|<	ʃ	1.940645317845703	5.184681332076264
s	>|S|<	k_s	2.7681902044885955	5.184681332076264
s	>|S|<	s	3.868649294270806	5.184681332076264
s	>|S|>	s	0.3500824947753752	5.184681332076264
s	>|S|>	z	2.4127769094170457	5.184681332076264
s	F_>|S|#	s	0.8571781081098421	5.184681332076264
s	F_>|S|#	ʃ	1.8635767606094151	5.184681332076264
s	F_>|S|#	z	2.661462912267378	5.184681332076264
s	F_>|S|<	k_s	2.114315317786331	5.184681332076264
s	F_>|S|<	s	4.926191770180695	5.184681332076264
s	F_>|S|>	s	0.8149356898661939	5.184681332076264
s	F_>|S|>	z	1.2917746442235831	5.184681332076264
t	#|S|<	tʰ	0.1392433990119327	5.184681332076264
t	#|S|<	ʔ	4.582033145528276	5.184681332076264
t	#|S|<	t	4.61407786557828	5.184681332076264
t	#|S|<_F	tʰ	0.0540940304615307	5.184681332076264
t	>|S|#	ʔ	0.5560288911986762	5.184681332076264
t	>|S|#	t	1.8557248774590362	5.184681332076264
t	>|S|#	tʰ	4.926406150875587	5.184681332076264
t	>|S|<	t	0.7222022721000403	5.184681332076264
t	>|S|<	ɾ	2.6053761195857708	5.184681332076264
t	>|S|<	ʔ	4.582033145528276	5.184681332076264
t	>|S|<	tʰ	4.926406150875587	5.184681332076264
t	>|S|<_F	t	0.588519284157309	5.184681332076264
t	>|S|<_R	ɾ	1.3233818521671132	5.184681332076264
t	>|S|<_R	t	2.9147109355336753	5.184681332076264
t	F_>|S|#	ʔ	0.048749610277694935	5.184681332076264
t	F_>|S|<	ɾ	2.1138852053387946	5.184681332076264
t_n	>|S|#	ʔ	0.0	5.184681332076264
t_n	F_>|S|#	ʔ	-3.2034265038149176e-16	5.184681332076264
t_ə	>|S|#	ʔ	2.0738725328305057	5.184681332076264
t_ə	F_>|S|#	ʔ	2.073872532830505	5.184681332076264
v	#|S|<	f	0.03686395263135936	5.184681332076264
v	#|S|<	v	5.134366274867186	5.184681332076264
v	#|S|<_F	f	0.01462862216637378	5.184681332076264
v	#|S|<_R	f	0.01462862216637378	5.184681332076264
v	>|S|<	v	0.15167596536544284	5.184681332076264
v	>|S|<	f	3.3266823696211367	5.184681332076264
v	>|S|<_N	v	0.05876623779742331	5.184681332076264
v	>|S|<_N	f	4.648610464508499	5.184681332076264
v	>|S|<_R	v	0.05876623779742331	5.184681332076264
v	>|S|<_R	f	4.648610464508499	5.184681332076264
v	F_>|S|<	v	0.05876623779742327	5.184681332076264
v	F_>|S|<	f	4.648610464508499	5.184681332076264
v	F_>|S|<_N	v	1.0558924891439465	5.184681332076264
v	F_>|S|<_R	v	0.02419501083773903	5.184681332076264
v_ə	>|S|#	v	0.0	5.184681332076264
v_ə	F_>|S|#	v	-3.2034265038149176e-16	5.184681332076264
v̥	>|S|#	f	0.0	5.184681332076264
v̥	>|S|>	f	3.4369362664152527	5.184681332076264
v̥	F_>|S|#	f	2.073872532830505	5.184681332076264
w	>|S|>	ɫ	0.1559621275646245	5.184681332076264
w	F_>|S|#	ɫ	4.494478742325143	5.184681332076264
w	F_>|S|>	ɫ	0.0	5.184681332076264
w_v̥	>|S|#	f	0.0	5.184681332076264
z	#|S|<	s	0.0	5.184681332076264
z	#|S|<_F	s	0.0	5.184681332076264
z	>|S|<	s	1.26405999884615	5.184681332076264
ŋ	>|S|#	ŋ	0.04109506875690571	5.184681332076264
ŋ	>|S|#	ŋ_ɡ	4.915399750971005	5.184681332076264
ŋ	>|S|<	ŋ_ɡ	1.59185396890904	5.184681332076264
ŋ	>|S|<	ŋ	1.7116746384484036	5.184681332076264
ŋ	>|S|<_R	ŋ_ɡ	1.0792682921672534	5.184681332076264
ŋ	>|S|<_R	ŋ	4.70202096017718	5.184681332076264
ŋ	>|S|>	ŋ	0.04109506875690571	5.184681332076264
ŋ	>|S|>	ŋ_ɡ	4.915399750971005	5.184681332076264
ŋ	F_>|S|#	ŋ	1.048346917132716	5.184681332076264
ŋ	F_>|S|<_R	ŋ_ɡ	1.0543858765971208	5.184681332076264
ŋ	F_>|S|=_N	ŋ	0.006746828067889143	5.184681332076264
ŋ	F_>|S|>	ŋ	0.016260159966798648	5.184681332076264
ŋ_ɡ̊	>|S|#	ŋ	1.0369362664152528	5.184681332076264
ŋ_ɡ̊	F_>|S|#	ŋ	1.0369362664152524	5.184681332076264
ə	#|S|>	ˈaɪ̯	3.16819533395199	5.184681332076264
ə	#|S|>	-	4.3827366360752675	5.184681332076264
ə	#|S|>	ə	5.109216050072532	5.184681332076264
ə	<|S|#	-	0.6172345114692536	5.184681332076264
ə	<|S|#	ə	2.746614643655652	5.184681332076264
ə	<|S|#	ˈaɪ̯	3.970087399801803	5.184681332076264
ə	<|S|#	i	5.072279783657279	5.184681332076264
ə	<|S|>	-	2.1822326192783184	5.184681332076264
ə	<|S|>	ə	2.69110784854987	5.184681332076264
ə	<|S|>	i	2.7913888070634516	5.184681332076264
ə	<|S|>	ˈaɪ̯	5.109216050072532	5.184681332076264
ə	<|S|>_N	ə	1.0807302830221128	5.184681332076264
ə	<|S|>_N	-	5.012130684638484	5.184681332076264
ə	<|S|>_R	-	1.0613941462767205	5.184681332076264
ə_#>	<|S|#	#>	0.0	5.184681332076264
ə_l	<|S|#	ɫ	3.110808799245758	5.184681332076264
ə_ɾ	<|S|#	ɚ	0.0	5.184681332076264
ɦ	#|S|<	ɡ	0.34450540647371014	5.184681332076264
ɦ	#|S|<	-	2.835484868200725	5.184681332076264
ɦ	#|S|<_F	ɡ	0.9388508976051995	5.184681332076264
ɦ	#|S|<_F	-	1.9272060063809227	5.184681332076264
ɦ	#|S|<_R	ɡ	0.03232432709282875	5.184681332076264
ɦ	>|S|<	-	0.2350311651647728	5.184681332076264
ɦ	>|S|<	ɡ	3.849585502688717	5.184681332076264
ɦ	>|S|<_N	-	0.38249936065818085	5.184681332076264
ɦ	>|S|<_N	ɡ	5.122587537056472	5.184681332076264
ɦ	F_>|S|<	-	0.04074823853126703	5.184681332076264
ɦ	F_>|S|<	ɡ	5.122587537056472	5.184681332076264
ɦ	F_>|S|<_N	-	1.0505500849272313	5.184681332076264
ɦ_n	>|S|#	n	3.110808799245758	5.184681332076264
ɦ_n	F_>|S|#	n	3.110808799245758	5.184681332076264
ɦ̥_#>	>|S|#	#>	0.0	5.184681332076264
ɦ̥_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.184681332076264
ɾ	#|S|<	ɹ	0.07341754562691974	5.184681332076264
ɾ	#|S|<	ɚ	4.8948214111227815	5.184681332076264
ɾ	#|S|<_F	ɹ	0.028915930842067384	5.184681332076264
ɾ	<|S|#	ɚ	0.13764613300527062	5.184681332076264
ɾ	<|S|#	ɹ	3.7323720348016316	5.184681332076264
ɾ	<|S|<	ɹ	0.17996331439169616	5.184681332076264
ɾ	<|S|<	-	3.665783020224093	5.184681332076264
ɾ	<|S|<	ɚ	4.8948214111227815	5.184681332076264
ɾ	<|S|<_F	ɹ	0.02891593084206732	5.184681332076264
ɾ	>|S|#	ɚ	0.9783976182045	5.184681332076264
ɾ	>|S|#	ð_ɚ	2.7149959032711264	5.184681332076264
ɾ	>|S|#	ɹ	2.945100453472677	5.184681332076264
ɾ	>|S|#	-	3.4310217779379535	5.184681332076264
ɾ	>|S|>	ɹ	0.4038529806074563	5.184681332076264
ɾ	>|S|>	-	2.573947866750944	5.184681332076264
ɾ	>|S|>	ɚ	4.00648794329049	5.184681332076264
ɾ	>|S|>_N	ɹ	0.1656603129845192	5.184681332076264
ɾ	>|S|>_N	ɚ	3.680998695034268	5.184681332076264
ɾ	F_>|S|#	ɚ	0.734881952588551	5.184681332076264
ɾ	F_>|S|#	ð_ɚ	2.7308876706641305	5.184681332076264
ɾ	F_>|S|#	ɹ	3.2236825088899677	5.184681332076264
ɾ	F_>|S|>	ɹ	0.9328375387347205	5.184681332076264
ɾ	F_>|S|>	-	1.2391713205130384	5.184681332076264
ɾ_ə	>|S|#	ɹ	1.5364361983094161	5.184681332076264
ɾ_ə	>|S|#	ɚ	2.573372464724669	5.184681332076264
ɾ_ə	F_>|S|#	ɹ	1.388047923585906	5.184681332076264
ɾ_ə	F_>|S|#	ɚ	2.8795301036484	5.184681332076264
ʃ_h	#|S|<	ʃ	0.0	5.184681332076264
ʃ_h	#|S|<_F	ʃ	0.0	5.184681332076264
ʋ	#|S|<	w	0.027003152706161694	5.184681332076264
ʋ	#|S|<_F	w	0.010740189959776488	5.184681332076264
ʋ	<|S|<	w	0.476889510291351	5.184681332076264
ʋ	<|S|<	ˈu	2.4504046768951913	5.184681332076264
ʋ	<|S|<_F	w	0.5011224038449753	5.184681332076264
ʋ	<|S|<_F	ˈu	1.7869089546519707	5.184681332076264
ʋ	>|S|<	ˈu	1.1659098704844482	5.184681332076264
ʋ	>|S|<	w	3.6302222997642253	5.184681332076264
ʋ	>|S|>_N	ˈu	0.06278152408163135	5.184681332076264
ʋ	>|S|>_N	w	4.553743143824814	5.184681332076264
ʋ	F_>|S|<	ˈu	1.086809740057942	5.184681332076264
ʋ	F_>|S|<	w	4.687764775674115	5.184681332076264
ˈeː	#|S|>	ˈi	3.1734655993413803	5.184681332076264
ˈeː	#|S|>	ˈoʊ̯	4.678346095436196	5.184681332076264
ˈeː	#|S|>	ˈɛ	4.786511123896505	5.184681332076264
ˈeː	<|S|>	ˈɛ	1.5920342122053048	5.184681332076264
ˈeː	<|S|>	ˈoʊ̯	1.7208054501602497	5.184681332076264
ˈeː	<|S|>	ˈɪ	3.019227421613952	5.184681332076264
ˈeː	<|S|>	ˈi	4.463804793312919	5.184681332076264
ˈeː	<|S|>_N	ˈoʊ̯	1.0734747934546605	5.184681332076264
ˈeː	<|S|>_R	ˈɛ	1.0689282298699314	5.184681332076264
ˈi	#|S|>	ˈʌɪ̯	3.1687240379030155	5.184681332076264
ˈi	#|S|>	ˈaɪ̯	4.398407250826774	5.184681332076264
ˈi	#|S|>	ˈi	5.032392251115236	5.184681332076264
ˈi	#|S|>	ˈɪ	5.069328517530488	5.184681332076264
ˈi	<|S|#	ˈi	1.150241222064217	5.184681332076264
ˈi	<|S|#	ˈaɪ̯	4.398407250826774	5.184681332076264
ˈi	<|S|#	ˈɪ	5.069328517530488	5.184681332076264
ˈi	<|S|#	ˈʌɪ̯	5.144793799534221	5.184681332076264
ˈi	<|S|>	ˈaɪ̯	0.8494740925459049	5.184681332076264
ˈi	<|S|>	ˈi	3.1064652729361217	5.184681332076264
ˈi	<|S|>	ˈɪ	3.1316784557038533	5.184681332076264
ˈi	<|S|>	ˈʌɪ̯	4.152407407700925	5.184681332076264
ˈi	<|S|>_N	ˈaɪ̯	0.03275630564516034	5.184681332076264
ˈiə̯	<|S|#	ˈi	1.0816781752623688	5.184681332076264
ˈiə̯	<|S|#	ˈɛ	5.095138184494252	5.184681332076264
ˈiə̯	<|S|>	ˈi	1.3502288972066048	5.184681332076264
ˈiə̯	<|S|>	ˈɛ	2.4581302005518317	5.184681332076264
ˈiə̯	<|S|>	ˈɪ	3.6847236772352523	5.184681332076264
ˈiə̯	<|S|>_N	ˈɛ	0.485049493439424	5.184681332076264
ˈiə̯	<|S|>_N	ˈi	2.2585486499788487	5.184681332076264
ˈiə̯	<|S|>_R	ˈi	1.1925497215750256	5.184681332076264
ˈiə̯_ɦ	<|S|<	ˈaɪ̯	1.0369362664152528	5.184681332076264
ˈiə̯_ɦ	<|S|<_N	ˈaɪ̯	1.0369362664152528	5.184681332076264
ˈoː	#|S|>	ˈʌ	2.2549092149411156	5.184681332076264
ˈoː	#|S|>	ˈi	2.482443375428653	5.184681332076264
ˈoː	#|S|>	ˈɛ	3.012951641925027	5.184681332076264
ˈoː	#|S|>	ˈɔ	3.601292557641772	5.184681332076264
ˈoː	#|S|>	-	4.164379083672072	5.184681332076264
ˈoː	#|S|>_R	ˈi	1.697597834470644	5.184681332076264
ˈoː	#|S|>_R	ˈɔ	2.9281406144727957	5.184681332076264
ˈoː	<|S|>	ˈi	1.8735472108972988	5.184681332076264
ˈoː	<|S|>	ˈɛ	2.14981218376077	5.184681332076264
ˈoː	<|S|>	ˈʌ	2.6698220274666773	5.184681332076264
ˈoː	<|S|>	ˈɔ	3.6119892256721546	5.184681332076264
ˈoː	<|S|>	-	4.584700092239748	5.184681332076264
ˈoː	<|S|>_N	ˈi	1.216497454546725	5.184681332076264
ˈoː	<|S|>_N	ˈʌ	1.4614882779117364	5.184681332076264
ˈoː	<|S|>_N	-	3.925749563359954	5.184681332076264
ˈoː	<|S|>_R	ˈɔ	2.3885787574336956	5.184681332076264
ˈu	#|S|>	ˈoʊ̯_ɫ	1.4467293488220643	5.184681332076264
ˈu	#|S|>	ˈaʊ̯	2.211434284399785	5.184681332076264
ˈu	#|S|>	ˈʌ	2.2683413589167345	5.184681332076264
ˈu	#|S|>_N	ˈaʊ̯	1.6651019788272092	5.184681332076264
ˈu	#|S|>_N	ˈʌ	1.8462635939436485	5.184681332076264
ˈu	<|S|>	ˈoʊ̯_ɫ	1.8156719197448918	5.184681332076264
ˈu	<|S|>	ˈʌ	2.299086003837938	5.184681332076264
ˈu	<|S|>	ˈaʊ̯	2.9235080216884706	5.184681332076264
ˈu	<|S|>_N	ˈʌ	1.4131816829414559	5.184681332076264
ˈu	<|S|>_N	ˈaʊ̯	2.004546269581365	5.184681332076264
ˈu	F_<|S|>_N	ˈʌ	1.0509766281996873	5.184681332076264
ˈuə̯	<|S|#	ˈu	1.7227575947162488	5.184681332076264
ˈuə̯	<|S|#	ˈaʊ̯	2.7524886866385345	5.184681332076264
ˈuə̯	<|S|#	ˈi	4.768006632137764	5.184681332076264
ˈuə̯	<|S|#	ˈʊ	4.9922235499283	5.184681332076264
ˈuə̯	<|S|#	ˈʌ	5.069328517530488	5.184681332076264
ˈuə̯	<|S|>	ˈi	1.7808562672306902	5.184681332076264
ˈuə̯	<|S|>	ˈʌ	2.1282493860639313	5.184681332076264
ˈuə̯	<|S|>	ˈʊ	2.7047799449892524	5.184681332076264
ˈuə̯	<|S|>	ˈu	2.9396545294315843	5.184681332076264
ˈuə̯	<|S|>	ˈaʊ̯	4.092067264840003	5.184681332076264
ˈuə̯	<|S|>_N	ˈu	1.4730031352641977	5.184681332076264
ˈuə̯	<|S|>_N	ˈi	2.491434949821563	5.184681332076264
ˈuə̯	<|S|>_R	ˈʌ	0.05721352739217456	5.184681332076264
ˈyː	#|S|>	ˈaʊ̯	0.018321475845249915	5.184681332076264
ˈyː	#|S|>	ˈʌ	5.110808799245758	5.184681332076264
ˈyː	<|S|>	ˈaʊ̯	0.5682331946220327	5.184681332076264
ˈyː	<|S|>	ˈʌ	3.755061950422191	5.184681332076264
ˈyː	<|S|>_N	ˈʌ	3.1328654209227427	5.184681332076264
ˈyː	<|S|>_N	ˈaʊ̯	5.005595036912241	5.184681332076264
ˈyː	<|S|>_R	ˈaʊ̯	1.0441952050993564	5.184681332076264
ˈæ	#|S|>	ˈɛ	1.1851917949937796	5.184681332076264
ˈæ	#|S|>	ˈɑ	2.7827013075307074	5.184681332076264
ˈæ	#|S|>	ˈɪ	5.058835033551662	5.184681332076264
ˈæ	#|S|>_R	ˈɑ	2.100741548227907	5.184681332076264
ˈæ	<|S|>	ˈɛ	1.454155581962103	5.184681332076264
ˈæ	<|S|>	ˈɑ	2.56105702724728	5.184681332076264
ˈæ	<|S|>	ˈɪ	3.358334965445825	5.184681332076264
ˈæ	<|S|>_N	ˈɛ	0.800981406049443	5.184681332076264
ˈæ	<|S|>_N	ˈɪ	2.6949788358787794	5.184681332076264
ˈæ	<|S|>_R	ˈɑ	1.6110030958493795	5.184681332076264
ˈæ	<|S|>_R	ˈɛ	2.3439804145889216	5.184681332076264
ˈæ_ɾ	<|S|>	ˈɝ	1.0369362664152528	5.184681332076264
ˈøː	<|S|>	ˈʌ	2.5541875807249617	5.184681332076264
ˈøː	<|S|>_N	ˈʌ	2.0738725328305057	5.184681332076264
ˈøː	<|S|>_R	ˈʌ	4.839580037200704	5.184681332076264
ˈœ	<|S|>	ˈʊ	2.4389285839151014	5.184681332076264
ˈœ	<|S|>	ˈɪ	2.9423799181477284	5.184681332076264
ˈœ	<|S|>	ˈʌ	3.8341685168143904	5.184681332076264
ˈœ	<|S|>_N	ˈʌ	3.128607458429608	5.184681332076264
ˈɑ	#|S|>	ˈæ	0.5818683699171924	5.184681332076264
ˈɑ	#|S|>	ˈʌ	2.338323448309277	5.184681332076264
ˈɑ	#|S|>	ˈeɪ̯	3.5606448075446053	5.184681332076264
ˈɑ	#|S|>_N	ˈʌ	0.8552476009959349	5.184681332076264
ˈɑ	#|S|>_N	ˈæ	1.7710703508483017	5.184681332076264
ˈɑ	<|S|>	ˈæ	1.0893168994006601	5.184681332076264
ˈɑ	<|S|>	ˈeɪ̯	3.0685430953997486	5.184681332076264
ˈɑ	<|S|>	ˈɔ	3.104444026004037	5.184681332076264
ˈɑ	<|S|>	ˈʌ	3.449023258857858	5.184681332076264
ˈɑ	<|S|>_N	ˈæ	0.6838564773180106	5.184681332076264
ˈɑ	<|S|>_R	ˈɔ	1.087738611107747	5.184681332076264
ˈɑ	<|S|>_R	ˈæ	5.100618317225737	5.184681332076264
ˈɑ_h	<|S|>	ˈʌɪ̯	2.0738725328305057	5.184681332076264
ˈɒː	#|S|>	ˈeɪ̯	0.7284026289028764	5.184681332076264
ˈɒː	#|S|>	ˈɑ	2.2344303858245445	5.184681332076264
ˈɒː	#|S|>	ˈi	4.429074353416655	5.184681332076264
ˈɒː	#|S|>_R	ˈɑ	1.0809974455578026	5.184681332076264
ˈɒː	<|S|>	ˈi	1.386442966197734	5.184681332076264
ˈɒː	<|S|>	ˈeɪ̯	1.7812209545517859	5.184681332076264
ˈɒː	<|S|>	ˈɑ	2.972110571981519	5.184681332076264
ˈɒː	<|S|>_N	ˈeɪ̯	0.9620409943019532	5.184681332076264
ˈɒː	<|S|>_R	ˈi	1.8778040552639552	5.184681332076264
ˈɒː	<|S|>_R	ˈeɪ̯	2.064101414305605	5.184681332076264
ˈɒː	F_<|S|>_R	ˈi	1.0516484106036277	5.184681332076264
ˈɔ	#|S|>	ˈʌ	2.379452926735814	5.184681332076264
ˈɔ	#|S|>	ˈɔ	2.83404713171869	5.184681332076264
ˈɔ	#|S|>	ˈɑ	4.195455984699984	5.184681332076264
ˈɔ	#|S|>	-	4.949384751259467	5.184681332076264
ˈɔ	#|S|>_N	ˈʌ	2.105592910644112	5.184681332076264
ˈɔ	#|S|>_N	ˈɑ	5.129123184782714	5.184681332076264
ˈɔ	#|S|>_R	ˈɔ	2.106127737503777	5.184681332076264
ˈɔ	<|S|>	ˈɑ	1.2408281433560453	5.184681332076264
ˈɔ	<|S|>	-	2.523528147870474	5.184681332076264
ˈɔ	<|S|>	ˈɔ	3.6989787092472772	5.184681332076264
ˈɔ	<|S|>	ˈʌ	4.98632101767472	5.184681332076264
ˈɔ	<|S|>_R	-	1.6677128317479073	5.184681332076264
ˈɔ	<|S|>_R	ˈɔ	2.694155614184333	5.184681332076264
ˈɔ	<|S|>_R	ˈɑ	5.129123184782714	5.184681332076264
ˈɛ	#|S|>	ˈɪ	3.3473931188332413	5.184681332076264
ˈɛ	#|S|>	ˈʌɪ̯	4.775194418223231	5.184681332076264
ˈɛ	<|S|>	ˈɪ	0.8381946201145924	5.184681332076264
ˈɛ	<|S|>	ˈʌɪ̯	3.676183312549627	5.184681332076264
ˈɛː	#|S|>	ˈoʊ̯	2.7421500287487706	5.184681332076264
ˈɛː	#|S|>_N	ˈoʊ̯	4.667029389762923	5.184681332076264
ˈɛː	#|S|>_R	ˈoʊ̯	4.494478742325143	5.184681332076264
ˈɛː	<|S|#	ˈoʊ̯	3.0	5.184681332076264
ˈɛː	<|S|>	ˈoʊ̯	0.0	5.184681332076264
ˈɛː	<|S|>_N	ˈoʊ̯	1.0369362664152528	5.184681332076264
ˈɪ	#|S|>_N	ˈɪ	1.0528500022530465	5.184681332076264
ˈɪ	<|S|>	ˈɪ	0.6239830855144916	5.184681332076264
ˈɪ	<|S|>	ˈaɪ̯	2.050889789280234	5.184681332076264
ˈɪ	<|S|>_N	ˈɪ	0.5002529699564079	5.184681332076264
ˈɪ	<|S|>_N	ˈaɪ̯	1.8022818765576887	5.184681332076264
ˈɪ	F_<|S|>	ˈɪ	4.899824536785148	5.184681332076264
