Phone1	PhonEnv	Phone2	Surprisal
vʲ	=|S|F	-	4.459
vʲ	>|S|	ʋ	0.311
vʲ	>|S|	-	2.366
vʲ	>|S|<	ʋ	0.314
vʲ	>|S|<	-	2.355
vʲ	>|S|<_F	ʋ	0.315
vʲ	>|S|<_F	-	2.348
vʲ	>|S|F	ʋ	0.314
vʲ	>|S|F	-	2.355
vʲ	F_>|S|	ʋ	0.067
vʲ	F_>|S|	-	4.459
vʲ	F_>|S|<	ʋ	0.053
vʲ	F_>|S|<	-	4.781
vʲ	F_>|S|<_F	ʋ	0.044
vʲ	F_>|S|<_F	-	5.044
vʲ	F_>|S|F	ʋ	0.053
vʲ	F_>|S|F	-	4.781
vʲ	F|S|	ʋ	0.09
vʲ	F|S|	-	4.044
vʲ	F|S|<	ʋ	0.067
vʲ	F|S|<	-	4.459
vʲ	F|S|<_F	ʋ	0.053
vʲ	F|S|<_F	-	4.781
vʲ	F|S|F	ʋ	0.067
vʲ	F|S|F	-	4.459
vʲ	|S|<	ʋ	0.29
vʲ	|S|<	-	2.459
vʲ	|S|<_F	ʋ	0.29
vʲ	|S|<_F	-	2.459
vʲ	|S|F	ʋ	0.29
vʲ	|S|F	-	2.459
vʲ_ɪ	#|S|	ʋ	0.0
vʲ_ɪ	#|S|>	ʋ	0.0
vʲ_ɪ	|S|>	ʋ	0.0
z	>|S|	ǎː	0.0
z	>|S|>	ǎː	0.0
z	|S|>	ǎː	0.0
æ̂ɪ̯	<|S|	î	0.0
æ̂ɪ̯	<|S|>	î	0.0
æ̂ɪ̯	|S|>	î	0.0
æ̌ː	#|S|	ê	0.392
æ̌ː	#|S|	-	2.807
æ̌ː	#|S|	ô	3.392
æ̌ː	#|S|>	ê	0.284
æ̌ː	#|S|>	-	3.222
æ̌ː	#|S|>	ô	3.807
æ̌ː	<|S|	-	1.07
æ̌ː	<|S|	ô	1.655
æ̌ː	<|S|	ê	2.277
æ̌ː	<|S|>	-	1.052
æ̌ː	<|S|>	ô	1.637
æ̌ː	<|S|>	ê	2.348
æ̌ː	<|S|>_N	-	0.175
æ̌ː	<|S|>_N	ê	4.129
æ̌ː	<|S|>_N	ô	4.129
æ̌ː	<|S|>_R	ô	0.222
æ̌ː	<|S|>_R	-	3.544
æ̌ː	<|S|>_R	ê	4.129
æ̌ː	<|S|N	-	0.222
æ̌ː	<|S|N	ê	3.807
æ̌ː	<|S|N	ô	3.807
æ̌ː	<|S|R	ô	0.284
æ̌ː	<|S|R	-	3.222
æ̌ː	<|S|R	ê	3.807
æ̌ː	|S|>	-	1.222
æ̌ː	|S|>	ê	1.807
æ̌ː	|S|>	ô	1.807
æ̌ː	|S|>_N	-	0.222
æ̌ː	|S|>_N	ê	3.807
æ̌ː	|S|>_N	ô	3.807
æ̌ː	|S|>_R	ô	0.284
æ̌ː	|S|>_R	-	3.222
æ̌ː	|S|>_R	ê	3.807
æ̌ː	|S|N	-	0.305
æ̌ː	|S|N	ê	3.392
æ̌ː	|S|N	ô	3.392
æ̌ː	|S|R	ô	0.392
æ̌ː	|S|R	-	2.807
æ̌ː	|S|R	ê	3.392
ŋ	>|S|	-	0.0
ŋ	>|S|>	-	0.0
ŋ	F_>|S|	-	0.0
ŋ	F_>|S|>	-	0.0
ŋ	F|S|	-	0.0
ŋ	F|S|>	-	0.0
ŋ	|S|>	-	0.0
ŋʲ	>|S|	t	0.0
ŋʲ	>|S|>	t	0.0
ŋʲ	F_>|S|	t	0.0
ŋʲ	F_>|S|>	t	0.0
ŋʲ	F|S|	t	0.0
ŋʲ	F|S|>	t	0.0
ŋʲ	|S|>	t	0.0
ɐ	#|S|	-	3.17
ɐ	#|S|	a	3.17
ɐ	#|S|	d_a	4.392
ɐ	#|S|	eː	4.977
ɐ	#|S|	ôː	4.977
ɐ	#|S|>	-	3.585
ɐ	#|S|>	a	3.585
ɐ	#|S|>	d_a	4.807
ɐ	#|S|>_N	-	3.907
ɐ	#|S|>_N	a	3.907
ɐ	#|S|>_N	d_a	5.129
ɐ	#|S|N	-	3.585
ɐ	#|S|N	a	3.585
ɐ	#|S|N	d_a	4.807
ɐ	<|S|	-	1.71
ɐ	<|S|	a	1.71
ɐ	<|S|	d_a	2.933
ɐ	<|S|	eː	3.518
ɐ	<|S|	ôː	3.518
ɐ	<|S|#	a	0.778
ɐ	<|S|#	d_a	1.807
ɐ	<|S|#	-	3.585
ɐ	<|S|>	-	1.585
ɐ	<|S|>	a	1.933
ɐ	<|S|>	d_a	3.222
ɐ	<|S|>	eː	3.392
ɐ	<|S|>	ôː	3.392
ɐ	<|S|>_N	-	0.206
ɐ	<|S|>_N	a	3.907
ɐ	<|S|>_N	d_a	5.129
ɐ	<|S|>_R	-	1.585
ɐ	<|S|>_R	eː	1.807
ɐ	<|S|>_R	a	3.907
ɐ	<|S|>_R	d_a	5.129
ɐ	<|S|N	-	0.263
ɐ	<|S|N	a	3.585
ɐ	<|S|N	d_a	4.807
ɐ	<|S|R	-	1.585
ɐ	<|S|R	eː	1.869
ɐ	<|S|R	a	3.585
ɐ	<|S|R	d_a	4.807
ɐ	F_<|S|	a	1.126
ɐ	F_<|S|	-	3.585
ɐ	F_<|S|	d_a	4.807
ɐ	F_<|S|>	a	1.1
ɐ	F_<|S|>	-	3.907
ɐ	F_<|S|>	d_a	5.129
ɐ	F|S|	a	1.17
ɐ	F|S|	-	3.17
ɐ	F|S|	d_a	4.392
ɐ	F|S|	eː	4.977
ɐ	F|S|	ôː	4.977
ɐ	F|S|>	a	1.126
ɐ	F|S|>	-	3.585
ɐ	F|S|>	d_a	4.807
ɐ	|S|#	a	0.848
ɐ	|S|#	d_a	1.89
ɐ	|S|#	-	3.17
ɐ	|S|#	eː	4.977
ɐ	|S|#	ôː	4.977
ɐ	|S|>	-	1.71
ɐ	|S|>	a	2.0
ɐ	|S|>	d_a	3.277
ɐ	|S|>	eː	3.518
ɐ	|S|>	ôː	3.518
ɐ	|S|>_N	-	0.778
ɐ	|S|>_N	a	3.585
ɐ	|S|>_N	d_a	4.807
ɐ	|S|>_R	-	1.585
ɐ	|S|>_R	eː	1.869
ɐ	|S|>_R	a	3.585
ɐ	|S|>_R	d_a	4.807
ɐ	|S|N	-	0.848
ɐ	|S|N	a	3.17
ɐ	|S|N	d_a	4.392
ɐ	|S|N	eː	4.977
ɐ	|S|N	ôː	4.977
ɐ	|S|R	-	1.585
ɐ	|S|R	eː	1.977
ɐ	|S|R	a	3.17
ɐ	|S|R	d_a	4.392
ɐ	|S|R	ôː	4.977
ɐɪ̯	<|S|	j_ěː	0.0
ɐɪ̯	<|S|>	j_ěː	0.0
ɐɪ̯	|S|>	j_ěː	0.0
ɐʊ̯	#|S|	û	0.0
ɐʊ̯	#|S|>	û	0.0
ɐʊ̯	|S|>	û	0.0
ɕ	#|S|	s	0.585
ɕ	#|S|	-	1.585
ɕ	#|S|<	s	0.585
ɕ	#|S|<	-	1.585
ɕ	#|S|<_F	s	0.907
ɕ	#|S|<_F	-	1.1
ɕ	#|S|F	s	0.885
ɕ	#|S|F	-	1.126
ɕ	>|S|	s	0.585
ɕ	>|S|	-	1.585
ɕ	>|S|<	s	0.585
ɕ	>|S|<	-	1.585
ɕ	>|S|<_F	s	0.585
ɕ	>|S|<_F	-	1.585
ɕ	>|S|F	s	0.585
ɕ	>|S|F	-	1.585
ɕ	F_>|S|	s	0.126
ɕ	F_>|S|	-	3.585
ɕ	F_>|S|<	s	0.1
ɕ	F_>|S|<	-	3.907
ɕ	F_>|S|<_F	s	0.082
ɕ	F_>|S|<_F	-	4.17
ɕ	F_>|S|F	s	0.1
ɕ	F_>|S|F	-	3.907
ɕ	F|S|	s	0.17
ɕ	F|S|	-	3.17
ɕ	F|S|<	s	0.126
ɕ	F|S|<	-	3.585
ɕ	F|S|<_F	s	0.1
ɕ	F|S|<_F	-	3.907
ɕ	F|S|F	s	0.126
ɕ	F|S|F	-	3.585
ɕ	|S|<	s	0.585
ɕ	|S|<	-	1.585
ɕ	|S|<_F	s	0.697
ɕ	|S|<_F	-	1.383
ɕ	|S|F	s	0.684
ɕ	|S|F	-	1.404
ɛ	<|S|	êː	1.412
ɛ	<|S|	e	2.412
ɛ	<|S|	ê	2.412
ɛ	<|S|	ě	2.412
ɛ	<|S|>	êː	1.424
ɛ	<|S|>	e	2.424
ɛ	<|S|>	ê	2.424
ɛ	<|S|>	ě	2.424
ɛ	<|S|>_N	êː	0.184
ɛ	<|S|>_N	e	4.644
ɛ	<|S|>_N	ê	4.644
ɛ	<|S|>_N	ě	4.644
ɛ	<|S|>_R	e	0.252
ɛ	<|S|>_R	êː	3.644
ɛ	<|S|>_R	ê	4.644
ɛ	<|S|>_R	ě	4.644
ɛ	<|S|N	êː	0.234
ɛ	<|S|N	e	4.322
ɛ	<|S|N	ê	4.322
ɛ	<|S|N	ě	4.322
ɛ	<|S|R	e	0.322
ɛ	<|S|R	êː	3.322
ɛ	<|S|R	ê	4.322
ɛ	<|S|R	ě	4.322
ɛ	|S|>	êː	1.412
ɛ	|S|>	e	2.412
ɛ	|S|>	ê	2.412
ɛ	|S|>	ě	2.412
ɛ	|S|>_N	êː	0.234
ɛ	|S|>_N	e	4.322
ɛ	|S|>_N	ê	4.322
ɛ	|S|>_N	ě	4.322
ɛ	|S|>_R	e	0.322
ɛ	|S|>_R	êː	3.322
ɛ	|S|>_R	ê	4.322
ɛ	|S|>_R	ě	4.322
ɛ	|S|N	êː	0.322
ɛ	|S|N	e	3.907
ɛ	|S|N	ê	3.907
ɛ	|S|N	ě	3.907
ɛ	|S|R	e	0.447
ɛ	|S|R	êː	2.907
ɛ	|S|R	ê	3.907
ɛ	|S|R	ě	3.907
ɛ_nʲ	<|S|	ɡ̊	0.0
ɛ_nʲ	<|S|<	ɡ̊	0.0
ɛ_nʲ	<|S|<_F	ɡ̊	0.0
ɛ_nʲ	<|S|F	ɡ̊	0.0
ɛ_nʲ	|S|<	ɡ̊	0.0
ɛ_nʲ	|S|<_F	ɡ̊	0.0
ɛ_nʲ	|S|F	ɡ̊	0.0
ɛɪ̯	<|S|	î	0.0
ɛɪ̯	<|S|>	î	0.0
ɛɪ̯	|S|>	î	0.0
ɛ̂ʊ̯	<|S|	ûː	0.0
ɛ̂ʊ̯	<|S|>	ûː	0.0
ɛ̂ʊ̯	|S|>	ûː	0.0
ɡ	#|S|	ɡ	0.07
ɡ	#|S|	-	4.392
ɡ	#|S|<	ɡ	0.052
ɡ	#|S|<	-	4.807
ɡ	#|S|=	ɡ	0.052
ɡ	#|S|=	-	4.807
ɡ	>|S|	ɡ	0.288
ɡ	>|S|	-	2.466
ɡ	>|S|<	ɡ	0.364
ɡ	>|S|<	-	2.163
ɡ	>|S|=	ɡ	0.052
ɡ	>|S|=	-	4.807
ɡ	>|S|=_N	ɡ	0.042
ɡ	>|S|=_N	-	5.129
ɡ	>|S|N	ɡ	0.052
ɡ	>|S|N	-	4.807
ɡ	F_>|S|	ɡ	0.364
ɡ	F_>|S|	-	2.163
ɡ	F_>|S|<	ɡ	0.374
ɡ	F_>|S|<	-	2.129
ɡ	F|S|	ɡ	0.348
ɡ	F|S|	-	2.222
ɡ	F|S|<	ɡ	0.364
ɡ	F|S|<	-	2.163
ɡ	|S|<	ɡ	0.267
ɡ	|S|<	-	2.566
ɡ	|S|=	ɡ	0.07
ɡ	|S|=	-	4.392
ɡ	|S|=_N	ɡ	0.052
ɡ	|S|=_N	-	4.807
ɡ	|S|N	ɡ	0.07
ɡ	|S|N	-	4.392
ɡʲ	#|S|	ʒ	0.466
ɡʲ	#|S|	-	1.856
ɡʲ	#|S|<	ʒ	0.429
ɡʲ	#|S|<	-	1.959
ɡʲ	#|S|<_F	ʒ	0.407
ɡʲ	#|S|<_F	-	2.025
ɡʲ	#|S|F	ʒ	0.429
ɡʲ	#|S|F	-	1.959
ɡʲ	>|S|	-	0.305
ɡʲ	>|S|	ʒ	2.392
ɡʲ	>|S|<	-	0.222
ɡʲ	>|S|<	ʒ	2.807
ɡʲ	>|S|<_F	-	0.175
ɡʲ	>|S|<_F	ʒ	3.129
ɡʲ	>|S|F	-	0.222
ɡʲ	>|S|F	ʒ	2.807
ɡʲ	F_>|S|	-	0.222
ɡʲ	F_>|S|	ʒ	2.807
ɡʲ	F_>|S|<	-	0.175
ɡʲ	F_>|S|<	ʒ	3.129
ɡʲ	F_>|S|<_F	-	0.144
ɡʲ	F_>|S|<_F	ʒ	3.392
ɡʲ	F_>|S|F	-	0.175
ɡʲ	F_>|S|F	ʒ	3.129
ɡʲ	F|S|	-	0.305
ɡʲ	F|S|	ʒ	2.392
ɡʲ	F|S|<	-	0.222
ɡʲ	F|S|<	ʒ	2.807
ɡʲ	F|S|<_F	-	0.175
ɡʲ	F|S|<_F	ʒ	3.129
ɡʲ	F|S|F	-	0.222
ɡʲ	F|S|F	ʒ	2.807
ɡʲ	|S|<	ʒ	0.807
ɡʲ	|S|<	-	1.222
ɡʲ	|S|<_F	ʒ	0.637
ɡʲ	|S|<_F	-	1.485
ɡʲ	|S|F	ʒ	0.655
ɡʲ	|S|F	-	1.454
ɪ	<|S|	-	0.9
ɪ	<|S|	eː	2.9
ɪ	<|S|	i	2.9
ɪ	<|S|#	-	2.585
ɪ	<|S|#	eː	4.585
ɪ	<|S|#	i	4.585
ɪ	<|S|>	-	0.585
ɪ	<|S|>	eː	2.585
ɪ	<|S|>	i	2.585
ɪ	<|S|>_N	-	0.585
ɪ	<|S|>_N	eː	1.737
ɪ	<|S|>_N	i	4.907
ɪ	<|S|>_R	-	0.1
ɪ	<|S|>_R	eː	4.907
ɪ	<|S|>_R	i	4.907
ɪ	<|S|N	-	0.585
ɪ	<|S|N	eː	1.778
ɪ	<|S|N	i	4.585
ɪ	<|S|R	-	0.126
ɪ	<|S|R	eː	4.585
ɪ	<|S|R	i	4.585
ɪ	|S|#	-	2.17
ɪ	|S|#	eː	4.17
ɪ	|S|#	i	4.17
ɪ	|S|>	-	0.585
ɪ	|S|>	eː	2.585
ɪ	|S|>	i	2.585
ɪ	|S|>_N	-	0.585
ɪ	|S|>_N	eː	1.778
ɪ	|S|>_N	i	4.585
ɪ	|S|>_R	-	0.126
ɪ	|S|>_R	eː	4.585
ɪ	|S|>_R	i	4.585
ɪ	|S|N	-	0.585
ɪ	|S|N	eː	1.848
ɪ	|S|N	i	4.17
ɪ	|S|R	-	0.17
ɪ	|S|R	eː	4.17
ɪ	|S|R	i	4.17
ɫ	#|S|	l	0.0
ɫ	#|S|<	l	0.0
ɫ	#|S|<_F	l	0.0
ɫ	#|S|F	l	0.0
ɫ	<|S|	l	0.0
ɫ	<|S|<	l	0.0
ɫ	>|S|	l	0.206
ɫ	>|S|<	l	0.0
ɫ	>|S|>	l	0.3
ɫ	F_>|S|	l	0.3
ɫ	F_>|S|<	l	0.0
ɫ	F_>|S|>	l	0.447
ɫ	F|S|	l	0.263
ɫ	F|S|<	l	0.0
ɫ	F|S|>	l	0.415
ɫ	|S|<	l	0.0
ɫ	|S|<_F	l	0.0
ɫ	|S|>	l	0.263
ɫ	|S|F	l	0.0
ɫ̌	>|S|	ûː	0.0
ɫ̌	>|S|>	ûː	0.0
ɫ̌	F_>|S|	ûː	0.0
ɫ̌	F_>|S|>	ûː	0.0
ɫ̌	F|S|	ûː	0.0
ɫ̌	F|S|>	ûː	0.0
ɫ̌	|S|>	ûː	0.0
ʃ	#|S|	s	0.885
ʃ	#|S|	x	1.126
ʃ	#|S|<	s	0.913
ʃ	#|S|<	x	1.093
ʃ	#|S|<_F	x	0.193
ʃ	#|S|<_F	s	3.0
ʃ	#|S|F	x	0.245
ʃ	#|S|F	s	2.678
ʃ	>|S|	s	0.615
ʃ	>|S|	x	1.526
ʃ	>|S|<	x	0.245
ʃ	>|S|<	s	2.678
ʃ	>|S|>	s	0.142
ʃ	>|S|>	x	3.415
ʃ	F_>|S|	s	0.476
ʃ	F_>|S|	x	1.83
ʃ	F_>|S|<	x	0.193
ʃ	F_>|S|<	s	3.0
ʃ	F_>|S|>	s	0.112
ʃ	F_>|S|>	x	3.737
ʃ	F|S|	s	0.497
ʃ	F|S|	x	1.778
ʃ	F|S|<	x	0.245
ʃ	F|S|<	s	2.678
ʃ	F|S|>	s	0.142
ʃ	F|S|>	x	3.415
ʃ	|S|<	x	0.678
ʃ	|S|<	s	1.415
ʃ	|S|<_F	x	0.245
ʃ	|S|<_F	s	2.678
ʃ	|S|>	s	0.193
ʃ	|S|>	x	3.0
ʃ	|S|F	x	0.337
ʃ	|S|F	s	2.263
ʊ	#|S|	-	0.0
ʊ	#|S|>	-	0.0
ʊ	<|S|	-	0.0
ʊ	<|S|>	-	0.0
ʊ	<|S|>_R	-	0.0
ʊ	<|S|R	-	0.0
ʊ	|S|>	-	0.0
ʊ	|S|>_R	-	0.0
ʊ	|S|R	-	0.0
ʑ	#|S|	z	0.0
ʑ	#|S|<	z	0.0
ʑ	#|S|<_F	z	0.0
ʑ	#|S|=	z	0.0
ʑ	#|S|F	z	0.0
ʑ	<|S|	z	0.0
ʑ	<|S|>	z	0.0
ʑ	>|S|	z	0.0
ʑ	>|S|<	z	0.0
ʑ	>|S|<_F	z	0.0
ʑ	>|S|F	z	0.0
ʑ	F_>|S|	z	0.0
ʑ	F_>|S|<	z	0.0
ʑ	F_>|S|<_F	z	0.0
ʑ	F_>|S|F	z	0.0
ʑ	F|S|	z	0.0
ʑ	F|S|<	z	0.0
ʑ	F|S|<_F	z	0.0
ʑ	F|S|F	z	0.0
ʑ	|S|<	z	0.0
ʑ	|S|<_F	z	0.0
ʑ	|S|=	z	0.0
ʑ	|S|>	z	0.0
ʑ	|S|F	z	0.0
ʒ	#|S|	z	0.363
ʒ	#|S|<	z	0.678
ʒ	#|S|<_F	z	2.322
ʒ	#|S|=	z	0.0
ʒ	#|S|F	z	2.0
ʒ	>|S|	z	0.0
ʒ	>|S|<	z	0.0
ʒ	F_>|S|	z	0.0
ʒ	F_>|S|<	z	0.0
ʒ	F|S|	z	0.0
ʒ	F|S|<	z	0.0
ʒ	|S|<	z	0.263
ʒ	|S|<_F	z	2.0
ʒ	|S|=	z	0.0
ʒ	|S|F	z	1.585
ˈɐ	<|S|	a	0.322
ˈɐ	<|S|	-	2.322
ˈɐ	<|S|#	a	0.322
ˈɐ	<|S|#	-	2.322
ˈɐ	|S|#	a	0.322
ˈɐ	|S|#	-	2.322
ˈɛ	<|S|	ě_z	0.0
ˈɛ	<|S|#	ě_z	0.0
ˈɛ	|S|#	ě_z	0.0
ˈɪ	<|S|	-	0.0
ˈɪ	<|S|#	-	0.0
ˈɪ	<|S|>	-	0.0
ˈɪ	<|S|>_R	-	0.0
ˈɪ	<|S|R	-	0.0
ˈɪ	|S|#	-	0.0
ˈɪ	|S|>	-	0.0
ˈɪ	|S|>_R	-	0.0
ˈɪ	|S|R	-	0.0
ˈɪ_s	<|S|	o	0.0
ˈɪ_s	<|S|#	o	0.0
ˈɪ_s	|S|#	o	0.0
ˈɪ_ɫ	#|S|	û	0.0
ˈɪ_ɫ	#|S|>	û	0.0
ˈɪ_ɫ	<|S|	û	0.0
ˈɪ_ɫ	<|S|>	û	0.0
ˈɪ_ɫ	<|S|>_N	û	0.0
ˈɪ_ɫ	<|S|N	û	0.0
ˈɪ_ɫ	|S|>	û	0.0
ˈɪ_ɫ	|S|>_N	û	0.0
ˈɪ_ɫ	|S|N	û	0.0
ˈʊ	<|S|	-	0.415
ˈʊ	<|S|	ǔ	2.0
ˈʊ	<|S|#	-	0.093
ˈʊ	<|S|#	ǔ	4.0
ˈʊ	<|S|>	-	0.541
ˈʊ	<|S|>	ǔ	1.678
ˈʊ	|S|#	-	0.126
ˈʊ	|S|#	ǔ	3.585
ˈʊ	|S|>	-	0.526
ˈʊ	|S|>	ǔ	1.71
ˈʊ_s	<|S|	a_k	0.737
ˈʊ_s	<|S|#	a_k	0.862
ˈʊ_s	|S|#	a_k	0.737
