Phone1	Phone2	Surprisal	OOV_Smoothed
ˈe	ˈe	0.7935491225325738	4.805483685517042
ˈe	ˈe_j	1.2410080995037949	4.805483685517042
ˈe_#>	j_#>	1.0	4.805483685517042
ˈe_#>	ˈɛ_n_#>	1.0	4.805483685517042
ˈe_j	ˈe	-0.0	4.805483685517042
ˈi	ˈi	-0.0	4.805483685517042
ˈi_#>	ˈi_#>	-0.0	4.805483685517042
ˈi_n	ˈi_n	-0.0	4.805483685517042
ˈu	ˈo	1.0	4.805483685517042
ˈu	ˈo_w	2.0	4.805483685517042
ˈu	ˈu	3.415037499278844	4.805483685517042
ˈu	ˈɔ	3.415037499278844	4.805483685517042
ˈu	d	4.0	4.805483685517042
ˈu_n	ˈɔ_n	-0.0	4.805483685517042
ˈy	ˈu	-0.0	4.805483685517042
ˈɔ	ˈɔ	0.6918777046376681	4.805483685517042
ˈɔ	w_ˈɛ	2.070389327891398	4.805483685517042
ˈɔ	ˈo	2.8073549220576046	4.805483685517042
ˈɛ	ˈɛ	0.6280312226130421	4.805483685517042
ˈɛ	j_ˈɛ	3.0874628412503395	4.805483685517042
ˈɛ	ˈe	3.0874628412503395	4.805483685517042
ˈɛ	-	4.08746284125034	4.805483685517042
ˈɛ	ˈɛ_d	4.08746284125034	4.805483685517042
ˈɛ_n	ˈɛ_n	-0.0	4.805483685517042
ˈɛ_r	ˈɛ_r	-0.0	4.805483685517042
β	v	0.84799690655495	4.805483685517042
β	l_b	2.1699250014423126	4.805483685517042
β	ˈo_w	2.1699250014423126	4.805483685517042
