Phone1	Phone2	Surprisal	OOV_Smoothed
øʏ̯_#>	k_#>	0.0	5.000422662505985
œ	e	1.5012752459985836	5.000422662505985
œ	w_ˈe	2.0236221102398817	5.000422662505985
œ	ˈe	2.6085846109610378	5.000422662505985
œ	ˈɔ	2.6085846109610378	5.000422662505985
œ	ˈa	4.107591139966444	5.000422662505985
ɑɔ̯	w	0.6666666666666666	5.000422662505985
ɑɔ̯	-	2.333474220835328	5.000422662505985
ɑɔ̯_ʁ	ˈɔ_r	1.6668075541686616	5.000422662505985
ɒ̃ʊ̯̃	ˈu_ŋ	0.633488108816362	5.000422662505985
ɒ̃ʊ̯̃	ˈu_n	1.5458099735384305	5.000422662505985
ɒ̃ʊ̯̃_#>	#>	0.0	5.000422662505985
ɔ	u	1.2516291673878228	5.000422662505985
ɔ	ˈu	1.5283208335737188	5.000422662505985
ɔ	ˈɔ	2.113283334294875	5.000422662505985
ɛ	ð	1.6259147499830007	5.000422662505985
ɛ	ˈe	1.9282116151858404	5.000422662505985
ɛ	-	2.3998907816121218	5.000422662505985
ɛ	ˈɛ	2.594878281852507	5.000422662505985
ɛ	ˈa	4.269400082356524	5.000422662505985
ɛ_#>	ʦ_#>	2.245796085557397	5.000422662505985
ɛ_#>	t_#>	2.333474220835328	5.000422662505985
ɛ_#>	j_#>	2.4407835857977824	5.000422662505985
ɛ_l	w_#>	0.0	5.000422662505985
ɛɪ̯	ˈɛ_s	0.0	5.000422662505985
ɡ	ɡ	0.9123218647220688	5.000422662505985
ɡ	ɣ	1.1073093649624541	5.000422662505985
ɥ	ˈy	0.9357849740192015	5.000422662505985
ɥ	w_ˈe	1.1307724742595868	5.000422662505985
ɪ	ˈi	0.6491775267019548	5.000422662505985
ɪ	ˈɛ	2.861795054409047	5.000422662505985
ɪ	ˈi_ʎ	3.0567825546494323	5.000422662505985
ɲ	ɲ	1.6668075541686616	5.000422662505985
ɲ_#>	ɲ_ɔ_#>	0.0	5.000422662505985
ʁ	ɾ	0.8453967415222002	5.000422662505985
ʁ	r	1.5764206907442755	5.000422662505985
ʁ	-	3.4840232011341246	5.000422662505985
ʁ	ˈɔ	4.786132443210017	5.000422662505985
ʁ_#>	e_#>	0.0	5.000422662505985
ʃ	k_ɔ	0.0	5.000422662505985
ʊ	ˈu	0.0	5.000422662505985
ʏ	ˈy	1.6668075541686616	5.000422662505985
ʒ	e	1.1949875002403854	5.000422662505985
ʒ	j	2.861795054409047	5.000422662505985
ʒ	ʒ	2.861795054409047	5.000422662505985
ʒ	<#	4.00028177500399	5.000422662505985
