Phone1	Phone2	Surprisal	OOV_Smoothed
m	mː	3.263571449884193	5.009354636127918
n	n	0.41838872083348483	5.009354636127918
n	nː	2.0310364681304938	5.009354636127918
n_t	n_t	0.0	5.009354636127918
p	p	0.0	5.009354636127918
r	ɾ	0.6718554191298226	5.009354636127918
r	r	1.8161752215551914	5.009354636127918
r	-	4.390444398611707	5.009354636127918
r	i_ɾ	4.412724442207933	5.009354636127918
r_ə	ɪ_ɾ	1.0876781352779312	5.009354636127918
r_ə	ɽ	1.0876781352779312	5.009354636127918
r_ə	ɾ	4.201223924325665	5.009354636127918
s	s	1.392512728517396	5.009354636127918
s	-	1.4100018684821078	5.009354636127918
s	sː	3.1899518694436493	5.009354636127918
s	ʃ	3.3871192431909893	5.009354636127918
s_#>	ʦː_ʊ	0.6666666666666666	5.009354636127918
s_#>	j_#>	2.3364515453759727	5.009354636127918
s_t	ʃː	1.6697848787093061	5.009354636127918
t	t	0.7342798746383492	5.009354636127918
t	tː	1.610963338054914	5.009354636127918
t	d	3.8571990201163304	5.009354636127918
t_ˈe	t_ˈa	0.0	5.009354636127918
u	u	0.19498750024038544	5.009354636127918
u	o	3.867890590992331	5.009354636127918
ũ	u	3.3395697574186123	5.009354636127918
v	v	0.22602396837087924	5.009354636127918
v	p	3.8112489238448934	5.009354636127918
w	-	3.3395697574186123	5.009354636127918
w_ə	w_a	3.3395697574186123	5.009354636127918
w_ˈa	w_ˈa	1.6697848787093061	5.009354636127918
w_ˈɛ	ˈɔ	0.0	5.009354636127918
ŋ	ŋ	0.0	5.009354636127918
ə	-	1.550692232193231	5.009354636127918
ə	a	1.9581563726387137	5.009354636127918
ə	i	2.1531438728790993	5.009354636127918
ə	ˈɛ	2.6814647064528176	5.009354636127918
ə_#>	a_#>	0.06489763553041816	5.009354636127918
ə_#>	#>	4.2952905275643065	5.009354636127918
ɛ	i	3.3395697574186123	5.009354636127918
ɡ	ɡ	1.6697848787093061	5.009354636127918
ɡ	<#	3.3395697574186123	5.009354636127918
ɲ	ɲː	0.4951422757234139	5.009354636127918
ɲ	ɲː_ʊ	2.6055698527285074	5.009354636127918
ʎ	ɟː	0.7097610056483222	5.009354636127918
ʎ	cː	1.3764276723149889	5.009354636127918
ʤ	-	1.6697848787093061	5.009354636127918
ʦ	-	3.3395697574186123	5.009354636127918
ʧ	k	1.6697848787093061	5.009354636127918
ʧ_ə	kː_a	0.0	5.009354636127918
ˈa	ˈa	0.0	5.009354636127918
ˈa_j	ˈa	3.3395697574186123	5.009354636127918
ˈã	ˈa	0.0	5.009354636127918
ˈã_j_n	ˈa_n	0.0	5.009354636127918
ˈe	ˈa	0.7963474302486332	5.009354636127918
ˈe	-	1.5371449040274492	5.009354636127918
ˈe	ˈi	4.159380296964378	5.009354636127918
ˈe_r	ˈa_r	0.0	5.009354636127918
ˈẽ	ˈi	0.4074641404454826	5.009354636127918
ˈẽ	ˈɛ	2.7128792176909617	5.009354636127918
ˈẽ_n	ˈɛ_n	0.0	5.009354636127918
ˈi	ˈi	0.9197778023982203	5.009354636127918
ˈi	ˈɛ	1.6234549065278017	5.009354636127918
ˈi	ɪ	2.8380736364527097	5.009354636127918
ˈĩ_n	ˈi_n	0.0	5.009354636127918
ˈõ	ˈu	0.0	5.009354636127918
ˈu	ˈu	0.5012752459985836	5.009354636127918
ˈu	ˈɔ	1.7779669121844797	5.009354636127918
ˈu_r	ˈu_ɾ	0.0	5.009354636127918
ˈũ	ˈo	0.0	5.009354636127918
ˈũ_j	ˈu	3.3395697574186123	5.009354636127918
ˈũ_n	ˈu_n	0.9357849740192015	5.009354636127918
ˈũ_n	ˈɔ_n	1.0741308071121494	5.009354636127918
ˈy	ˈu	0.0	5.009354636127918
ˈy_j	ˈɔ	0.0	5.009354636127918
ˈỹ	ˈu	0.0	5.009354636127918
ˈɔ	ˈu	1.1531438728790993	5.009354636127918
ˈɔ	ˈɔ	2.3512495851621242	5.009354636127918
ˈɔ	ˈa_w	3.212903752069176	5.009354636127918
ˈɔ_j	ˈi	0.0	5.009354636127918
ˈɔ_r	ˈɔ_r	0.0	5.009354636127918
ˈɛ	ˈɛ	0.8964569496756978	5.009354636127918
ˈɛ	ˈa	2.6582576892964473	5.009354636127918
ˈɛ	ˈi	2.7966035223893955	5.009354636127918
ˈɛ	ˈa_ʈ	3.5199118562034997	5.009354636127918
ˈɛ	-	3.8639367604128334	5.009354636127918
ˈɛ_r	ˈɛ_ʐː	1.6697848787093061	5.009354636127918
ˈɛ_w	ˈɔ_k	1.6697848787093061	5.009354636127918
