Phone1	Phone2	Surprisal	OOV_Smoothed
ɾ	r	0.21790911292586412	4.918125922925405
ɾ	e_r	3.722017812122997	4.918125922925405
ɾ	-	4.051606036350702	4.918125922925405
ɾ_#>	#>	1.1918948957110485	4.918125922925405
ɾ_#>	r_e_#>	1.725529577241108	4.918125922925405
ɾ_#>	e_#>	1.97118477529651	4.918125922925405
ɾ_n	r_n	1.6393753076418018	4.918125922925405
ɾ_v	r_b	1.6393753076418018	4.918125922925405
ɾ_ˈɐ	r_ˈa	0.0	4.918125922925405
ʁ	-	0.0	4.918125922925405
ʃ	j_#>	1.9864526718342181	4.918125922925405
ʃ	sː	2.3197860051675514	4.918125922925405
ʃ	ʃ	2.3197860051675514	4.918125922925405
ʃ	-	3.0233763387901518	4.918125922925405
ʃ	<#_c	3.5751602816610033	4.918125922925405
ʃ	f_j	3.5751602816610033	4.918125922925405
ʃ_#>	ʧ_e_#>	0.5925358595545174	4.918125922925405
ʃ_#>	e_#>	1.7233083338141042	4.918125922925405
ʃ_k	s_k	0.0	4.918125922925405
ʃ_p	p	0.0	4.918125922925405
ʃ_t	s_t	0.0	4.918125922925405
ʎ	c	0.7603187712770187	4.918125922925405
ʎ	ʎ	1.3082708345352603	4.918125922925405
ʒ	ɟ	3.2787506152836037	4.918125922925405
ˈa	ˈa	0.11821809662485666	4.918125922925405
ˈa	-	3.708255845274158	4.918125922925405
ˈa_ɫ	ˈa_l	0.0	4.918125922925405
ˈe	ˈɛ	0.8680183939055833	4.918125922925405
ˈe	ˈe	2.1916362786857446	4.918125922925405
ˈe	-	3.0729216752773194	4.918125922925405
ˈe	ˈi	3.2112675083702675	4.918125922925405
ˈẽ	ˈɛ_n	0.0	4.918125922925405
ˈi	ˈi	0.4416984579886818	4.918125922925405
ˈi	ˈɛ	2.472617504961966	4.918125922925405
ˈi	-	4.335392282431041	4.918125922925405
ˈi	ˈa	4.361393119764799	4.918125922925405
ˈi_ɲ	ˈi_n	1.6393753076418018	4.918125922925405
ˈi_ʎ	ˈi_ʎ	3.2787506152836037	4.918125922925405
ˈĩ	ˈi_n	0.3333333333333333	4.918125922925405
ˈĩ	ˈi_ŋ	3.6120839486169367	4.918125922925405
ˈo	ˈɔ	0.3403538718426099	4.918125922925405
ˈo	ˈo	2.702841485592723	4.918125922925405
ˈo	ˈu	4.065525127048629	4.918125922925405
ˈo_ð	ˈu_tː	1.6393753076418018	4.918125922925405
ˈo_ɐ	ˈɔ_n	1.6393753076418018	4.918125922925405
ˈo_ɾ	ˈɔ_r	1.6393753076418018	4.918125922925405
ˈõ	ˈo_n	2.3060419743084686	4.918125922925405
ˈõ	ˈɔ_n	2.3060419743084686	4.918125922925405
ˈu	ˈu	0.24526246765630835	4.918125922925405
ˈu	ˈo	2.6958209470834467	4.918125922925405
ˈũ	ˈu_n	0.0	4.918125922925405
ˈɐ	ˈa	0.3878329107609598	4.918125922925405
ˈɐ	ˈɛ	2.713506114753951	4.918125922925405
ˈɐ_j	ˈe	0.7974391409262536	4.918125922925405
ˈɐ_j	ˈɛ	1.2691183073525347	4.918125922925405
ˈɐ_ɲ	ˈa_ɲ	0.0	4.918125922925405
ˈɐ̃	ˈa_n	0.39754835931413196	4.918125922925405
ˈɐ̃	ˈa_ŋ	2.107309364962454	4.918125922925405
ˈɐ̃_t	ˈa_n_t	0.0	4.918125922925405
ˈɐ̃_w̃	n_e	1.6393753076418018	4.918125922925405
ˈɔ	ˈɔ	0.31978600516755135	4.918125922925405
ˈɔ	ˈo	2.3345840449537025	4.918125922925405
ˈɔ_v	ˈɔ_v	0.0	4.918125922925405
ˈɔ_ʃ	ˈɔ_ʧ	3.2787506152836037	4.918125922925405
ˈɛ	ˈe	0.4641058075929201	4.918125922925405
ˈɛ	ˈɛ	1.9047485058887075	4.918125922925405
ˈɛ_ʁ	ˈɛ_rː	3.2787506152836037	4.918125922925405
ˈɨ_#>	ˈɛ_#>	3.2787506152836037	4.918125922925405
β	v	1.602451640685868	4.918125922925405
β	p	2.1345175833652155	4.918125922925405
β	-	2.6393753076418016	4.918125922925405
