Phone1	Phone2	Surprisal	OOV_Smoothed
ˈũ	ɔ̃	1.6059947883933214	4.8179843651799645
ˈũ_#>	ɔ̃_#>	0.0	4.8179843651799645
ˈy	u	1.6059947883933214	4.8179843651799645
ˈyː	y	0.24171338625647218	4.8179843651799645
ˈyː	ɥ	3.05261145602153	4.8179843651799645
ˈøː	œ	0.7739760316291209	4.8179843651799645
ˈøː	-	1.3022968652028395	4.8179843651799645
ˈøː_k	ø	0.0	4.8179843651799645
ˈɑː	ɛ	1.2235641249156801	4.8179843651799645
ˈɑː	a	1.4926824322682148	4.8179843651799645
ˈɑː	e	2.566813239380364	4.8179843651799645
ˈɑː	-	4.268631243934081	4.8179843651799645
ˈɑː_d	ɛ	1.6059947883933214	4.8179843651799645
ˈɔ	ɔ	1.8516499864487237	4.8179843651799645
ˈɔ	u	2.379970820022442	4.8179843651799645
ˈɔ	-	3.5453229101199764	4.8179843651799645
ˈɔ_r	ɔ_ʁ	0.0	4.8179843651799645
ˈɔ_s	o	0.0	4.8179843651799645
ˈɔ_t	ɥ_i_#>	3.211989576786643	4.8179843651799645
ˈɛ	ɛ	0.9089706431674278	4.8179843651799645
ˈɛ	w_a	2.6889206441289693	4.8179843651799645
ˈɛ	w	3.1997813595682083	4.8179843651799645
ˈɛ	i	3.28011739273614	4.8179843651799645
ˈɛ	ø	4.1809531086561496	4.8179843651799645
ˈɛ_#>	w_a_ʁ	0.0	4.8179843651799645
ˈɛ_l	o_#>	0.0	4.8179843651799645
ˈɛ_r	ɛ_ʁ	1.6059947883933214	4.8179843651799645
