Phone1	Phone2	PMI
d	tʰ	2.9285922364638637
ˈæː	ˈa	2.918405280694941
ʀ	e	2.9122463185931937
ˈoː	ˈoː	2.8917823181470794
#>	ɛ_#>	2.8896994445984756
l	l	2.887199030001911
n	nː	2.8858806269306614
ˈœi̯	ˈœ	2.8848716501278644
ˈaː	ˈa	2.8832385262318985
ˈœi̯	ˈyː	2.87764384080469
n	n	2.8673569663838006
z	ɧ	2.858742214944311
ˈeː	ˈyː	2.837231033700059
ˈʏ	ˈɵ	2.835416318564516
ˈyː	ˈyː	2.833015130541848
ə_ʀ	ɛ	2.8273352356375083
ˈɔː	ˈɔ	2.823597000752961
l	lː	2.805750768500027
ˈɔː	ˈɵ	2.797652556809889
ˈɛ	ˈiː	2.7749868197484884
k	kː	2.7727489637071314
s	s	2.7616307884130458
ˈʊː	ˈʊ	2.750897195286773
ˈi	ʊ	2.749437604920504
z	s	2.725955774669421
ˈɔː	ˈœ	2.718236485095135
ˈɔu̯	ˈøː	2.68009150701175
x	ɡ	2.661391040608038
ˈeː	ˈɛː	2.6612006966484025
ˈɑ	ˈɛ	2.651832907840768
ˈɪː	ˈœ	2.6453078623775528
ˈɔː	ˈøː	2.6034965423689314
ə	ɪ	2.6024404851323597
ˈɑ	ˈɔ	2.595007380255329
ə	ɛ	2.549647375965467
ʃ	k	2.5450640164256004
s	sː	2.5363039783307526
k	k	2.520031387834799
ˈæ	ˈɔ	2.495735339827802
k	ɕ	2.4954900914831533
ˈɔ	ˈɔ	2.490720612317379
ˈeː	ˈæː	2.488071566967375
ˈɪ	ˈiː	2.462857270095555
ˈɪ	ˈɵ	2.462857270095555
ˈæ	ˈɛ	2.4597909146789703
t	t	2.455268424608817
d	d	2.438047163600024
ˈœ	ˈʉː	2.429991187444888
w	l	2.411446927301541
ʀ	r	2.403615973500618
ˈaː	ˈæː	2.388259410530094
ˈøː	ˈuː	2.384106365774717
ə	a	2.381125602837884
ˈɔ	ˈɵ	2.378048971359335
ˈɒː	ˈɑː	2.315360671219555
ˈɛː	ˈʏ	2.299569489225457
ˈʊː	ˈɵ	2.299352129684848
ˈɑ	ˈɑː	2.2918040640882786
ˈi	ˈøː	2.274381150558937
ˈœi̯	ˈɵ	2.257341966985283
ʦ	k	2.2552494804446535
f	m	2.2492608840582755
ˈʏː	ˈɛ	2.2492608840582755
ʀ_t	ɖ	2.241830329829101
ˈɛːi̯	ˈɛː	2.224473503812123
ɣ	j	2.219441214018979
ˈi	ˈoː	2.217222736718988
ˈeː	ˈʉː	2.2026049568508386
t	ɖ	2.1908252193055167
ʀ	rː	2.1898171866166845
ˈœi̯	ˈʏ	2.1726169842261065
ˈʏ	ˈɪ	2.1672873959295282
ˈi	ˈɪ	2.155181477368826
t	d	2.153006779839075
ˈœ	ˈɑː	2.1422691380045706
t	ʈː	2.132058031700285
ˈøː	ˈœ	2.12917332756714
ˈʏː	ˈɔ	2.125503769963553
ˈɪ	ˈɪ	2.1202196310479224
ˈi	ˈɛ	2.111862221061162
ˈɪ	ˈɛ	2.1061823261568224
s	ɧ	2.0883318031444977
j	tː	2.0756774545402874
d	ɕ	2.0725562488006934
ˈɛ	ˈɪ	2.061089582627731
ˈoː	ˈɵ	2.0530117174788867
ˈʊː	ˈoː	2.048037701403942
x	rː	2.044116294677868
ˈɔ	ˈʉː	1.9951142156064001
t	tʰ	1.98649496979912
ˈøː	ˈyː	1.979600805017389
ʃ	f	1.9720020118342974
ˈɒː	ˈɛː	1.910341739903394
ˈɑː	ˈɑː	1.898990073139672
ˈɛː	ˈœ	1.8909089902126643
ˈɑ	ˈa	1.8863389559801143
ˈyː	ˈɔ	1.884709209098366
<#_j	<#	1.8820062083831228
ˈɪː	ˈɵ	1.8178970515180393
ˈɪ	ˈøː	1.816593884304488
v	v	1.7617890386171373
ə	ʊ	1.751805117271664
ˈeː	ˈɛ	1.748331058354835
ʀ	ɳː	1.7337129228647896
ˈi	j	1.7319183378740266
t	tː	1.7271128098020794
ˈuː	ˈɵ	1.6443136220000512
ʀ	ɳ	1.6321622379189855
v	ŋ	1.6186367712977285
ˈeː	ˈɛː_d	1.6133637599645125
ˈɔ	ˈœ	1.6017704419700483
x	ɡː	1.5799955749785235
j	ˈʉː	1.5621943456023715
j	ˈoː	1.5608194123557502
x	ɡ_a	1.5358106537627598
ə_x	j	1.5251265421378792
ˈeː	j	1.5188962872983272
ˈæː	ˈɛ	1.507769716120901
ˈʊː	ˈɔ	1.4976488224720548
j	l	1.4765309998294893
ɣ	ŋ	1.4573069303981032
ˈyː	ˈøː	1.4455795345760116
#>	n_#>	1.4358982846892558
<#_β	<#	1.4331866674366742
p	v	1.4287150217069766
ˈɛ	ˈeː	1.4135217473241017
ˈøː	ˈɵ	1.4055212753906594
ˈeː	ˈiː	1.3732728671900793
ˈɑ	ˈeː	1.3462272999998592
ˈiː	ˈɛ	1.339540917158336
ˈɛː	ˈɛ	1.3363912457647082
ˈiː	ˈeː	1.2457015286874968
x	j	1.2043814087133695
j	a	1.1988259508135082
k_#>	#>	1.1899076025717756
ˈʊː	ˈœ	1.183672166396764
x	k	1.1560395317283811
#>	t_#>	1.1404763308662567
ˈɪ	ˈɔ	1.1221459380294263
ˈaː	ˈɛː	1.0865706032404236
ˈaː	ˈoː	1.0221462824718925
n_#>	#>	1.0124079985885985
ˈɒː	ˈa	0.9742407588274669
l	nː	0.960583750297685
ʀ	ˈæ	0.8858459483346508
ˈeː	ˈeː	0.8087411172199643
ˈoː_j	ˈuː	0.7990275824277305
x	ˈɑː_ɡ	0.7960800605745766
ˈiː	ˈʉː	0.7292594514481907
d	t	0.7288215020995986
ˈɑ	j	0.7200562039908494
#>	a_#>	0.6308525188111718
#>	k_#>	0.5944558784358427
j_#>	#>	0.5744868114418995
ˈɔː	ˈɛː	0.5582330215625434
k	h	0.556014715606221
ʀ_ə	r	0.5251301338670287
k	ɡ	0.5138070562057009
ʀ	r_a	0.4946955907928755
ˈɪː	ˈiː	0.4909385742383007
ə_ʀ	r	0.3865006977550396
ʀ	ˈɪ	0.38600480693225414
ə	j	0.3747031832647007
#>	r_#>	0.3241315822391195
p	r	0.30272634407738364
b	tʰ	0.30204625247013045
ə_#>	#>	0.17259444189961617
ʀ	ˈuː	0.1378808642891825
x	s	0.10881854494978596
l	j	0.06326175877564354
x_#>	#>	0.019969066993943223
#>	d_#>	0.0009060026523408246
ʀ	n	-0.3094515327972249
<#_d	<#	-0.10591911144727728
