Phone1	PhonEnv	Phone2	Surprisal
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	F_>|S|	ɡ	0.0
ɡ	F_>|S|<	ɡ	0.0
ɡ	F|S|	ɡ	0.0
ɡ	F|S|<	ɡ	0.0
ɡ	|S|<	ɡ	0.126
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɡ̊	>|S|	ɡ̊	0.0
ɡ̊	>|S|#	ɡ̊	0.0
ɡ̊	F_>|S|	ɡ̊	0.0
ɡ̊	F_>|S|#	ɡ̊	0.0
ɡ̊	F|S|	ɡ̊	0.0
ɡ̊	F|S|#	ɡ̊	0.0
ɡ̊	|S|#	ɡ̊	0.0
ʋ	#|S|	v	0.305
ʋ	#|S|<	v	0.415
ʋ	#|S|<_F	v	0.447
ʋ	#|S|>	v	0.0
ʋ	#|S|F	v	0.415
ʋ	<|S|	v	0.0
ʋ	<|S|<	v	0.0
ʋ	<|S|<_F	v	0.0
ʋ	<|S|F	v	0.0
ʋ	>|S|	v	0.0
ʋ	>|S|<	v	0.0
ʋ	>|S|<_F	v	0.0
ʋ	>|S|F	v	0.0
ʋ	F_>|S|	v	0.0
ʋ	F_>|S|<	v	0.0
ʋ	F_>|S|<_F	v	0.0
ʋ	F_>|S|F	v	0.0
ʋ	F|S|	v	0.0
ʋ	F|S|<	v	0.0
ʋ	F|S|<_F	v	0.0
ʋ	F|S|F	v	0.0
ʋ	|S|<	v	0.144
ʋ	|S|<_F	v	0.102
ʋ	|S|>	v	0.0
ʋ	|S|F	v	0.09
ʒ	#|S|	ʣ	0.0
ʒ	#|S|<	ʣ	0.0
ʒ	#|S|<_F	ʣ	0.0
ʒ	#|S|F	ʣ	0.0
ʒ	|S|<	ʣ	0.0
ʒ	|S|<_F	ʣ	0.0
ʒ	|S|F	ʣ	0.0
ʒ̊	>|S|	ʣ	0.0
ʒ̊	>|S|#	ʣ	0.0
ʒ̊	|S|#	ʣ	0.0
ʦ	>|S|	s	0.0
ʦ	>|S|#	s	0.0
ʦ	>|S|<	s	0.0
ʦ	>|S|<_F	s	0.0
ʦ	>|S|F	s	0.0
ʦ	|S|#	s	0.0
ʦ	|S|<	s	0.0
ʦ	|S|<_F	s	0.0
ʦ	|S|F	s	0.0
ʧ	>|S|	k_t	0.363
ʧ	>|S|#	k_t	0.0
ʧ	>|S|<	k_t	0.678
ʧ	>|S|<_F	k_t	0.737
ʧ	>|S|F	k_t	0.678
ʧ	F_>|S|	k_t	0.678
ʧ	F_>|S|<	k_t	0.737
ʧ	F_>|S|<_F	k_t	0.778
ʧ	F_>|S|F	k_t	0.737
ʧ	F|S|	k_t	0.585
ʧ	F|S|<	k_t	0.678
ʧ	F|S|<_F	k_t	0.737
ʧ	F|S|F	k_t	0.678
ʧ	|S|#	k_t	0.0
ʧ	|S|<	k_t	0.585
ʧ	|S|<_F	k_t	0.678
ʧ	|S|F	k_t	0.585
