Phone1	Phone2	PMI
ˈe	ˈiː	1.4220962655455442
ʎ	w	1.3997070694548834
ˈa_j	ˈa	1.3813217193830325
ˈi	ˈe	1.3514392228871044
s	ʒ	1.3496479823678067
w	ˈaː	1.3162038705702777
b	ʤ	1.2960809646422506
ɐ̃	u	1.2477464755895644
k	ʧ	1.237449612214661
j	ˈaː	1.2327439574192443
ˈĩ_j̃	ŋ	1.2285478751038446
a	ˈɔ	1.2277659608072407
ˈɔ	j	1.1937202659056196
v	ʒ	1.169135517738413
o	u	1.1211757085343077
ˈi	ˈɛː	1.1104517589372782
ʤ	t	1.0032687001535856
ẽ	u	0.9768663775179791
ˈĩ	ŋ	0.9258283169216521
ˈu	ˈy	0.9152787212279831
e	ˈu	0.8940892334585773
j̃	n	0.8552027887947233
z	n	0.8532477355672153
j	ʒ_e	0.8511344612699444
ˈĩ	ˈe	0.7914684514340498
ˈo	w	0.7851797044343796
ʧ	s	0.7782336246136377
n	ŋ	0.7694523750186683
h	n	0.7552865992992569
h	d_e	0.7129256351973112
j	ˈa	0.7033532390778199
k	b	0.6600497975311559
j̃_u	ŋ	0.6142739375519223
h	z	0.6091108877567266
ɐ_ʃ	e	0.6049699344249436
ˈɔ	ˈa	0.587107386206628
#>	ŋ_#>	0.5812760917019882
w	e	0.5776680784947321
s	r_s	0.5486453319805864
e	ˈeː	0.5257182617865128
i	ˈeː	0.48778071155753605
v	ʤ	0.474754486039092
n	m	0.4463359649627655
h_#>	#>	0.4385914570619545
ˈẽ	ˈa	0.3887527933310511
l	j	0.360050364489224
ˈẽ	ŋ	0.35327155664618504
j̃	i	0.3467730981618305
u	ˈy	0.3404626632719066
h	ŋ	0.30891410575718914
a	ˈa	0.3053191915746845
w	u	0.28776362303344377
s	ʧ	0.2794786508375879
ˈe	j	0.2573456267254177
ɾ	l	0.22216295727732346
u	ˈɔː	0.17306179245150072
i	u	0.11932318647745094
ˈe	e	0.11910501821508401
u	i	0.10451225506918226
p	v	0.10440862433199789
ˈe	ˈu	0.0969360687323337
ɐ	ˈɛː	0.09369647644871554
v	p	0.053713585578430416
#>	e_#>	0.0516392567319779
j	e	0.03832726561370041
u	a	-1.0175695988266884
ɐ	u	-0.5280248804120387
ɐ	ˈe	-0.4773232538971818
ˈi	u	-0.1850428612789451
ˈɔ	u	-0.15029191553682608
ɐ	e	-0.14473771063801008
u	e	-0.11721364810390122
v	s	-0.10557952153292763
j̃	u	-0.06087383827275566
i_#>	#>	-0.047416211831598255
ɐ	ˈeː	-0.03167759671916361
ɡ	s	-0.0306408316446455
ɾ	ŋ	-0.02950122742171794
i	a	-0.015931825803954032
j̃	a	-0.0016640311148730213
