Phone1	Phone2	PMI
ˈaː_s	ˈɛ	2.516970269903106
ʧ	ʧ	2.482483978125911
j_e	j	2.454243333087896
ˈa	ˈɛ	2.4413527073178765
ˈoː	w_ˈɛ	2.4088108252211313
i	ˈe	2.381570396341971
ˈoː	ˈɔ	2.3419238878710416
k_#>	#>	2.3413631605266354
s_t	s	2.316954599196775
i	ʀ	2.302323641952803
ˈaː	ˈa	2.277475531289413
r_i	ʀ	2.2423005408958243
ˈɛ	ˈɛː	2.2307724077546887
ˈa	ˈɑ̃	2.143525126522564
r	ʀ_w	2.0870173439484994
f_#>	#>	1.773443664378422
ˈa_ŋ	ˈɑ̃	1.766948549845147
#>	n_#>	1.7601750255346482
ˈe_ŋ	ˈɛ̃	1.7243518114675958
ˈe	w	1.6906515198464784
j	w	1.6189667990013252
ˈɛ_ŋ	ˈẽ	1.6073593113233646
d	d_w	1.605019783871521
ˈa	ˈɛ̃	1.5989482926573335
e	a	1.5792684324824882
<#	<#_ɛ	1.555326602768023
b	p	1.5130570104097112
ɡ	k	1.4114053161073894
ˈa	ˈoː	1.3885859007914252
ˈe	w_ˈɛː	1.3704413322354547
ˈeː	w_ˈɛ	1.3668648897830074
#>	ˈɛ_#>	1.3380864435653017
<#_z	<#	1.3025708894911052
ˈa_n	ˈɛ̃	1.2679666465978534
ˈe	w_ˈɛ	1.2584104950981114
v_i	ʀ	1.2343452273405862
ˈɛ	j_ˈa	1.2242974251283447
ˈa_j	ˈa	1.2178527953021914
m	m_w	1.21368230159137
ˈɔ	ˈuː	1.195140665386666
ˈaː	l_ˈe	1.135454858419725
ˈɛ	ˈẽ	1.0693575489716527
l	j	1.0616519385327696
ˈɛ_l	j	0.9960639147022702
ˈaː	ˈɛ	0.9682166410232164
l	j_ˈa	0.9625769277583996
ˈa	j_ˈa	0.9141515271289965
<#_v	<#	0.7944834656959048
j_#>	#>	0.7573272310015923
<#	<#_a	0.7197600468151081
j	ˈiː	0.6953851384445701
ʧ	w	0.6907501247475949
ˈɛ	j	0.599870918999595
w	ˈɔ	0.5644152914508854
v	f	0.40528682581085196
l	ˈa	0.3788346882873463
#>	ˈa_#>	0.3444260084712116
