Phone1	Phone2	PMI
ˈa	ˈa_p	1.9981001212764105
o	oː	1.9608944281707672
<#_ʧ	k	1.8790220974578995
r_e	r	1.8538384197888405
p	p	1.7697504996866769
t_#>	ʊ̃ː	1.764888255372276
#>	ɛ̃_#>	1.7610329771840911
r_a	r	1.7343537628180148
o	ɪ	1.7029842828580664
ˈi_#>	ɛ	1.6888294127440495
l	lʲː	1.6656794455387915
l	l	1.555195512214686
ˈɔ	ˈoː	1.5401807209883789
k_#>	ʊ̃ː	1.4696227497853478
ˈɔ	ˈʊ	1.4176389165525654
ˈe	ˈeː	1.3980269039691648
#>	ãː_#>	1.3269091703007754
ˈe	ˈiː	1.2620707022425135
ˈo	ˈɔ	1.18196038601775
ŋ	n	1.176964129687658
ˈɛ	ɪ	1.160567021639196
l_#>	ʊ̃ː	1.1597525257491472
s	k	1.0423027787081995
<#_s	<#	0.2302879357297763
a_#>	#>	0.0610240042647848
