Phone1	Phone2	Surprisal	OOV_Smoothed
n	n	0.6151633503147919	4.724946331211766
n	-	2.2507935488509645	4.724946331211766
n	ɲ	2.9349493554823436	4.724946331211766
n_#>	#>	0.0	4.724946331211766
n_ʤ	n_z_ˈi	1.5749821104039219	4.724946331211766
o	o	0.0	4.724946331211766
o̯ˈa	ˈɔ	0.13834583309294793	4.724946331211766
o̯ˈa	ˈu	3.8166308874745103	4.724946331211766
o̯ˈa_r	ˈo_r	1.9083154437372551	4.724946331211766
o̯ˈa_r	ˈu_r	1.9083154437372551	4.724946331211766
p	-	0.6901297759637994	4.724946331211766
p	p	1.4074641404454826	4.724946331211766
p_#>	p_#>	1.9083154437372551	4.724946331211766
p_#>	#>	3.4832975541411773	4.724946331211766
p_t	t	0.24565519805540206	4.724946331211766
p_t	ʧ	3.590606919103631	4.724946331211766
r	r	0.6216805180593736	4.724946331211766
r	-	2.039060439636207	4.724946331211766
r	l	3.992142913943993	4.724946331211766
r	ˈi	4.407494055440154	4.724946331211766
r	f	4.657818206160181	4.724946331211766
r_#>	l_#>	0.0	4.724946331211766
r_k	r_k	3.1499642208078438	4.724946331211766
s	s	0.3236178847801611	4.724946331211766
s	-	2.779885391775658	4.724946331211766
s_#>	s_#>	0.0	4.724946331211766
t	t	0.3361704999518392	4.724946331211766
t	d	2.2748094784721817	4.724946331211766
t_#>	t_#>	0.0	4.724946331211766
t_ˈa	t_ˈa	3.1499642208078438	4.724946331211766
u	o	0.259202526221184	4.724946331211766
u	ˈø	2.9649571108846926	4.724946331211766
u_#>	#>	0.0	4.724946331211766
w_#>	#>	0.5789885313887354	4.724946331211766
w_#>	f_#>	2.3489581420330428	4.724946331211766
ŋ	-	3.1499642208078438	4.724946331211766
ə	-	0.6666666666666666	4.724946331211766
ə	a	2.2416487770705884	4.724946331211766
ə_#>	a_#>	0.33413321196107004	4.724946331211766
ə_#>	#>	2.3036689013602505	4.724946331211766
ɡ	-	1.5749821104039219	4.724946331211766
ɡ	z	3.1499642208078438	4.724946331211766
ɨ	a	1.5749821104039219	4.724946331211766
ʃ	s	3.1499642208078438	4.724946331211766
ʃ_t	s	0.0	4.724946331211766
ʒ	j	1.5749821104039219	4.724946331211766
ʤ_e	ʤ_e	1.5749821104039219	4.724946331211766
ʦ	s	0.5789885313887354	4.724946331211766
ʦ	l	3.4832975541411773	4.724946331211766
ʦ	e	3.590606919103631	4.724946331211766
ʦ_#>	s	3.1499642208078438	4.724946331211766
ʧ	-	0.0	4.724946331211766
ʧ_e	s_#>	0.0	4.724946331211766
ˈa	ˈa	0.48982842776707336	4.724946331211766
ˈa	ˈɛ	2.76640267279576	4.724946331211766
ˈa	ˈe	3.294723506369478	4.724946331211766
ˈa	ˈo	4.257273585770298	4.724946331211766
ˈa_r	ˈa	0.0	4.724946331211766
ˈau̯_r	r_#>	3.1499642208078438	4.724946331211766
ˈe	ˈɛ	0.9810243106383882	4.724946331211766
ˈe	ˈe	1.4216670089341756	4.724946331211766
ˈe	ˈi	3.0807603167674813	4.724946331211766
ˈi	ˈi	1.2648936973408311	4.724946331211766
ˈi	ˈe	1.7834990823613779	4.724946331211766
ˈi	-	2.608142811805515	4.724946331211766
ˈi	ˈɛ	2.998117812286286	4.724946331211766
ˈi_n	ˈe	0.9357849740192015	4.724946331211766
ˈi_n	ˈi	2.039087917996842	4.724946331211766
ˈi_r	ˈi	0.0	4.724946331211766
ˈo	ˈø	0.786631981695461	4.724946331211766
ˈo	-	1.806263211379984	4.724946331211766
ˈo	ˈo	3.1687686815788085	4.724946331211766
ˈo_r	ˈɔ_r	1.5749821104039219	4.724946331211766
ˈu	ˈu	1.8492970951395844	4.724946331211766
ˈu	ˈø	2.206093537770051	4.724946331211766
ˈu	ˈy	2.387533709844654	4.724946331211766
ˈu	ˈo	2.4752118451225855	4.724946331211766
ˈu	ˈɔ	3.7879951682295716	4.724946331211766
ˈu	ˈe	3.982982668469957	4.724946331211766
ˈu_n	ˈu	1.5749821104039219	4.724946331211766
ˈə	ˈe	3.1499642208078438	4.724946331211766
ˈɨ	ˈa	0.0	4.724946331211766
ˈɨ_j	ˈa	3.1499642208078438	4.724946331211766
ˈɨ_n	ˈa_n	0.0	4.724946331211766
