Phone1	PhonEnv	Phone2	Surprisal
n	F_>|S|<	n	0.322
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.156
n	F|S|<	n	0.3
n	F|S|<_F	n	0.0
n	F|S|>	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	1.585
n	|S|<	n	0.737
n	|S|<_F	n	0.368
n	|S|>	n	0.0
n	|S|F	n	0.322
nː	>|S|	n	0.263
nː	>|S|<	n	0.3
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	F_>|S|	n	0.3
nː	F_>|S|<	n	0.322
nː	F_>|S|<_F	n	0.0
nː	F_>|S|F	n	0.0
nː	F|S|	n	0.263
nː	F|S|<	n	0.3
nː	F|S|<_F	n	0.0
nː	F|S|F	n	0.0
nː	|S|<	n	0.263
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
o	<|S|	u	0.0
o	<|S|#	u	0.0
o	<|S|>	u	0.0
o	<|S|>_N	u	0.0
o	<|S|N	u	0.0
o	|S|#	u	0.0
o	|S|>	u	0.0
o	|S|>_N	u	0.0
o	|S|N	u	0.0
p	#|S|	p	0.461
p	#|S|	kʲ	2.326
p	#|S|<	p	0.491
p	#|S|<	kʲ	2.285
p	#|S|<_F	p	0.509
p	#|S|<_F	kʲ	2.262
p	#|S|F	p	0.491
p	#|S|F	kʲ	2.285
p	>|S|	p	0.076
p	>|S|	kʲ	4.285
p	>|S|<	p	0.057
p	>|S|<	kʲ	4.7
p	>|S|<_F	p	0.045
p	>|S|<_R	p	0.045
p	>|S|F	p	0.057
p	>|S|F	kʲ	4.7
p	>|S|R	p	0.057
p	>|S|R	kʲ	4.7
p	F_>|S|	p	0.057
p	F_>|S|	kʲ	4.7
p	F_>|S|<	p	0.045
p	F_>|S|<_R	p	0.037
p	F_>|S|R	p	0.045
p	F|S|	p	0.076
p	F|S|	kʲ	4.285
p	F|S|<	p	0.057
p	F|S|<	kʲ	4.7
p	F|S|<_R	p	0.045
p	F|S|R	p	0.057
p	F|S|R	kʲ	4.7
p	|S|<	p	0.311
p	|S|<	kʲ	2.771
p	|S|<_F	p	0.402
p	|S|<_F	kʲ	2.516
p	|S|<_R	p	0.057
p	|S|<_R	kʲ	4.7
p	|S|F	p	0.383
p	|S|F	kʲ	2.535
p	|S|R	p	0.076
p	|S|R	kʲ	4.285
pː	>|S|	p	0.0
pː	>|S|<	p	0.0
pː	>|S|<_F	p	0.0
pː	>|S|F	p	0.0
pː	F_>|S|	p	0.0
pː	F_>|S|<	p	0.0
pː	F_>|S|<_F	p	0.0
pː	F_>|S|F	p	0.0
pː	F|S|	p	0.0
pː	F|S|<	p	0.0
pː	F|S|<_F	p	0.0
pː	F|S|F	p	0.0
pː	|S|<	p	0.0
pː	|S|<_F	p	0.0
pː	|S|F	p	0.0
r	#|S|	r	0.0
r	#|S|<	r	0.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|>	r	0.0
r	>|S|>_N	r	0.0
r	>|S|F	r	0.0
r	>|S|N	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|>	r	0.0
r	F_>|S|>_N	r	0.0
r	F_>|S|F	r	0.0
r	F_>|S|N	r	0.0
r	F|S|	r	0.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|>	r	0.0
r	F|S|>_N	r	0.0
r	F|S|F	r	0.0
r	F|S|N	r	0.0
r	|S|<	r	0.0
r	|S|<_F	r	0.0
r	|S|>	r	0.0
r	|S|>_N	r	0.0
r	|S|F	r	0.0
r	|S|N	r	0.0
rː	>|S|	r	0.263
rː	>|S|<	r	0.3
rː	>|S|<_F	r	0.737
rː	>|S|F	r	0.678
rː	F_>|S|	r	0.415
rː	F_>|S|<	r	0.447
rː	F_>|S|<_F	r	0.778
rː	F_>|S|F	r	0.737
rː	F|S|	r	0.363
rː	F|S|<	r	0.415
rː	F|S|<_F	r	0.737
rː	F|S|F	r	0.678
rː	|S|<	r	0.263
rː	|S|<_F	r	0.678
rː	|S|F	r	0.585
s	#|S|	s	0.09
s	#|S|<	s	0.142
s	#|S|<_F	s	0.175
s	#|S|>	s	0.0
s	#|S|F	s	0.163
s	>|S|	s	0.0
s	>|S|>	s	0.0
s	|S|<	s	0.126
s	|S|<_F	s	0.163
s	|S|>	s	0.0
s	|S|F	s	0.144
sː	>|S|	s	0.0
sː	>|S|<	s	0.0
sː	|S|<	s	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|R	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|F	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|<_R	t	0.0
t	F|S|F	t	0.0
t	F|S|R	t	0.0
t	|S|<	t	0.363
t	|S|<_F	t	0.348
t	|S|<_R	t	0.415
t	|S|F	t	0.305
t	|S|R	t	0.363
tː	>|S|	p_t	0.678
tː	>|S|	t	1.415
tː	>|S|<	p_t	0.678
tː	>|S|<	t	1.415
tː	>|S|<_F	p_t	0.464
tː	>|S|<_F	t	1.862
tː	>|S|<_R	t	0.193
tː	>|S|<_R	p_t	3.0
tː	>|S|F	p_t	0.476
tː	>|S|F	t	1.83
tː	>|S|R	t	0.245
tː	>|S|R	p_t	2.678
tː	F_>|S|	p_t	0.722
tː	F_>|S|	t	1.345
tː	F_>|S|<	p_t	0.725
tː	F_>|S|<	t	1.34
tː	F_>|S|<_F	p_t	0.6
tː	F_>|S|<_F	t	1.555
tː	F_>|S|<_R	t	0.159
tː	F_>|S|<_R	p_t	3.263
tː	F_>|S|F	p_t	0.603
tː	F_>|S|F	t	1.549
tː	F_>|S|R	t	0.193
tː	F_>|S|R	p_t	3.0
tː	F|S|	p_t	0.717
tː	F|S|	t	1.352
tː	F|S|<	p_t	0.722
tː	F|S|<	t	1.345
tː	F|S|<_F	p_t	0.603
tː	F|S|<_F	t	1.549
tː	F|S|<_R	t	0.193
tː	F|S|<_R	p_t	3.0
tː	F|S|F	p_t	0.608
tː	F|S|F	t	1.541
tː	F|S|R	t	0.245
tː	F|S|R	p_t	2.678
tː	|S|<	p_t	0.678
tː	|S|<	t	1.415
tː	|S|<_F	p_t	0.476
tː	|S|<_F	t	1.83
tː	|S|<_R	t	0.245
tː	|S|<_R	p_t	2.678
tː	|S|F	p_t	0.497
tː	|S|F	t	1.778
tː	|S|R	t	0.337
tː	|S|R	p_t	2.263
u	<|S|	u	1.75
u	<|S|	i	2.072
u	<|S|	n	4.072
u	<|S|#	u	2.0
u	<|S|#	i	2.256
u	<|S|#	n	4.152
u	<|S|>	u	0.678
u	<|S|>	i	1.515
u	<|S|>_R	u	0.152
u	<|S|>_R	i	3.644
u	<|S|R	u	0.193
u	<|S|R	i	3.322
u	>|S|	u	2.585
u	>|S|	i	2.907
u	>|S|#	u	3.0
u	>|S|#	i	3.322
u	F_<|S|	u	3.0
u	F_<|S|	i	3.322
u	F_<|S|#	u	3.322
u	F_<|S|#	i	3.644
u	F|S|	u	2.585
u	F|S|	i	2.907
u	F|S|#	u	3.0
u	F|S|#	i	3.322
u	|S|#	u	1.86
u	|S|#	i	2.129
u	|S|#	n	4.046
u	|S|>	u	0.71
u	|S|>	i	1.492
u	|S|>_R	u	0.193
u	|S|>_R	i	3.322
u	|S|R	u	0.263
u	|S|R	i	2.907
v	#|S|	v	0.193
v	#|S|	ɔ	3.0
v	#|S|<	v	0.193
v	#|S|<	ɔ	3.0
v	#|S|<_F	v	0.193
v	#|S|<_F	ɔ	3.0
v	#|S|F	v	0.193
v	#|S|F	ɔ	3.0
v	|S|<	v	0.193
v	|S|<	ɔ	3.0
v	|S|<_F	v	0.193
v	|S|<_F	ɔ	3.0
v	|S|F	v	0.193
v	|S|F	ɔ	3.0
z	>|S|	s	0.0
z	>|S|<	s	0.0
z	>|S|<_F	s	0.0
z	>|S|F	s	0.0
z	F_>|S|	s	0.0
z	F_>|S|<	s	0.0
z	F_>|S|<_F	s	0.0
z	F_>|S|F	s	0.0
z	F|S|	s	0.0
z	F|S|<	s	0.0
z	F|S|<_F	s	0.0
z	F|S|F	s	0.0
z	|S|<	s	0.0
z	|S|<_F	s	0.0
z	|S|F	s	0.0
ŋ	>|S|	-	0.737
ŋ	>|S|	ŋ	1.322
ŋ	>|S|>	-	0.737
ŋ	>|S|>	ŋ	1.322
ŋ	F_>|S|	-	0.152
ŋ	F_>|S|	ŋ	3.322
ŋ	F_>|S|>	-	0.12
ŋ	F_>|S|>	ŋ	3.644
ŋ	F|S|	-	0.206
ŋ	F|S|	ŋ	2.907
ŋ	F|S|>	-	0.152
ŋ	F|S|>	ŋ	3.322
ŋ	|S|>	-	0.737
ŋ	|S|>	ŋ	1.322
ɖː	>|S|	-	1.17
ɖː	>|S|	l	1.585
ɖː	>|S|	ʎ	2.17
ɖː	>|S|<	-	1.17
ɖː	>|S|<	l	1.585
ɖː	>|S|<	ʎ	2.17
ɖː	>|S|<_F	-	1.032
ɖː	>|S|<_F	ʎ	1.684
ɖː	>|S|<_F	l	2.322
ɖː	>|S|F	-	1.041
ɖː	>|S|F	ʎ	1.71
ɖː	>|S|F	l	2.263
ɖː	F_>|S|	-	1.041
ɖː	F_>|S|	l	1.456
ɖː	F_>|S|	ʎ	2.744
ɖː	F_>|S|<	-	1.032
ɖː	F_>|S|<	l	1.447
ɖː	F_>|S|<	ʎ	2.791
ɖː	F_>|S|<_F	-	0.801
ɖː	F_>|S|<_F	l	2.17
ɖː	F_>|S|<_F	ʎ	2.295
ɖː	F_>|S|F	-	0.814
ɖː	F_>|S|F	l	2.141
ɖː	F_>|S|F	ʎ	2.29
ɖː	F|S|	-	1.054
ɖː	F|S|	l	1.469
ɖː	F|S|	ʎ	2.667
ɖː	F|S|<	-	1.041
ɖː	F|S|<	l	1.456
ɖː	F|S|<	ʎ	2.744
ɖː	F|S|<_F	-	0.814
ɖː	F|S|<_F	l	2.141
ɖː	F|S|<_F	ʎ	2.29
ɖː	F|S|F	-	0.834
ɖː	F|S|F	l	2.1
ɖː	F|S|F	ʎ	2.282
ɖː	|S|<	-	1.17
ɖː	|S|<	l	1.585
ɖː	|S|<	ʎ	2.17
ɖː	|S|<_F	-	1.041
ɖː	|S|<_F	ʎ	1.71
ɖː	|S|<_F	l	2.263
ɖː	|S|F	-	1.054
ɖː	|S|F	ʎ	1.755
ɖː	|S|F	l	2.17
ɟ	#|S|	z	0.363
ɟ	#|S|<	z	0.415
ɟ	#|S|<_F	z	0.0
ɟ	#|S|<_N	z	0.0
ɟ	#|S|F	z	0.0
ɟ	#|S|N	z	0.0
ɟ	|S|<	z	0.363
ɟ	|S|<_F	z	0.0
ɟ	|S|<_N	z	0.0
ɟ	|S|F	z	0.0
ɟ	|S|N	z	0.0
ɟː	>|S|	ʦ_ˈɔ	0.0
ɟː	>|S|<	ʦ_ˈɔ	0.0
ɟː	F_>|S|	ʦ_ˈɔ	0.0
ɟː	F_>|S|<	ʦ_ˈɔ	0.0
ɟː	F|S|	ʦ_ˈɔ	0.0
ɟː	F|S|<	ʦ_ˈɔ	0.0
ɟː	|S|<	ʦ_ˈɔ	0.0
ɡ	#|S|	ɡ	0.193
ɡ	#|S|	-	3.0
ɡ	#|S|<	ɡ	0.142
ɡ	#|S|<	-	3.415
ɡ	#|S|<_R	ɡ	0.112
ɡ	#|S|<_R	-	3.737
ɡ	#|S|R	ɡ	0.142
ɡ	#|S|R	-	3.415
ɡ	>|S|	-	0.93
ɡ	>|S|	ɡ	1.074
ɡ	>|S|<	-	0.879
ɡ	>|S|<	ɡ	1.132
ɡ	>|S|<_F	ɡ	0.93
ɡ	>|S|<_F	-	1.074
ɡ	>|S|<_R	-	0.193
ɡ	>|S|<_R	ɡ	3.0
ɡ	>|S|F	ɡ	0.913
ɡ	>|S|F	-	1.093
ɡ	>|S|R	-	0.245
ɡ	>|S|R	ɡ	2.678
ɡ	F_>|S|	-	0.245
ɡ	F_>|S|	ɡ	2.678
ɡ	F_>|S|<	-	0.193
ɡ	F_>|S|<	ɡ	3.0
ɡ	F_>|S|<_R	-	0.159
ɡ	F_>|S|<_R	ɡ	3.263
ɡ	F_>|S|R	-	0.193
ɡ	F_>|S|R	ɡ	3.0
ɡ	F|S|	-	0.337
ɡ	F|S|	ɡ	2.263
ɡ	F|S|<	-	0.245
ɡ	F|S|<	ɡ	2.678
ɡ	F|S|<_R	-	0.193
ɡ	F|S|<_R	ɡ	3.0
ɡ	F|S|R	-	0.245
ɡ	F|S|R	ɡ	2.678
ɡ	|S|<	ɡ	0.678
ɡ	|S|<	-	1.415
ɡ	|S|<_F	ɡ	0.913
ɡ	|S|<_F	-	1.093
ɡ	|S|<_R	ɡ	0.608
ɡ	|S|<_R	-	1.541
ɡ	|S|F	ɡ	0.885
ɡ	|S|F	-	1.126
ɡ	|S|R	ɡ	0.615
ɡ	|S|R	-	1.526
ɲː	>|S|	ʤ	0.585
ɲː	>|S|<	ʤ	0.678
ɲː	F_>|S|	ʤ	0.678
ɲː	F_>|S|<	ʤ	0.737
ɲː	F|S|	ʤ	0.585
ɲː	F|S|<	ʤ	0.678
ɲː	|S|<	ʤ	0.585
ʃː	>|S|	ʃ_t	0.0
ʃː	>|S|<	ʃ_t	0.0
ʃː	F_>|S|	ʃ_t	0.0
ʃː	F_>|S|<	ʃ_t	0.0
ʃː	F|S|	ʃ_t	0.0
ʃː	F|S|<	ʃ_t	0.0
ʃː	|S|<	ʃ_t	0.0
ʣ	>|S|	ɲ	0.0
ʣ	>|S|<	ɲ	0.0
ʣ	F_>|S|	ɲ	0.0
ʣ	F_>|S|<	ɲ	0.0
ʣ	F|S|	ɲ	0.0
ʣ	F|S|<	ɲ	0.0
ʣ	|S|<	ɲ	0.0
ʦ	>|S|	ʦ	0.0
ʦ	>|S|<	ʦ	0.0
ʦ	>|S|<_F	ʦ	0.0
ʦ	>|S|F	ʦ	0.0
ʦ	|S|<	ʦ	0.0
ʦ	|S|<_F	ʦ	0.0
ʦ	|S|F	ʦ	0.0
ʧ	#|S|	ʦ	0.415
ʧ	#|S|	-	3.585
ʧ	#|S|<	ʦ	0.415
ʧ	#|S|<	-	4.0
ʧ	#|S|<_F	ʦ	0.074
ʧ	#|S|<_F	-	4.322
ʧ	#|S|F	ʦ	0.093
ʧ	#|S|F	-	4.0
ʧ	>|S|	ʦ	0.621
ʧ	>|S|	-	1.515
ʧ	>|S|<	ʦ	0.65
ʧ	>|S|<	-	1.464
ʧ	>|S|<_F	ʦ	0.415
ʧ	>|S|<_F	-	2.0
ʧ	>|S|F	ʦ	0.415
ʧ	>|S|F	-	2.0
ʧ	F_>|S|	ʦ	0.83
ʧ	F_>|S|	-	1.193
ʧ	F_>|S|<	ʦ	0.862
ʧ	F_>|S|<	-	1.152
ʧ	F_>|S|<_F	ʦ	0.061
ʧ	F_>|S|<_F	-	4.585
ʧ	F_>|S|F	ʦ	0.074
ʧ	F_>|S|F	-	4.322
ʧ	F|S|	ʦ	0.778
ʧ	F|S|	-	1.263
ʧ	F|S|<	ʦ	0.83
ʧ	F|S|<	-	1.193
ʧ	F|S|<_F	ʦ	0.074
ʧ	F|S|<_F	-	4.322
ʧ	F|S|F	ʦ	0.093
ʧ	F|S|F	-	4.0
ʧ	|S|<	ʦ	0.526
ʧ	|S|<	-	2.111
ʧ	|S|<_F	ʦ	0.268
ʧ	|S|<_F	-	2.559
ʧ	|S|F	ʦ	0.284
ʧ	|S|F	-	2.485
ˈa	#|S|	ˈa	1.577
ˈa	#|S|	ˈɔ	3.907
ˈa	#|S|>	ˈa	1.8
ˈa	#|S|>	ˈɔ	4.322
ˈa	#|S|>_N	ˈa	2.796
ˈa	#|S|>_N	ˈɔ	4.644
ˈa	#|S|N	ˈa	2.474
ˈa	#|S|N	ˈɔ	4.322
ˈa	<|S|	ˈa	0.528
ˈa	<|S|	ˈɔ	2.322
ˈa	<|S|	ˈɔ_j	3.644
ˈa	<|S|>	ˈa	0.535
ˈa	<|S|>	ˈɔ	2.322
ˈa	<|S|>	ˈɔ_j	3.644
ˈa	<|S|>_F	ˈa	0.878
ˈa	<|S|>_F	ˈɔ	4.644
ˈa	<|S|>_N	ˈɔ	0.889
