Phone1	Phone2	Surprisal	OOV_Smoothed
ˈĩ_#>	ˈi_ŋ	0.0	4.980135888199614
ˈo	ˈo	0.7739760316291209	4.980135888199614
ˈo	ˈuː	1.6356301985361728	4.980135888199614
ˈo	ˈu	3.986757258799743	4.980135888199614
ˈo_#>	ˈoː_#>	1.660045296066538	4.980135888199614
ˈoː	w_ˈa	1.9182958340544896	4.980135888199614
ˈoː	ˈa_l	1.9182958340544896	4.980135888199614
ˈoː	w	2.8550327963069235	4.980135888199614
ˈoː	ˈu	3.2450077967876942	4.980135888199614
ˈoː	ˈuː	3.2450077967876942	4.980135888199614
ˈu	w_ˈa	1.1949875002403854	4.980135888199614
ˈu	ˈu	2.8550327963069235	4.980135888199614
ˈu	w_ˈɛ	3.8484114257067947	4.980135888199614
ˈu	d	3.986757258799743	4.980135888199614
ˈu	ˈuː	3.986757258799743	4.980135888199614
ˈø	ˈoː	3.320090592133076	4.980135888199614
ˈɑː_#>	ˈaː_s	1.660045296066538	4.980135888199614
ˈɑ̃	ˈa_n	0.7739760316291209	4.980135888199614
ˈɑ̃	ˈa_ŋ	2.767354661028992	4.980135888199614
ˈɑ̃	ˈa_m	2.8550327963069235	4.980135888199614
ˈɑ̃_#>	ˈa_ŋ	1.660045296066538	4.980135888199614
ˈɔ	w_ˈi	1.9933786293998714	4.980135888199614
ˈɔ	ˈo	3.6534239254664094	4.980135888199614
ˈɔ̃	ˈo_n	0.0	4.980135888199614
ˈɔ̃_#>	ˈo_ŋ	0.5147735054079369	4.980135888199614
ˈɔ̃_#>	ˈu_ŋ	2.508152134807808	4.980135888199614
ˈɛ	ˈe	1.1443198024253687	4.980135888199614
ˈɛ	j_ˈɛ	1.5283208335737188	4.980135888199614
ˈɛ	-	3.2450077967876942	4.980135888199614
ˈɛ	ˈɛ	4.181744759040128	4.980135888199614
ˈɛː	ˈeː	1.4743019142040612	4.980135888199614
ˈɛː	ˈe	1.8583029453524111	4.980135888199614
ˈɛː	-	1.9656123103148653	4.980135888199614
ˈɛː	ˈɛ	3.5291554006497416	4.980135888199614
ˈɛː_#>	ˈe_#>	1.660045296066538	4.980135888199614
ˈɛː_ð	ˈo	0.0	4.980135888199614
ˈɛː_ʁ	ˈeː_#>	0.0	4.980135888199614
ˈɛ̃	ˈi_n	0.0	4.980135888199614
ˈɛ̃_#>	ɲ_#>	2.2390338274552732	4.980135888199614
ˈɛ̃_#>	n_t	2.4340213276956586	4.980135888199614
