Phone1	PhonEnv	Phone2	Surprisal
n	#|S|	n	1.986
n	#|S|	n_ə	4.307
n	#|S|<	n	2.401
n	#|S|<	n_ə	4.722
n	#|S|<_F	n	2.722
n	#|S|F	n	2.401
n	#|S|F	n_ə	4.722
n	<|S|	n	0.122
n	<|S|	n_ə	4.307
n	<|S|<	n	0.09
n	<|S|<	n_ə	4.722
n	<|S|<_F	n	0.072
n	<|S|F	n	0.09
n	<|S|F	n_ə	4.722
n	>|S|	n	0.715
n	>|S|	n_ə	2.966
n	>|S|	ə	3.702
n	>|S|#	n	2.14
n	>|S|#	n_ə	2.412
n	>|S|#	ə	2.887
n	>|S|<	n	0.09
n	>|S|<	n_ə	4.722
n	>|S|<_F	n	0.072
n	>|S|>	n	0.149
n	>|S|>	n_ə	3.73
n	>|S|F	n	0.09
n	>|S|F	n_ə	4.722
n	F_>|S|	n	1.129
n	F_>|S|	n_ə	2.786
n	F_>|S|	ə	2.945
n	F_>|S|#	ə	2.196
n	F_>|S|#	n	2.722
n	F_>|S|#	n_ə	2.94
n	F_>|S|<	n	0.072
n	F_>|S|<_F	n	0.06
n	F_>|S|>	n	0.337
n	F_>|S|>	n_ə	2.394
n	F_>|S|F	n	0.072
n	F|S|	n	1.027
n	F|S|	n_ə	2.779
n	F|S|	ə	2.994
n	F|S|#	ə	2.25
n	F|S|#	n	2.401
n	F|S|#	n_ə	2.925
n	F|S|<	n	0.09
n	F|S|<	n_ə	4.722
n	F|S|<_F	n	0.072
n	F|S|>	n	0.341
n	F|S|>	n_ə	2.412
n	F|S|F	n	0.09
n	F|S|F	n_ə	4.722
n	|S|#	n	1.807
n	|S|#	n_ə	2.443
n	|S|#	ə	2.94
n	|S|<	n	0.974
n	|S|<	n_ə	4.307
n	|S|<_F	n	0.537
n	|S|<_F	n_ə	4.722
n	|S|>	n	0.175
n	|S|>	n_ə	3.576
n	|S|F	n	0.521
n	|S|F	n_ə	4.307
p	>|S|	p	0.363
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|=	p	2.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|=	p	1.585
p	|S|R	p	0.0
r	#|S|	ɾ	1.71
r	#|S|<	ɾ	2.126
r	#|S|<_F	ɾ	2.447
r	#|S|F	ɾ	2.126
r	<|S|	ɾ	0.239
r	<|S|	-	2.71
r	<|S|<	ɾ	0.254
r	<|S|<	-	2.631
r	<|S|<_F	ɾ	0.179
r	<|S|<_F	-	3.1
r	<|S|F	ɾ	0.176
r	<|S|F	-	3.126
r	>|S|	ɾ	0.089
r	>|S|#	ɾ	0.087
r	>|S|>	ɾ	0.03
r	F_>|S|	ɾ	0.09
r	F_>|S|#	ɾ	0.091
r	F_>|S|>	ɾ	0.024
r	F|S|	ɾ	0.094
r	F|S|#	ɾ	0.093
r	F|S|>	ɾ	0.03
r	|S|#	ɾ	0.091
r	|S|<	ɾ	0.393
r	|S|<	-	2.91
r	|S|<_F	ɾ	0.3
r	|S|<_F	-	3.263
r	|S|>	ɾ	0.041
r	|S|F	ɾ	0.279
r	|S|F	-	3.295
s	<|S|	s	0.465
s	<|S|	t	2.939
s	<|S|	z̥	3.524
s	<|S|#	s	0.334
s	<|S|#	t	3.354
s	<|S|#	z̥	3.939
s	>|S|	t	1.311
s	>|S|	z̥	1.896
s	>|S|	s	2.748
s	>|S|	z_ə	3.48
s	>|S|	ˈeː_t	3.48
s	>|S|#	z̥	1.371
s	>|S|#	t	1.451
s	>|S|#	z_ə	2.956
s	>|S|#	s	3.365
s	>|S|<	t	0.742
s	>|S|<	ˈeː_t	1.88
s	>|S|<	z̥	3.939
s	>|S|<	s	4.524
s	>|S|<_F	t	0.709
s	>|S|<_F	ˈeː_t	1.816
s	>|S|<_F	z̥	4.261
s	>|S|<_F	s	4.845
s	>|S|>	s	0.334
s	>|S|>	t	3.354
s	>|S|>	z̥	3.939
s	>|S|F	t	0.742
s	>|S|F	ˈeː_t	1.88
s	>|S|F	z̥	3.939
s	>|S|F	s	4.524
s	F_>|S|	t	0.742
s	F_>|S|	z̥	2.394
s	F_>|S|	ˈeː_t	2.769
s	F_>|S|	s	4.524
s	F_>|S|#	t	0.709
s	F_>|S|#	z̥	1.649
s	F_>|S|#	s	4.845
s	F_>|S|<	t	0.709
s	F_>|S|<	ˈeː_t	1.816
s	F_>|S|<	z̥	4.261
s	F_>|S|<	s	4.845
s	F_>|S|<_F	t	0.688
s	F_>|S|<_F	ˈeː_t	1.775
s	F_>|S|<_F	z̥	4.524
s	F_>|S|F	t	0.709
s	F_>|S|F	ˈeː_t	1.816
s	F_>|S|F	z̥	4.261
s	F_>|S|F	s	4.845
s	F|S|	t	0.799
s	F|S|	z̥	2.336
s	F|S|	ˈeː_t	2.836
s	F|S|	s	4.109
s	F|S|#	t	0.742
s	F|S|#	z̥	1.666
s	F|S|#	s	4.524
s	F|S|<	t	0.742
s	F|S|<	ˈeː_t	1.88
s	F|S|<	z̥	3.939
s	F|S|<	s	4.524
s	F|S|<_F	t	0.709
s	F|S|<_F	ˈeː_t	1.816
s	F|S|<_F	z̥	4.261
s	F|S|<_F	s	4.845
s	F|S|F	t	0.742
s	F|S|F	ˈeː_t	1.88
s	F|S|F	z̥	3.939
s	F|S|F	s	4.524
s	|S|#	z̥	1.5
s	|S|#	t	1.504
s	|S|#	s	2.767
s	|S|#	z_ə	3.085
s	|S|<	t	0.799
s	|S|<	ˈeː_t	1.993
s	|S|<	z̥	3.524
s	|S|<	s	4.109
s	|S|<_F	t	0.742
s	|S|<_F	ˈeː_t	1.88
s	|S|<_F	z̥	3.939
s	|S|<_F	s	4.524
s	|S|>	s	0.465
s	|S|>	t	2.939
s	|S|>	z̥	3.524
s	|S|F	t	0.799
s	|S|F	ˈeː_t	1.993
s	|S|F	z̥	3.524
s	|S|F	s	4.109
t	#|S|	d̥	2.1
t	#|S|	t	3.322
t	#|S|<	d̥	2.515
t	#|S|<	t	3.737
t	#|S|<_F	d̥	2.837
t	#|S|<_F	t	4.059
t	#|S|<_R	d̥	2.837
t	#|S|<_R	t	4.059
t	#|S|F	d̥	2.515
t	#|S|F	t	3.737
t	#|S|R	d̥	2.515
t	#|S|R	t	3.737
t	=|S|	d̥	0.152
t	=|S|	t	3.322
t	=|S|#	d̥	0.112
t	=|S|#	t	3.737
t	>|S|	d̥	0.673
t	>|S|	t	1.827
t	>|S|#	d̥	0.278
t	>|S|#	t	3.0
t	>|S|<	t	0.711
t	>|S|<	d̥	2.515
t	>|S|<_F	t	0.753
t	>|S|<_F	d̥	2.837
t	>|S|F	t	0.798
t	>|S|F	d̥	2.515
t	F_>|S|	d̥	0.567
t	F_>|S|	t	3.737
t	F_>|S|#	d̥	0.358
t	F_>|S|#	t	4.059
t	F_>|S|<	d̥	2.837
t	F_>|S|<	t	4.059
t	F_>|S|<_F	d̥	3.1
t	F_>|S|<_F	t	4.322
t	F_>|S|F	d̥	2.837
t	F_>|S|F	t	4.059
t	F|S|	d̥	0.561
t	F|S|	t	3.322
t	F|S|#	d̥	0.368
t	F|S|#	t	3.737
t	F|S|<	d̥	2.515
t	F|S|<	t	3.737
t	F|S|<_F	d̥	2.837
t	F|S|<_F	t	4.059
t	F|S|F	d̥	2.515
t	F|S|F	t	3.737
t	|S|#	d̥	0.292
t	|S|#	t	2.819
t	|S|<	t	1.81
t	|S|<	d̥	2.1
t	|S|<_F	t	1.152
t	|S|<_F	d̥	2.515
t	|S|<_R	d̥	2.515
t	|S|<_R	t	3.737
t	|S|F	t	1.206
t	|S|F	d̥	2.1
t	|S|R	d̥	2.1
t	|S|R	t	3.322
u	<|S|	ə	0.0
u	<|S|>	ə	0.0
u	|S|>	ə	0.0
v	#|S|	ʋ	0.058
v	#|S|	-	4.672
v	#|S|<	ʋ	0.043
v	#|S|<_F	ʋ	0.034
v	#|S|F	ʋ	0.043
v	<|S|	ʋ	0.058
v	<|S|	-	4.672
v	<|S|<	ʋ	0.043
v	<|S|<_F	ʋ	0.034
v	<|S|F	ʋ	0.043
v	>|S|	-	1.424
v	>|S|	ʋ	1.766
v	>|S|<	-	1.306
v	>|S|<	ʋ	2.181
v	>|S|<_F	-	1.785
v	>|S|<_F	ʋ	2.503
v	>|S|F	-	1.84
v	>|S|F	ʋ	2.181
v	F_>|S|	ʋ	2.181
v	F_>|S|<	ʋ	2.503
v	F_>|S|<_F	ʋ	2.766
v	F_>|S|F	ʋ	2.503
v	F|S|	ʋ	1.766
v	F|S|	-	4.672
v	F|S|<	ʋ	2.181
v	F|S|<_F	ʋ	2.503
v	F|S|F	ʋ	2.181
v	|S|<	ʋ	0.286
v	|S|<	-	3.192
v	|S|<_F	ʋ	0.424
v	|S|<_F	-	3.26
v	|S|F	ʋ	0.394
v	|S|F	-	3.239
v_ɛ	>|S|	v_ə	0.0
v_ɛ	>|S|>	v_ə	0.0
v_ɛ	>|S|>_R	v_ə	0.0
v_ɛ	>|S|R	v_ə	0.0
v_ɛ	F_>|S|	v_ə	0.0
v_ɛ	F_>|S|>	v_ə	0.0
v_ɛ	F_>|S|>_R	v_ə	0.0
v_ɛ	F_>|S|R	v_ə	0.0
v_ɛ	F|S|	v_ə	0.0
v_ɛ	F|S|>	v_ə	0.0
v_ɛ	F|S|>_R	v_ə	0.0
v_ɛ	F|S|R	v_ə	0.0
v_ɛ	|S|>	v_ə	0.0
v_ɛ	|S|>_R	v_ə	0.0
v_ɛ	|S|R	v_ə	0.0
v_ˈɛ	<|S|	ʋ	0.0
v_ˈɛ	<|S|#	ʋ	0.0
v_ˈɛ	<|S|>	ʋ	0.0
v_ˈɛ	<|S|>_N	ʋ	0.0
v_ˈɛ	<|S|N	ʋ	0.0
v_ˈɛ	|S|#	ʋ	0.0
v_ˈɛ	|S|>	ʋ	0.0
v_ˈɛ	|S|>_N	ʋ	0.0
v_ˈɛ	|S|N	ʋ	0.0
w	#|S|	ɫ	0.117
w	#|S|	l	3.684
w	#|S|<	ɫ	0.126
w	#|S|<	l	3.585
w	#|S|<_F	ɫ	0.01
w	#|S|F	ɫ	0.012
w	<|S|	ɫ	0.162
w	<|S|<	ɫ	0.177
w	<|S|<_F	ɫ	0.218
w	<|S|F	ɫ	0.206
w	>|S|	ɫ	0.082
w	>|S|#	ɫ	0.012
w	>|S|<	ɫ	0.012
w	>|S|<_F	ɫ	0.01
w	>|S|>	ɫ	0.206
w	>|S|F	ɫ	0.012
w	F_>|S|	ɫ	0.012
w	F_>|S|#	ɫ	0.01
w	F_>|S|>	ɫ	0.01
w	F|S|	ɫ	0.016
w	F|S|#	ɫ	0.012
w	F|S|>	ɫ	0.012
w	|S|#	ɫ	0.016
w	|S|<	ɫ	0.128
w	|S|<	l	4.376
w	|S|<_F	ɫ	0.126
w	|S|>	ɫ	0.188
w	|S|F	ɫ	0.117
x	>|S|	k	0.848
x	>|S|	x	1.848
x	>|S|#	k	0.885
x	>|S|#	x	2.263
x	>|S|<	k	0.885
x	>|S|<	x	1.126
x	>|S|<_F	k	0.907
x	>|S|<_F	x	1.1
x	>|S|F	k	0.885
x	>|S|F	x	1.126
x	F_>|S|	k	0.456
x	F_>|S|	x	3.585
x	F_>|S|#	k	0.585
x	F_>|S|#	x	3.907
x	F_>|S|<	k	0.1
x	F_>|S|<	x	3.907
x	F_>|S|<_F	k	0.082
x	F_>|S|<_F	x	4.17
x	F_>|S|F	k	0.1
x	F_>|S|F	x	3.907
x	F|S|	k	0.469
x	F|S|	x	3.17
x	F|S|#	k	0.585
x	F|S|#	x	3.585
x	F|S|<	k	0.126
x	F|S|<	x	3.585
x	F|S|<_F	k	0.1
x	F|S|<_F	x	3.907
x	F|S|F	k	0.126
x	F|S|F	x	3.585
x	|S|#	k	0.848
x	|S|#	x	2.17
x	|S|<	k	0.848
x	|S|<	x	1.17
x	|S|<_F	k	0.885
x	|S|<_F	x	1.126
x	|S|F	k	0.848
x	|S|F	x	1.17
x_t	>|S|	x_t	0.0
x_t	>|S|#	x_t	0.0
x_t	>|S|<	x_t	0.0
x_t	>|S|<_F	x_t	0.0
x_t	>|S|F	x_t	0.0
x_t	F_>|S|	x_t	0.0
x_t	F_>|S|#	x_t	0.0
x_t	F|S|	x_t	0.0
x_t	F|S|#	x_t	0.0
x_t	|S|#	x_t	0.0
x_t	|S|<	x_t	0.0
x_t	|S|<_F	x_t	0.0
x_t	|S|F	x_t	0.0
z	#|S|	z	0.0
z	#|S|<	z	0.0
z	#|S|<_F	z	0.0
z	#|S|F	z	0.0
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	|S|<	z	0.0
z	|S|<_F	z	0.0
z	|S|F	z	0.0
ç	>|S|	k	0.0
ç	>|S|#	k	0.0
ç	F_>|S|	k	0.0
ç	F_>|S|#	k	0.0
ç	F|S|	k	0.0
ç	F|S|#	k	0.0
ç	|S|#	k	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɑ	<|S|	iː_n	0.0
ɑ	<|S|#	iː_n	0.0
ɑ	|S|#	iː_n	0.0
ə	<|S|	ə	0.819
ə	<|S|	ə_n	1.515
ə	<|S|	-	3.585
ə	<|S|#	ə	0.193
ə	<|S|#	-	4.0
ə	<|S|#	ə_n	4.0
ə	<|S|>	ə	1.0
ə	<|S|>	ə_n	1.193
ə	<|S|>	-	4.0
ə	<|S|>_N	ə	0.152
ə	<|S|>_N	-	4.322
ə	<|S|>_N	ə_n	4.322
ə	<|S|N	ə	0.193
ə	<|S|N	-	4.0
ə	<|S|N	ə_n	4.0
ə	>|S|	-	0.922
ə	>|S|	ə	1.363
ə	>|S|	ə_n	3.585
ə	>|S|#	-	0.3
ə	>|S|#	ə	3.0
ə	>|S|#	ə_n	4.0
ə	>|S|>	ə	1.0
ə	>|S|>	-	1.193
ə	>|S|>	ə_n	4.0
ə	>|S|>_N	ə	0.152
ə	>|S|>_N	-	4.322
ə	>|S|>_N	ə_n	4.322
ə	>|S|>_R	-	0.234
ə	>|S|>_R	ə	3.322
ə	>|S|>_R	ə_n	4.322
ə	>|S|N	ə	0.193
ə	>|S|N	-	4.0
ə	>|S|N	ə_n	4.0
ə	>|S|R	-	0.3
ə	>|S|R	ə	3.0
ə	>|S|R	ə_n	4.0
ə	F_>|S|	ə	1.0
ə	F_>|S|	-	1.193
ə	F_>|S|	ə_n	4.0
ə	F_>|S|>	ə	1.0
ə	F_>|S|>	-	1.152
ə	F_>|S|>	ə_n	4.322
ə	F_>|S|>_N	ə	0.126
ə	F_>|S|>_N	-	4.585
ə	F_>|S|>_N	ə_n	4.585
ə	F_>|S|>_R	-	0.193
ə	F_>|S|>_R	ə	3.585
ə	F_>|S|>_R	ə_n	4.585
ə	F_>|S|N	ə	0.152
ə	F_>|S|N	-	4.322
ə	F_>|S|N	ə_n	4.322
ə	F_>|S|R	-	0.234
ə	F_>|S|R	ə	3.322
ə	F_>|S|R	ə_n	4.322
ə	F|S|	ə	1.0
ə	F|S|	-	1.263
ə	F|S|	ə_n	3.585
ə	F|S|>	ə	1.0
ə	F|S|>	-	1.193
ə	F|S|>	ə_n	4.0
ə	F|S|>_N	ə	0.152
ə	F|S|>_N	-	4.322
ə	F|S|>_N	ə_n	4.322
ə	F|S|>_R	-	0.234
ə	F|S|>_R	ə	3.322
ə	F|S|>_R	ə_n	4.322
ə	F|S|N	ə	0.193
ə	F|S|N	-	4.0
ə	F|S|N	ə_n	4.0
ə	F|S|R	-	0.3
ə	F|S|R	ə	3.0
ə	F|S|R	ə_n	4.0
ə	|S|#	ə	1.0
ə	|S|#	-	1.263
ə	|S|#	ə_n	3.585
ə	|S|>	ə	1.0
ə	|S|>	ə_n	1.71
ə	|S|>	-	2.363
ə	|S|>_N	ə	0.193
ə	|S|>_N	-	4.0
ə	|S|>_N	ə_n	4.0
ə	|S|>_R	-	0.3
ə	|S|>_R	ə	3.0
ə	|S|>_R	ə_n	4.0
ə	|S|N	ə	0.263
ə	|S|N	-	3.585
ə	|S|N	ə_n	3.585
ə	|S|R	-	0.415
ə	|S|R	ə	2.585
ə	|S|R	ə_n	3.585
ɛ	<|S|	ə	0.0
ɛ	<|S|>	ə	0.0
ɛ	<|S|>_R	ə	0.0
ɛ	<|S|R	ə	0.0
ɛ	|S|>	ə	0.0
ɛ	|S|>_R	ə	0.0
ɛ	|S|R	ə	0.0
ɛ_r	<|S|	ɾ	0.0
ɛ_r	<|S|#	ɾ	0.0
ɛ_r	|S|#	ɾ	0.0
ɟ	>|S|	x	0.363
ɟ	>|S|<	x	0.415
ɟ	>|S|<_F	x	0.447
ɟ	>|S|F	x	0.415
ɟ	F_>|S|	x	0.0
ɟ	F_>|S|<	x	0.0
ɟ	F_>|S|<_F	x	0.0
ɟ	F_>|S|F	x	0.0
ɟ	F|S|	x	0.0
ɟ	F|S|<	x	0.0
ɟ	F|S|<_F	x	0.0
ɟ	F|S|F	x	0.0
ɟ	|S|<	x	0.363
ɟ	|S|<_F	x	0.415
ɟ	|S|F	x	0.363
ɡ	#|S|	x	1.585
ɡ	#|S|<	x	2.0
ɡ	#|S|<_F	x	2.322
ɡ	#|S|<_R	x	2.322
ɡ	#|S|F	x	2.0
ɡ	#|S|R	x	2.0
ɡ	>|S|	x	0.0
ɡ	>|S|<	x	0.0
ɡ	F_>|S|	x	0.0
ɡ	F_>|S|<	x	0.0
ɡ	F|S|	x	0.0
ɡ	F|S|<	x	0.0
ɡ	|S|<	x	1.17
ɡ	|S|<_F	x	2.0
ɡ	|S|<_R	x	2.0
ɡ	|S|F	x	1.585
ɡ	|S|R	x	1.585
ɡ̊	>|S|	k	0.796
ɡ̊	>|S|#	k	0.936
ɡ̊	F_>|S|	k	2.0
ɡ̊	F_>|S|#	k	2.322
ɡ̊	F|S|	k	1.585
ɡ̊	F|S|#	k	2.0
ɡ̊	|S|#	k	0.796
ɪ	<|S|	-	0.0
ɪ	<|S|>	-	0.0
ɪ	|S|>	-	0.0
ʃ	#|S|	s	0.848
ʃ	#|S|	s_x	1.755
ʃ	#|S|	z	2.755
ʃ	#|S|<	s	1.263
ʃ	#|S|<	s_x	1.363
ʃ	#|S|<	z	2.363
ʃ	#|S|<_F	s_x	0.244
ʃ	#|S|<_F	s	2.907
ʃ	#|S|<_N	s	0.1
ʃ	#|S|<_N	s_x	4.492
ʃ	#|S|>	s	0.126
ʃ	#|S|>	s_x	4.17
ʃ	#|S|F	s_x	0.312
ʃ	#|S|F	s	2.585
ʃ	#|S|N	s	0.126
ʃ	#|S|N	s_x	4.17
ʃ	<|S|	s	0.17
ʃ	<|S|	s_x	3.755
ʃ	<|S|	z	4.755
ʃ	<|S|#	s	0.126
ʃ	<|S|#	s_x	4.17
ʃ	>|S|	s	0.17
ʃ	>|S|	s_x	3.755
ʃ	>|S|	z	4.755
ʃ	>|S|#	s	0.126
ʃ	>|S|#	s_x	4.17
ʃ	F_>|S|	s	0.126
ʃ	F_>|S|	s_x	4.17
ʃ	F_>|S|#	s	0.1
ʃ	F_>|S|#	s_x	4.492
ʃ	F|S|	s	0.17
ʃ	F|S|	s_x	3.755
ʃ	F|S|	z	4.755
ʃ	F|S|#	s	0.126
ʃ	F|S|#	s_x	4.17
ʃ	|S|#	s	0.17
ʃ	|S|#	s_x	3.755
ʃ	|S|#	z	4.755
ʃ	|S|<	s	1.17
ʃ	|S|<	s_x	1.433
ʃ	|S|<	z	2.433
ʃ	|S|<_F	s_x	0.312
ʃ	|S|<_F	s	2.585
ʃ	|S|<_N	s	0.126
ʃ	|S|<_N	s_x	4.17
ʃ	|S|>	s	0.17
ʃ	|S|>	s_x	3.755
ʃ	|S|>	z	4.755
ʃ	|S|F	s_x	0.433
ʃ	|S|F	s	2.17
ʃ	|S|F	z	4.755
ʃ	|S|N	s	0.17
ʃ	|S|N	s_x	3.755
ʃ	|S|N	z	4.755
ʃ_v	#|S|	z	0.0
ʃ_v	#|S|<	z	0.0
ʃ_v	#|S|<_F	z	0.0
ʃ_v	#|S|F	z	0.0
ʃ_v	|S|<	z	0.0
ʃ_v	|S|<_F	z	0.0
ʃ_v	|S|F	z	0.0
ʦ	#|S|	t	2.263
ʦ	#|S|	ɾ_t	3.0
ʦ	#|S|<	t	2.678
ʦ	#|S|<	ɾ_t	3.415
ʦ	#|S|<_F	t	3.0
ʦ	#|S|<_F	ɾ_t	3.737
ʦ	#|S|F	t	2.678
ʦ	#|S|F	ɾ_t	3.415
ʦ	>|S|	t	0.678
ʦ	>|S|	ɾ_t	1.415
ʦ	>|S|#	t	0.913
ʦ	>|S|#	ɾ_t	1.093
ʦ	>|S|<	t	0.476
ʦ	>|S|<	ɾ_t	1.83
ʦ	>|S|<_F	t	0.112
ʦ	>|S|<_F	ɾ_t	3.737
ʦ	>|S|F	t	0.142
ʦ	>|S|F	ɾ_t	3.415
ʦ	F_>|S|	ɾ_t	0.752
ʦ	F_>|S|	t	1.3
ʦ	F_>|S|#	ɾ_t	0.193
ʦ	F_>|S|#	t	3.0
ʦ	F_>|S|<	t	0.93
