Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
s	<|S|#	ʃ	4.263815539911664	4.973123412761664
s	>|S|#	s	0.39794355026921613	4.973123412761664
s	>|S|#	ʃ	4.263815539911664	4.973123412761664
s	>|S|#	n_s	4.272588854128822	4.973123412761664
s	>|S|>	ʃ	0.10848473883937361	4.973123412761664
s	>|S|>	s	3.836246533821986	4.973123412761664
s_k	#|S|<	ʃ	0.9946246825523328	4.973123412761664
s_k	#|S|<_F	ʃ	0.9946246825523328	4.973123412761664
s_k	<|S|#	ʃ	0.9946246825523328	4.973123412761664
s_k	>|S|#	ʃ	0.9946246825523328	4.973123412761664
s_k	>|S|<	ʃ	0.0	4.973123412761664
s_k	>|S|<_F	ʃ	3.9784987302093313	4.973123412761664
s_k	F_>|S|#	ʃ	0.9946246825523328	4.973123412761664
t	#|S|<	ʦ	0.7216170174745808	4.973123412761664
t	#|S|<	d̥	3.0677484609602463	4.973123412761664
t	#|S|<	t	3.767485889326936	4.973123412761664
t	#|S|<	s	4.619517882681771	4.973123412761664
t	#|S|<_F	ʦ	1.0369842988128573	4.973123412761664
t	#|S|<_R	d̥	2.145963314066384	4.973123412761664
t	#|S|<_R	t	3.3097462917605105	4.973123412761664
t	>|S|#	s	1.2079988155784136	4.973123412761664
t	>|S|#	t	1.5697854778251359	4.973123412761664
t	>|S|#	ʦ	2.279278122574405	4.973123412761664
t	>|S|<	t	1.0723004672635084	4.973123412761664
t	>|S|<	s	1.3922899838259732	4.973123412761664
t	>|S|<	ʦ	3.205664357283897	4.973123412761664
t	>|S|<_F	t	0.5505084377845345	4.973123412761664
t	>|S|<_F	ʦ	3.3154197571661475	4.973123412761664
t	F_>|S|#	s	0.24496956121002253	4.973123412761664
t	F_>|S|#	ʦ	3.70197845286961	4.973123412761664
t	F_>|S|<	s	0.7792845426750585	4.973123412761664
t	F_>|S|<	t	2.55442300842216	4.973123412761664
t	F_>|S|<	ʦ	3.1674291456770627	4.973123412761664
t	F_>|S|<_F	ʦ	3.9826068858974986	4.973123412761664
t_ə	>|S|#	s	2.9838740476569985	4.973123412761664
t_ə	F_>|S|#	s	2.9838740476569985	4.973123412761664
v	#|S|<	ʋ	0.04672291686236294	4.973123412761664
v	#|S|<	-	4.959876849331035	4.973123412761664
v	#|S|<_F	ʋ	0.0184911680343575	4.973123412761664
v	<|S|<	-	0.9823148580535171	4.973123412761664
v	<|S|<	ʋ	1.063052235125084	4.973123412761664
v	<|S|<_F	-	0.9536890661011449	4.973123412761664
v	<|S|<_F	ʋ	1.6936376955421204	4.973123412761664
v	>|S|#	b̥	4.011583452050806	4.973123412761664
v	>|S|#	ʋ	4.3911792228620214	4.973123412761664
v	>|S|#	-	4.959876849331035	4.973123412761664
v	>|S|<	-	2.571963832123846	4.973123412761664
v	>|S|<	ʋ	3.4321029186601137	4.973123412761664
v	>|S|<	b̥	4.317986176205245	4.973123412761664
v	F_>|S|<	-	3.989277331808372	4.973123412761664
v	F_>|S|<	ʋ	4.7897113972421055	4.973123412761664
x	>|S|#	x	2.9269601759247266	4.973123412761664
x	>|S|#	k	3.3077756501806044	4.973123412761664
x	>|S|#	ʃ	4.8623375322127504	4.973123412761664
x	>|S|>	x	2.14431692915314	4.973123412761664
x	>|S|>	ʃ	3.2231400726070487	4.973123412761664
x	>|S|>	k	4.428352531924288	4.973123412761664
x	F_>|S|#	k	3.1781602172176444	4.973123412761664
x	F_>|S|#	x	4.699398722181314	4.973123412761664
x	F_>|S|<_F	x	1.000961418679426	4.973123412761664
x	F_>|S|>	ʃ	3.004149451732015	4.973123412761664
x	F_>|S|>	x	4.959876849331035	4.973123412761664
ŋ	>|S|#	ŋ	0.0	4.973123412761664
ŋ	>|S|<	ŋ	1.8601396141580337	4.973123412761664
ŋ	>|S|>	ŋ	0.9946246825523328	4.973123412761664
ŋ	F_>|S|#	ŋ	0.9946246825523328	4.973123412761664
ŋ	F_>|S|<	ŋ	2.9838740476569985	4.973123412761664
ŋ	F_>|S|>	ŋ	2.9838740476569985	4.973123412761664
ŋ_ə	>|S|#	ŋ	2.9838740476569985	4.973123412761664
ə	<|S|#	ə	0.1527899738193224	4.973123412761664
ə	<|S|#	-	3.871099242054947	4.973123412761664
ə	<|S|>	ə	0.30413872350315396	4.973123412761664
ə	<|S|>	-	2.925674458800555	4.973123412761664
ə	<|S|>	i	4.516874271136865	4.973123412761664
ə	<|S|>_N	-	0.2613133647192549	4.973123412761664
ə	<|S|>_N	i	4.19113749550677	4.973123412761664
ə	<|S|>_N	ə	4.5566625012209565	4.973123412761664
ə	<|S|>_R	ə	0.010632270485141183	4.973123412761664
ə	F_>|S|>_R	-	1.0153200813316972	4.973123412761664
ə_#>	<|S|#	#>	0.0	4.973123412761664
ə_l	<|S|#	l	1.9892493651046657	4.973123412761664
ə_n	<|S|#	ə	1.9892493651046657	4.973123412761664
ə_n	<|S|>	ə	1.9892493651046657	4.973123412761664
ɡ	#|S|<	ɡ̊	1.9892493651046657	4.973123412761664
ɡ	#|S|<_R	ɡ̊	1.9892493651046657	4.973123412761664
ɣ	#|S|<	ɡ̊	0.012280108932828684	4.973123412761664
ɣ	#|S|<	v	4.895491230353563	4.973123412761664
ɣ	#|S|<_F	ɡ̊	1.9940988743540011	4.973123412761664
ɣ	#|S|<_R	ɡ̊	2.9887235569063337	4.973123412761664
ɣ	>|S|<	ɡ̊	1.964018181997013	4.973123412761664
ɣ	>|S|<	v	4.19077883914216	4.973123412761664
ɣ	>|S|<_F	v	3.9882806503055206	4.973123412761664
ɣ	>|S|<_F	ɡ̊	4.959876849331035	4.973123412761664
ɣ	F_>|S|<	ɡ̊	4.699398722181314	4.973123412761664
ɣ_ə	>|S|#	ə	2.9838740476569985	4.973123412761664
ɪ_x	<|S|#	i	1.9892493651046657	4.973123412761664
ˈaː	#|S|>	ˈɒ	3.9784987302093313	4.973123412761664
ˈaː	<|S|>	ˈɒ	4.1445137299208685	4.973123412761664
ˈeː	#|S|>	ˈəi̯	2.049348845327258	4.973123412761664
ˈeː	#|S|>	ˈe	4.809730651045991	4.973123412761664
ˈeː	#|S|>	ˈeː	4.920238855651747	4.973123412761664
ˈeː	<|S|#	ˈeː	2.2368148123503766	4.973123412761664
ˈeː	<|S|#	ˈei̯	4.202415053359866	4.973123412761664
ˈeː	<|S|#	ˈəi̯	4.473007291932656	4.973123412761664
ˈeː	<|S|#	ˈe	4.712645285611943	4.973123412761664
ˈeː	<|S|>	ˈəi̯	2.186305516053731	4.973123412761664
ˈeː	<|S|>	ˈeː	2.3989755930804373	4.973123412761664
ˈeː	<|S|>	ˈe	2.41644947643553	4.973123412761664
ˈeː	<|S|>	ˈei̯	4.590398932559063	4.973123412761664
ˈeː	<|S|>_N	ˈəi̯	1.4766291018098994	4.973123412761664
ˈeː	<|S|>_N	ˈeː	3.0275877830766964	4.973123412761664
ˈeː	<|S|>_R	ˈeː	3.0050553834281177	4.973123412761664
ˈi	#|S|>	ˈiː	3.3946246825523327	4.973123412761664
ˈi	<|S|#	ˈiː	0.9946246825523328	4.973123412761664
ˈi	<|S|<_F	ˈiː	0.9946246825523329	4.973123412761664
ˈi	<|S|>	ˈiː	1.6677532223247378	4.973123412761664
ˈi	<|S|>_N	ˈiː	4.582406222037084	4.973123412761664
ˈi	F_<|S|#	ˈiː	0.9946246825523328	4.973123412761664
ˈiː	#|S|>_N	ˈi	2.0060923788349783	4.973123412761664
ˈiː	#|S|>_R	ˈi	4.959876849331035	4.973123412761664
ˈiː	<|S|>	ˈi	1.1058282862289808	4.973123412761664
ˈiː	<|S|>	ˈiː	2.3841017573196486	4.973123412761664
ˈiː	<|S|>	ˈoː	4.339969714620852	4.973123412761664
ˈiː	<|S|>_N	ˈi	1.010408836348743	4.973123412761664
ˈiː	<|S|>_R	ˈoː	4.103855265492488	4.973123412761664
ˈiː	<|S|>_R	ˈi	4.782406222037083	4.973123412761664
ˈiː	F_<|S|>_R	ˈoː	3.98282473340364	4.973123412761664
ˈoː	#|S|>	ˈoː	2.396341202770818	4.973123412761664
ˈoː	#|S|>	ˈɒ	2.448593759008693	4.973123412761664
ˈoː	#|S|>	ˈʊː	4.778498730209331	4.973123412761664
ˈoː	#|S|>_R	ˈoː	2.0052434860521053	4.973123412761664
ˈoː	<|S|#	ˈæː	4.20461555217136	4.973123412761664
ˈoː	<|S|#	ˈoː	4.6713551101184585	4.973123412761664
ˈoː	<|S|#	ˈʊː	4.778498730209331	4.973123412761664
ˈoː	<|S|#	ˈɒ	4.854201054860077	4.973123412761664
ˈoː	<|S|>	ˈoː	1.2491439770860377	4.973123412761664
ˈoː	<|S|>	ˈɒ	2.861127762412088	4.973123412761664
ˈoː	<|S|>	ˈʊː	3.146644173070986	4.973123412761664
ˈoː	<|S|>	ˈæː	4.666481163792906	4.973123412761664
ˈoː	<|S|>_N	ˈʊː	2.530210557638268	4.973123412761664
ˈoː	<|S|>_N	ˈɒ	2.905694715118473	4.973123412761664
ˈoː	<|S|>_N	ˈæː	4.3033660780203915	4.973123412761664
ˈoː	<|S|>_N	ˈoː	4.842884349186804	4.973123412761664
ˈoː	F_<|S|#	ˈæː	3.990971906401406	4.973123412761664
ˈoːu̯	#|S|>	ˈo	3.021117809413591	4.973123412761664
ˈoːu̯	#|S|>	ˈʊː	4.286334730538714	4.973123412761664
ˈoːu̯	#|S|>	ˈɒ	4.939969714620852	4.973123412761664
ˈoːu̯	<|S|#	ˈʊː	3.0129894125141217	4.973123412761664
ˈoːu̯	<|S|#	ˈɒ	4.745345032068519	4.973123412761664
ˈoːu̯	<|S|>	ˈʊː	1.9925890017482248	4.973123412761664
ˈoːu̯	<|S|>	ˈɒ	2.888749296998829	4.973123412761664
ˈoːu̯	<|S|>	ˈo	3.6855034283910637	4.973123412761664
ˈoːu̯	<|S|>	ˈoː	4.277998662103495	4.973123412761664
ˈoːu̯	<|S|>_N	ˈɒ	2.5126724453046636	4.973123412761664
ˈoːu̯	<|S|>_N	ˈʊː	2.802867137534155	4.973123412761664
ˈoːu̯	<|S|>_N	ˈoː	4.099120699695614	4.973123412761664
ˈuː	#|S|>	ˈyː	2.066169958012273	4.973123412761664
ˈuː	#|S|>	ˈu	2.7696914045961516	4.973123412761664
ˈuː	<|S|>	ˈu	1.4261250386424238	4.973123412761664
ˈuː	<|S|>	ˈyː	1.557177857505757	4.973123412761664
ˈuː	<|S|>_N	ˈu	0.3711058616354209	4.973123412761664
ˈuː	<|S|>_N	ˈyː	3.743435784305693	4.973123412761664
ˈuː	<|S|>_R	ˈyː	3.489351737754793	4.973123412761664
ˈyː	<|S|>	ˈi	2.9838740476569985	4.973123412761664
ˈyː	<|S|>_N	ˈi	2.9838740476569985	4.973123412761664
ˈɔ	<|S|>	ˈɒ	2.55426422860453	4.973123412761664
ˈɔ	<|S|>	ˈo	3.407671654900416	4.973123412761664
ˈɔ	<|S|>_N	ˈɒ	2.6709613521461937	4.973123412761664
ˈɔ	<|S|>_N	ˈo	3.2937417658550854	4.973123412761664
ˈɔː	#|S|>	ˈɒ	1.0217049077739169	4.973123412761664
ˈɔː	#|S|>	ˈe	4.765252166778702	4.973123412761664
ˈɔː	<|S|>	ˈɒ	1.310604024481792	4.973123412761664
ˈɔː	<|S|>	ˈe	3.240381260285895	4.973123412761664
ˈɔː	<|S|>	ˈu	4.434005525315113	4.973123412761664
ˈɔː	<|S|>_N	ˈɒ	0.8848258313434366	4.973123412761664
ˈɔː	<|S|>_N	ˈe	2.7176207577793074	4.973123412761664
ˈɔː	<|S|>_R	ˈɒ	2.152618963355268	4.973123412761664
ˈɔː	<|S|>_R	ˈe	3.0192234277488925	4.973123412761664
ˈɔː	<|S|>_R	ˈu	4.299120699695615	4.973123412761664
ˈɛ	<|S|>	ˈɒ	3.4512810451125127	4.973123412761664
ˈɛɪ̯	#|S|>	ˈei̯	3.9892493651046657	4.973123412761664
ˈɛɪ̯	#|S|>	ˈiː	4.383874047656999	4.973123412761664
ˈɛɪ̯	<|S|#	ˈei̯	1.0132465634306291	4.973123412761664
ˈɛɪ̯	<|S|#	ˈiː	4.383874047656999	4.973123412761664
ˈɛɪ̯	<|S|>	ˈiː	3.2551028097020533	4.973123412761664
ˈɛɪ̯	<|S|>	ˈei̯	3.594624682552333	4.973123412761664
ˈɛɪ̯	<|S|>_N	ˈiː	2.991179222862021	4.973123412761664
ˈɛɪ̯	<|S|>_N	ˈei̯	4.712645285611943	4.973123412761664
ˈɛː	<|S|>	ˈu	2.4278470886368386	4.973123412761664
ˈɛː	<|S|>_R	ˈu	4.712645285611943	4.973123412761664
ˈɪ	#|S|>_N	ˈi	3.9784987302093313	4.973123412761664
ˈɪ	<|S|>	ˈi	0.16902934759764704	4.973123412761664
ˈɪ	<|S|>_N	ˈi	0.18810586966298223	4.973123412761664
ˈʊ	#|S|>_N	ˈu	1.0102332818240747	4.973123412761664
ˈʊ	<|S|>	ˈu	1.1024586487720986	4.973123412761664
ˈʊ	<|S|>	ˈo	3.0451132629889224	4.973123412761664
ˈʊ	<|S|>_N	ˈu	1.3344756704709058	4.973123412761664
ˈʊ	<|S|>_R	ˈu	1.0029281066190519	4.973123412761664
ˈʊ	F_<|S|>	ˈu	3.043708830537218	4.973123412761664
ˈʊ	F_<|S|>_N	ˈu	3.17964720503913	4.973123412761664
