Phone1	PhonEnv	Phone2	Surprisal
d	#|S|F	d	0.055
d	#|S|F	ɛ	4.737
d	#|S|R	d	0.055
d	#|S|R	ɛ	4.737
d	>|S|	d	0.862
d	>|S|	ɛ	1.152
d	>|S|<	d	0.964
d	>|S|<	ɛ	1.037
d	>|S|<_F	d	0.044
d	>|S|<_F	ɛ	5.059
d	>|S|<_R	ɛ	0.269
d	>|S|<_R	d	2.556
d	>|S|F	d	0.055
d	>|S|F	ɛ	4.737
d	>|S|R	ɛ	0.345
d	>|S|R	d	2.234
d	|S|<	d	0.234
d	|S|<	ɛ	2.737
d	|S|<_F	d	0.055
d	|S|<_F	ɛ	4.737
d	|S|<_R	d	0.767
d	|S|<_R	ɛ	1.278
d	|S|F	d	0.074
d	|S|F	ɛ	4.322
d	|S|R	d	0.697
d	|S|R	ɛ	1.383
e	#|S|	ɛ	3.07
e	#|S|	ɪ	3.07
e	#|S|	eː	4.977
e	#|S|	ʊ̃ː	4.977
e	#|S|	ˈeː	4.977
e	#|S|>	ɪ	3.222
e	#|S|>	ɛ	3.485
e	<|S|	ɛ	1.648
e	<|S|	ɪ	2.489
e	<|S|	eː	3.555
e	<|S|	ʊ̃ː	3.555
e	<|S|	ˈeː	3.555
e	<|S|	r_ɛ̃ː	3.97
e	<|S|	ɔ_r	3.97
e	<|S|#	ɛ	1.69
e	<|S|#	ʊ̃ː	3.158
e	<|S|#	ˈeː	3.158
e	<|S|#	ɪ	3.356
e	<|S|#	r_ɛ̃ː	3.573
e	<|S|#	ɔ_r	3.573
e	<|S|#	eː	4.446
e	<|S|>	ɪ	1.579
e	<|S|>	ɛ	1.627
e	<|S|>	eː	2.604
e	<|S|>_F	ɛ	3.807
e	<|S|>_F	ɪ	4.544
e	<|S|>_N	ɛ	1.085
e	<|S|>_N	ɪ	1.175
e	<|S|>_R	ɛ	0.726
e	<|S|>_R	ɪ	1.692
e	<|S|F	ɛ	3.485
e	<|S|F	ɪ	4.222
e	<|S|N	ɛ	1.107
e	<|S|N	ɪ	1.222
e	<|S|R	ɛ	0.763
e	<|S|R	ɪ	1.72
e	F_<|S|	ɛ	3.485
e	F_<|S|	ɪ	4.222
e	F_<|S|>	ɛ	3.807
e	F_<|S|>	ɪ	4.544
e	F_<|S|>_F	ɛ	4.07
e	F_<|S|>_F	ɪ	4.807
e	F_<|S|F	ɛ	3.807
e	F_<|S|F	ɪ	4.544
e	F|S|	ɛ	3.07
e	F|S|	ɪ	3.807
e	F|S|	eː	4.977
e	F|S|	ʊ̃ː	4.977
e	F|S|	ˈeː	4.977
e	F|S|>	ɛ	3.485
e	F|S|>	ɪ	4.222
e	F|S|>_F	ɛ	3.807
e	F|S|>_F	ɪ	4.544
e	F|S|F	ɛ	3.485
e	F|S|F	ɪ	4.222
e	|S|#	ɛ	1.666
e	|S|#	ɪ	3.176
e	|S|#	ʊ̃ː	3.182
e	|S|#	ˈeː	3.182
e	|S|#	r_ɛ̃ː	3.597
e	|S|#	ɔ_r	3.597
e	|S|#	eː	4.283
e	|S|>	ɛ	2.119
e	|S|>	ɪ	2.139
e	|S|>	eː	3.345
e	|S|>	ʊ̃ː	4.977
e	|S|>	ˈeː	4.977
e	|S|>_F	ɛ	3.485
e	|S|>_F	ɪ	4.222
e	|S|>_N	ɛ	1.107
e	|S|>_N	ɪ	1.222
e	|S|>_R	ɛ	0.763
e	|S|>_R	ɪ	1.72
e	|S|F	ɛ	3.07
e	|S|F	ɪ	3.807
e	|S|F	eː	4.977
e	|S|F	ʊ̃ː	4.977
e	|S|F	ˈeː	4.977
e	|S|N	ɛ	1.144
e	|S|N	ɪ	1.305
e	|S|N	eː	4.977
e	|S|N	ʊ̃ː	4.977
e	|S|N	ˈeː	4.977
e	|S|R	ɛ	0.828
e	|S|R	ɪ	1.768
e	|S|R	eː	4.977
e	|S|R	ʊ̃ː	4.977
e	|S|R	ˈeː	4.977
f	>|S|	fː	0.0
f	>|S|<	fː	0.0
f	>|S|<_R	fː	0.0
f	>|S|R	fː	0.0
f	|S|<	fː	0.0
f	|S|<_R	fː	0.0
f	|S|R	fː	0.0
h	#|S|	f	0.0
h	#|S|<	f	0.0
h	#|S|<_F	f	0.0
h	#|S|<_R	f	0.0
h	#|S|F	f	0.0
h	#|S|R	f	0.0
h	>|S|	f	0.0
h	>|S|<	f	0.0
h	F_>|S|	f	0.0
h	F_>|S|<	f	0.0
h	F|S|	f	0.0
h	F|S|<	f	0.0
h	|S|<	f	0.0
h	|S|<_F	f	0.0
h	|S|<_R	f	0.0
h	|S|F	f	0.0
h	|S|R	f	0.0
i	#|S|	iː	0.363
i	#|S|	-	3.17
i	#|S|	ɛ̃ː	3.17
i	#|S|>	iː	0.263
i	#|S|>	-	3.585
i	#|S|>	ɛ̃ː	3.585
i	<|S|	-	1.469
i	<|S|	ɛ̃ː	1.469
i	<|S|	iː	1.848
i	<|S|#	ɛ̃ː	0.631
i	<|S|#	-	1.885
i	<|S|#	iː	3.585
i	<|S|<	-	0.263
i	<|S|<	iː	3.585
i	<|S|<	ɛ̃ː	3.585
i	<|S|<_F	-	0.206
i	<|S|<_F	iː	3.907
i	<|S|<_F	ɛ̃ː	3.907
i	<|S|>	iː	0.778
i	<|S|>	-	1.585
i	<|S|>	ɛ̃ː	3.585
i	<|S|>_N	-	0.206
i	<|S|>_N	iː	3.907
i	<|S|>_N	ɛ̃ː	3.907
i	<|S|F	-	0.263
i	<|S|F	iː	3.585
i	<|S|F	ɛ̃ː	3.585
i	<|S|N	-	0.263
i	<|S|N	iː	3.585
i	<|S|N	ɛ̃ː	3.585
i	|S|#	ɛ̃ː	0.71
i	|S|#	-	1.848
i	|S|#	iː	3.17
i	|S|<	-	0.363
i	|S|<	iː	3.17
i	|S|<	ɛ̃ː	3.17
i	|S|<_F	-	0.263
i	|S|<_F	iː	3.585
i	|S|<_F	ɛ̃ː	3.585
i	|S|>	iː	0.71
i	|S|>	-	1.848
i	|S|>	ɛ̃ː	3.17
i	|S|>_N	-	0.263
i	|S|>_N	iː	3.585
i	|S|>_N	ɛ̃ː	3.585
i	|S|F	-	0.363
i	|S|F	iː	3.17
i	|S|F	ɛ̃ː	3.17
i	|S|N	-	0.363
i	|S|N	iː	3.17
i	|S|N	ɛ̃ː	3.17
j	<|S|	e	1.71
j	<|S|	i	1.71
j	<|S|	-	3.585
j	<|S|	d_i	3.585
j	<|S|<	e	1.678
j	<|S|<	i	1.678
j	<|S|<	-	4.0
j	<|S|<	d_i	4.0
j	<|S|<_F	e	1.659
j	<|S|<_F	i	1.659
j	<|S|<_F	-	4.322
j	<|S|<_F	d_i	4.322
j	<|S|F	e	1.678
j	<|S|F	i	1.678
j	<|S|F	-	4.0
j	<|S|F	d_i	4.0
j	>|S|	-	2.076
j	>|S|	d_i	2.076
j	>|S|	e	2.427
j	>|S|	i	2.427
j	>|S|#	d_i	1.381
j	>|S|#	-	2.559
j	>|S|#	e	2.559
j	>|S|#	i	2.559
j	>|S|>	-	1.678
j	>|S|>	e	2.415
j	>|S|>	i	2.415
j	>|S|>	d_i	4.0
j	>|S|>_N	-	0.234
j	>|S|>_N	d_i	4.322
j	>|S|>_N	e	4.322
j	>|S|>_N	i	4.322
j	>|S|>_R	-	4.322
j	>|S|>_R	d_i	4.322
j	>|S|>_R	e	4.322
j	>|S|>_R	i	4.322
j	>|S|N	-	0.3
j	>|S|N	d_i	4.0
j	>|S|N	e	4.0
j	>|S|N	i	4.0
j	>|S|R	-	4.0
j	>|S|R	d_i	4.0
j	>|S|R	e	4.0
j	>|S|R	i	4.0
j	F_>|S|	-	2.0
j	F_>|S|	d_i	2.0
j	F_>|S|	i	2.415
j	F_>|S|	e	3.0
j	F_>|S|#	d_i	1.152
j	F_>|S|#	-	2.447
j	F_>|S|#	i	2.447
j	F_>|S|#	e	4.322
j	F_>|S|>	-	1.659
j	F_>|S|>	e	2.447
j	F_>|S|>	i	2.447
j	F_>|S|>	d_i	4.322
j	F_>|S|>_N	-	0.193
j	F_>|S|>_N	d_i	4.585
j	F_>|S|>_N	e	4.585
j	F_>|S|>_N	i	4.585
j	F_>|S|>_R	-	4.585
j	F_>|S|>_R	d_i	4.585
j	F_>|S|>_R	e	4.585
j	F_>|S|>_R	i	4.585
j	F_>|S|N	-	0.234
j	F_>|S|N	d_i	4.322
j	F_>|S|N	e	4.322
j	F_>|S|N	i	4.322
j	F_>|S|R	-	4.322
j	F_>|S|R	d_i	4.322
j	F_>|S|R	e	4.322
j	F_>|S|R	i	4.322
j	F|S|	-	2.0
j	F|S|	d_i	2.0
j	F|S|	i	2.363
j	F|S|	e	2.848
j	F|S|#	d_i	1.193
j	F|S|#	-	2.415
j	F|S|#	i	2.415
j	F|S|#	e	4.0
j	F|S|>	-	1.678
j	F|S|>	e	2.415
j	F|S|>	i	2.415
j	F|S|>	d_i	4.0
j	F|S|>_N	-	0.234
j	F|S|>_N	d_i	4.322
j	F|S|>_N	e	4.322
j	F|S|>_N	i	4.322
j	F|S|>_R	-	4.322
j	F|S|>_R	d_i	4.322
j	F|S|>_R	e	4.322
j	F|S|>_R	i	4.322
j	F|S|N	-	0.3
j	F|S|N	d_i	4.0
j	F|S|N	e	4.0
j	F|S|N	i	4.0
j	F|S|R	-	4.0
j	F|S|R	d_i	4.0
j	F|S|R	e	4.0
j	F|S|R	i	4.0
j	|S|#	d_i	1.438
j	|S|#	-	2.485
j	|S|#	e	2.485
j	|S|#	i	2.485
j	|S|<	e	1.71
j	|S|<	i	1.71
j	|S|<	-	3.585
j	|S|<	d_i	3.585
j	|S|<_F	e	1.678
j	|S|<_F	i	1.678
j	|S|<_F	-	4.0
j	|S|<_F	d_i	4.0
j	|S|>	-	1.71
j	|S|>	e	2.363
j	|S|>	i	2.363
j	|S|>	d_i	3.585
j	|S|>_N	-	0.3
j	|S|>_N	d_i	4.0
j	|S|>_N	e	4.0
j	|S|>_N	i	4.0
j	|S|>_R	-	4.0
j	|S|>_R	d_i	4.0
j	|S|>_R	e	4.0
j	|S|>_R	i	4.0
j	|S|F	e	1.71
j	|S|F	i	1.71
j	|S|F	-	3.585
j	|S|F	d_i	3.585
j	|S|N	-	0.415
j	|S|N	d_i	3.585
j	|S|N	e	3.585
j	|S|N	i	3.585
j	|S|R	-	3.585
j	|S|R	d_i	3.585
j	|S|R	e	3.585
j	|S|R	i	3.585
j_r	>|S|	t_r	0.0
j_r	>|S|#	t_r	0.0
j_r	F_>|S|	t_r	0.0
j_r	F_>|S|#	t_r	0.0
j_r	F|S|	t_r	0.0
j_r	F|S|#	t_r	0.0
j_r	|S|#	t_r	0.0
j_t	>|S|	k_t	0.0
j_t	>|S|#	k_t	0.0
j_t	F_>|S|	k_t	0.0
j_t	F_>|S|#	k_t	0.0
j_t	F|S|	k_t	0.0
j_t	F|S|#	k_t	0.0
j_t	|S|#	k_t	0.0
j_ʃ	>|S|	s_k	0.0
j_ʃ	>|S|#	s_k	0.0
j_ʃ	>|S|<	s_k	0.0
j_ʃ	>|S|<_F	s_k	0.0
j_ʃ	>|S|F	s_k	0.0
j_ʃ	F_>|S|	s_k	0.0
j_ʃ	F_>|S|#	s_k	0.0
j_ʃ	F_>|S|<	s_k	0.0
j_ʃ	F_>|S|<_F	s_k	0.0
j_ʃ	F_>|S|F	s_k	0.0
j_ʃ	F|S|	s_k	0.0
j_ʃ	F|S|#	s_k	0.0
j_ʃ	F|S|<	s_k	0.0
j_ʃ	F|S|<_F	s_k	0.0
j_ʃ	F|S|F	s_k	0.0
j_ʃ	|S|#	s_k	0.0
j_ʃ	|S|<	s_k	0.0
j_ʃ	|S|<_F	s_k	0.0
j_ʃ	|S|F	s_k	0.0
j_ˈe	<|S|	ɛ	1.0
j_ˈe	<|S|	ˈɛ	1.0
j_ˈe	<|S|>	ɛ	1.0
j_ˈe	<|S|>	ˈɛ	1.0
j_ˈe	<|S|>_F	ˈɛ	0.152
j_ˈe	<|S|>_F	ɛ	3.322
j_ˈe	<|S|>_N	ɛ	0.152
j_ˈe	<|S|>_N	ˈɛ	3.322
j_ˈe	<|S|F	ˈɛ	0.193
j_ˈe	<|S|F	ɛ	3.0
j_ˈe	<|S|N	ɛ	0.193
j_ˈe	<|S|N	ˈɛ	3.0
j_ˈe	|S|>	ɛ	1.0
j_ˈe	|S|>	ˈɛ	1.0
j_ˈe	|S|>_F	ˈɛ	0.193
j_ˈe	|S|>_F	ɛ	3.0
j_ˈe	|S|>_N	ɛ	0.193
j_ˈe	|S|>_N	ˈɛ	3.0
j_ˈe	|S|F	ˈɛ	0.263
j_ˈe	|S|F	ɛ	2.585
j_ˈe	|S|N	ɛ	0.263
j_ˈe	|S|N	ˈɛ	2.585
j_ˈɛ	<|S|	ˈɛ_k	0.0
j_ˈɛ	<|S|>	ˈɛ_k	0.0
j_ˈɛ	|S|>	ˈɛ_k	0.0
k	#|S|	kʷ	2.09
k	#|S|	k	3.044
k	#|S|	kː	4.044
k	#|S|<	kʷ	2.27
k	#|S|<	k	3.459
k	#|S|<	kː	4.459
k	#|S|<_F	kʷ	1.931
k	#|S|<_F	k	3.781
k	#|S|<_F	kː	4.781
k	#|S|<_R	kʷ	3.459
k	#|S|<_R	k	3.781
k	#|S|<_R	kː	4.781
k	#|S|F	kʷ	1.866
k	#|S|F	k	3.459
k	#|S|F	kː	4.459
k	#|S|R	kʷ	3.138
k	#|S|R	k	3.459
k	#|S|R	kː	4.459
k	>|S|	k	1.892
k	>|S|	kʷ	2.407
k	>|S|	kː	2.892
k	>|S|#	kʷ	2.545
k	>|S|#	k	2.75
k	>|S|#	kː	4.459
k	>|S|<	k	0.887
k	>|S|<	kː	1.533
k	>|S|<	kʷ	3.138
k	>|S|<_F	k	0.196
k	>|S|<_F	kʷ	3.459
k	>|S|<_F	kː	4.781
k	>|S|<_R	k	0.196
k	>|S|<_R	kʷ	3.459
k	>|S|<_R	kː	4.781
k	>|S|F	k	0.25
k	>|S|F	kʷ	3.138
k	>|S|F	kː	4.459
k	>|S|R	k	0.25
k	>|S|R	kʷ	3.138
k	>|S|R	kː	4.459
k	F_>|S|	k	2.336
k	F_>|S|	kː	2.712
k	F_>|S|	kʷ	3.138
k	F_>|S|#	k	2.279
k	F_>|S|#	kʷ	3.459
k	F_>|S|#	kː	4.781
k	F_>|S|<	kː	0.258
k	F_>|S|<	kʷ	3.459
k	F_>|S|<	k	3.781
k	F|S|	k	2.208
k	F|S|	kː	2.682
k	F|S|	kʷ	2.722
k	F|S|#	k	2.212
k	F|S|#	kʷ	3.138
k	F|S|#	kː	4.459
k	F|S|<	kː	0.33
k	F|S|<	kʷ	3.138
k	F|S|<	k	3.459
k	|S|#	kʷ	2.302
k	|S|#	k	2.535
k	|S|#	kː	4.044
k	|S|<	kʷ	2.161
k	|S|<	k	2.512
k	|S|<	kː	3.371
k	|S|<_F	kʷ	1.923
k	|S|<_F	k	2.827
k	|S|<_F	kː	4.459
k	|S|<_R	k	2.053
k	|S|<_R	kʷ	3.138
k	|S|<_R	kː	4.459
k	|S|F	kʷ	1.812
k	|S|F	k	2.594
k	|S|F	kː	4.044
k	|S|R	k	1.974
k	|S|R	kʷ	2.722
k	|S|R	kː	4.044
k_ɔ	>|S|	k_ãː	0.0
k_ɔ	>|S|#	k_ãː	0.0
k_ɔ	F_>|S|	k_ãː	0.0
k_ɔ	F_>|S|#	k_ãː	0.0
k_ɔ	F|S|	k_ãː	0.0
k_ɔ	F|S|#	k_ãː	0.0
k_ɔ	|S|#	k_ãː	0.0
k_ˈa	#|S|	k_ˈa	0.0
k_ˈa	#|S|>	k_ˈa	0.0
k_ˈa	#|S|>_N	k_ˈa	0.0
k_ˈa	#|S|>_R	k_ˈa	0.0
k_ˈa	#|S|N	k_ˈa	0.0
k_ˈa	#|S|R	k_ˈa	0.0
k_ˈa	|S|>	k_ˈa	0.0
k_ˈa	|S|>_N	k_ˈa	0.0
k_ˈa	|S|>_R	k_ˈa	0.0
k_ˈa	|S|N	k_ˈa	0.0
k_ˈa	|S|R	k_ˈa	0.0
l	#|S|	ɫ	2.014
l	#|S|	lʲ	2.16
l	#|S|	lʲː	5.129
l	#|S|<	lʲ	2.118
l	#|S|<	ɫ	2.429
l	#|S|<_F	lʲ	1.891
l	#|S|<_F	ɫ	2.751
l	#|S|F	lʲ	1.924
l	#|S|F	ɫ	2.429
l	<|S|	ɫ	0.129
l	<|S|	lʲ	4.129
l	<|S|	lʲː	5.129
l	<|S|<	ɫ	0.096
l	<|S|<	lʲ	4.544
l	<|S|<_F	ɫ	0.076
l	<|S|<_F	lʲ	4.866
l	<|S|F	ɫ	0.096
l	<|S|F	lʲ	4.544
l	>|S|	ɫ	0.564
l	>|S|	lʲː	2.544
l	>|S|	lʲ	3.255
l	>|S|#	ɫ	0.835
l	>|S|#	lʲː	1.335
l	>|S|#	lʲ	4.544
l	>|S|<	ɫ	0.544
l	>|S|<	lʲː	2.772
l	>|S|<	lʲ	3.247
l	>|S|<_F	ɫ	0.67
l	>|S|<_F	lʲ	2.364
l	>|S|<_F	lʲː	2.497
l	>|S|F	ɫ	0.654
l	>|S|F	lʲ	2.374
l	>|S|F	lʲː	2.544
l	F_>|S|	ɫ	1.099
l	F_>|S|	lʲː	1.724
l	F_>|S|	lʲ	2.872
l	F_>|S|#	lʲː	0.291
l	F_>|S|#	ɫ	2.751
l	F_>|S|#	lʲ	4.866
l	F_>|S|<	ɫ	1.025
l	F_>|S|<	lʲː	2.025
l	F_>|S|<	lʲ	2.751
l	F_>|S|<_F	ɫ	0.888
l	F_>|S|<_F	lʲ	2.078
l	F_>|S|<_F	lʲː	2.167
l	F_>|S|F	ɫ	0.866
l	F_>|S|F	lʲ	2.094
l	F_>|S|F	lʲː	2.203
l	F|S|	ɫ	1.007
l	F|S|	lʲː	1.844
l	F|S|	lʲ	2.832
l	F|S|#	lʲː	0.374
l	F|S|#	ɫ	2.429
l	F|S|#	lʲ	4.544
l	F|S|<	ɫ	0.98
l	F|S|<	lʲː	2.085
l	F|S|<	lʲ	2.737
l	F|S|<_F	ɫ	0.866
l	F|S|<_F	lʲ	2.094
l	F|S|<_F	lʲː	2.203
l	F|S|F	ɫ	0.835
l	F|S|F	lʲ	2.118
l	F|S|F	lʲː	2.259
l	|S|#	ɫ	0.784
l	|S|#	lʲː	1.466
l	|S|#	lʲ	4.129
l	|S|<	ɫ	0.767
l	|S|<	lʲ	2.849
l	|S|<	lʲː	4.164
l	|S|<_F	ɫ	0.989
l	|S|<_F	lʲ	2.48
l	|S|<_F	lʲː	4.501
l	|S|F	ɫ	0.915
l	|S|F	lʲ	2.487
l	|S|F	lʲː	4.358
m	#|S|	m	0.012
m	#|S|<	m	0.009
m	#|S|<_F	m	0.007
m	#|S|F	m	0.009
m	>|S|	m	0.071
m	>|S|	mː	4.388
m	>|S|#	m	0.009
m	>|S|<	m	0.123
m	>|S|<	mː	3.619
m	>|S|<_F	m	0.007
m	>|S|>	m	0.009
m	>|S|F	m	0.009
m	F_>|S|	m	0.103
m	F_>|S|	mː	3.859
m	F_>|S|#	m	0.007
m	F_>|S|<	m	0.215
m	F_>|S|<	mː	2.852
m	F_>|S|<_F	m	0.006
m	F_>|S|>	m	0.007
m	F_>|S|F	m	0.007
m	F|S|	m	0.096
m	F|S|	mː	3.963
m	F|S|#	m	0.009
m	F|S|<	m	0.203
m	F|S|<	mː	2.928
m	F|S|<_F	m	0.007
m	F|S|>	m	0.009
m	F|S|F	m	0.009
m	|S|#	m	0.012
m	|S|<	m	0.043
m	|S|<	mː	5.089
m	|S|<_F	m	0.009
m	|S|>	m	0.012
m	|S|F	m	0.012
mː	>|S|	p_t	0.0
mː	>|S|<	p_t	0.0
mː	>|S|<_F	p_t	0.0
mː	>|S|F	p_t	0.0
mː	F_>|S|	p_t	0.0
mː	F_>|S|<	p_t	0.0
mː	F_>|S|<_F	p_t	0.0
mː	F_>|S|F	p_t	0.0
mː	F|S|	p_t	0.0
mː	F|S|<	p_t	0.0
mː	F|S|<_F	p_t	0.0
mː	F|S|F	p_t	0.0
mː	|S|<	p_t	0.0
mː	|S|<_F	p_t	0.0
mː	|S|F	p_t	0.0
n	#|S|	n	1.807
n	#|S|	ŋ_k	4.392
n	#|S|<	n	2.222
n	#|S|<	ŋ_k	4.807
n	#|S|<_F	n	2.544
n	#|S|<_F	ŋ_k	5.129
n	#|S|F	n	2.222
n	#|S|F	ŋ_k	4.807
n	>|S|	n	0.309
n	>|S|	ŋ_k	2.894
n	>|S|#	n	0.9
n	>|S|#	ŋ_k	1.485
n	>|S|<	n	0.052
n	>|S|<	ŋ_k	4.807
n	>|S|<_F	n	0.042
n	>|S|<_F	ŋ_k	5.129
n	>|S|>	n	0.2
n	>|S|>	ŋ_k	4.807
n	>|S|F	n	0.052
n	>|S|F	ŋ_k	4.807
n	F_>|S|	n	0.383
n	F_>|S|	ŋ_k	2.698
n	F_>|S|#	n	0.959
n	F_>|S|#	ŋ_k	1.429
n	F_>|S|<	n	0.042
n	F_>|S|<	ŋ_k	5.129
n	F_>|S|<_F	n	0.035
n	F_>|S|>	n	0.255
n	F_>|S|>	ŋ_k	5.129
n	F_>|S|F	n	0.042
n	F_>|S|F	ŋ_k	5.129
n	F|S|	n	0.364
n	F|S|	ŋ_k	2.71
n	F|S|#	n	0.9
n	F|S|#	ŋ_k	1.485
n	F|S|<	n	0.052
n	F|S|<	ŋ_k	4.807
n	F|S|<_F	n	0.042
n	F|S|<_F	ŋ_k	5.129
n	F|S|>	n	0.253
n	F|S|>	ŋ_k	4.807
n	F|S|F	n	0.052
n	F|S|F	ŋ_k	4.807
n	|S|#	n	0.807
n	|S|#	ŋ_k	1.585
n	|S|<	n	0.921
n	|S|<	ŋ_k	4.392
n	|S|<_F	n	1.256
n	|S|<_F	ŋ_k	4.807
n	|S|>	n	0.202
n	|S|>	ŋ_k	4.392
n	|S|F	n	1.097
n	|S|F	ŋ_k	4.392
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.485
p	>|S|#	p	2.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	2.0
p	F_>|S|#	p	2.322
p	F|S|	p	1.585
p	F|S|#	p	2.0
p	|S|#	p	1.585
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
p_ˈa	#|S|	p_ˈaː	0.0
p_ˈa	#|S|>	p_ˈaː	0.0
p_ˈa	#|S|>_N	p_ˈaː	0.0
p_ˈa	#|S|N	p_ˈaː	0.0
p_ˈa	>|S|	p_ˈaː	0.0
p_ˈa	>|S|>	p_ˈaː	0.0
p_ˈa	>|S|>_N	p_ˈaː	0.0
p_ˈa	>|S|N	p_ˈaː	0.0
p_ˈa	|S|>	p_ˈaː	0.0
p_ˈa	|S|>_N	p_ˈaː	0.0
p_ˈa	|S|N	p_ˈaː	0.0
r	<|S|	r	0.1
r	<|S|	r_n	3.907
r	<|S|<	r	0.074
r	<|S|<	r_n	4.322
r	<|S|<_F	r	0.059
r	<|S|<_F	r_n	4.644
r	<|S|F	r	0.074
r	<|S|F	r_n	4.322
r	>|S|	r	0.349
r	>|S|	r_n	2.219
r	>|S|#	r	0.798
r	>|S|#	r_n	1.234
r	>|S|<	r	0.074
r	>|S|<	r_n	4.322
r	>|S|<_F	r	0.059
r	>|S|<_F	r_n	4.644
r	>|S|>	r	0.074
r	>|S|>	r_n	4.322
r	>|S|>_N	r	0.059
r	>|S|>_N	r_n	4.644
r	>|S|F	r	0.074
r	>|S|F	r_n	4.322
r	>|S|N	r	0.074
r	>|S|N	r_n	4.322
r	F_>|S|	r	0.298
r	F_>|S|	r_n	2.424
r	F_>|S|#	r	0.837
r	F_>|S|#	r_n	1.184
r	F_>|S|<	r	0.059
r	F_>|S|<	r_n	4.644
r	F_>|S|<_F	r	0.049
r	F_>|S|<_F	r_n	4.907
