Phone1	Phone2	Surprisal	OOV_Smoothed
i	i	2.60990757836202	4.804214043715618
i_#>	r_e	0.0	4.804214043715618
j	j	0.6763821152198389	4.804214043715618
j	ˈa	2.019631229684523	4.804214043715618
j	-	4.06446352938413	4.804214043715618
j	ʒ	4.06446352938413	4.804214043715618
j_#>	j_#>	1.6014046812385392	4.804214043715618
j_ˈɛ	ˈe	0.0	4.804214043715618
k	k	0.0	4.804214043715618
k_#>	k_#>	0.0	4.804214043715618
l	l	0.9873440499336598	4.804214043715618
l	-	1.635630198536173	4.804214043715618
l	r	2.5479520632582413	4.804214043715618
l_#>	r_#>	0.5614993914240236	4.804214043715618
l_#>	l_#>	1.635630198536173	4.804214043715618
l_a	e	0.0	4.804214043715618
l_i	kʲ	0.0	4.804214043715618
m	m	0.0	4.804214043715618
m_#>	m_#>	1.6014046812385392	4.804214043715618
n	n	0.2260239683708792	4.804214043715618
n	-	3.129725514812258	4.804214043715618
n_t	n_t	0.0	4.804214043715618
o	u	0.0	4.804214043715618
p	p	0.0	4.804214043715618
p_#>	p_#>	0.0	4.804214043715618
r	r	0.03563840130550397	4.804214043715618
r	-	4.471927669829613	4.804214043715618
r_#>	r	1.6014046812385392	4.804214043715618
r_b	r_b	3.2028093624770784	4.804214043715618
r_i	r_u	1.6014046812385392	4.804214043715618
s	s	0.4641058075929202	4.804214043715618
s	ʃ_t	2.5371896552577407	4.804214043715618
s_#>	s_#>	0.7778079112417307	4.804214043715618
s_#>	ʧ_e	2.6014046812385394	4.804214043715618
s_#>	k_#>	2.9271646557385114	4.804214043715618
s_t	s_t	1.6014046812385392	4.804214043715618
t	p_t	1.2408220081570303	4.804214043715618
t	t	1.3481313731194844	4.804214043715618
t	r	3.282869387691357	4.804214043715618
t	-	3.9767853941061992	4.804214043715618
t_#>	t_#>	0.09650220573166161	4.804214043715618
t_#>	d_#>	4.022619902022845	4.804214043715618
t_ˈaː	t_ˈa	0.0	4.804214043715618
u	u	0.9123218647220688	4.804214043715618
u	-	1.4406426982957874	4.804214043715618
u	o	3.8694760291437453	4.804214043715618
v	-	0.4913103961108041	4.804214043715618
v	p	2.482690077830114	4.804214043715618
w	o̯ˈa	1.3137021036488103	4.804214043715618
w	ˈo	1.8050124997596146	4.804214043715618
w	u	2.3899750004807707	4.804214043715618
w	-	3.324713015052643	4.804214043715618
w_ˈi	ˈu	1.6014046812385392	4.804214043715618
w_ˈɛ	o̯ˈa	0.0	4.804214043715618
z	ʃ	3.2028093624770784	4.804214043715618
ŋ	n_e	1.1073093649624541	4.804214043715618
ŋ	k	2.107309364962454	4.804214043715618
ŋ	m	3.042047379534327	4.804214043715618
ŋ	-	3.8694760291437453	4.804214043715618
ŋ	n	3.9767853941061992	4.804214043715618
ŋ_#>	n_#>	0.0	4.804214043715618
ɡ	-	0.3333333333333333	4.804214043715618
ɡ	k	3.536142695810412	4.804214043715618
ɲ	n	0.0	4.804214043715618
ʤ	ʤ	1.6014046812385392	4.804214043715618
ʧ	ʦ	0.974937501201927	4.804214043715618
ʧ	-	1.5849625007211563	4.804214043715618
ʧ	ʧ	3.048021348866748	4.804214043715618
ˈa	ˈa	0.5725044105000112	4.804214043715618
ˈa	ˈɨ_j	2.5082893845192125	4.804214043715618
ˈa	ˈɨ	3.1407305338882456	4.804214043715618
ˈa_d	ˈa_t	1.6014046812385392	4.804214043715618
ˈa_l	ˈa_l	1.6014046812385392	4.804214043715618
ˈa_n	ˈɨ_n	0.0	4.804214043715618
ˈa_r	r	0.0	4.804214043715618
ˈa_r_t	r_t	0.0	4.804214043715618
ˈa_w	ˈau̯	1.6014046812385392	4.804214043715618
ˈa_ŋ	ˈɨ_n	1.6014046812385392	4.804214043715618
ˈaː	ˈa	0.0	4.804214043715618
ˈe	ˈe	0.5555254220916028	4.804214043715618
ˈe	ˈi	1.6862978963511894	4.804214043715618
ˈe_r	e̯ˈa_r	1.6014046812385392	4.804214043715618
ˈeː	ˈe	0.6666666666666666	4.804214043715618
ˈeː	e̯ˈa_#>	2.268071347905206	4.804214043715618
ˈi	ˈi	0.22550991343474405	4.804214043715618
ˈi	ˈu	3.7837028345344184	4.804214043715618
ˈi	ˈɨ	3.7837028345344184	4.804214043715618
ˈiː	ˈi	0.259202526221184	4.804214043715618
ˈiː	ˈe	2.99137968171931	4.804214043715618
ˈo	ˈu	0.44071495407640016	4.804214043715618
ˈo	o̯ˈa	2.5101715722329265	4.804214043715618
ˈo	e	4.202809362477079	4.804214043715618
ˈo	ˈo	4.202809362477079	4.804214043715618
ˈo_s	ʃ	1.6014046812385392	4.804214043715618
ˈoː	ˈo	0.6666666666666666	4.804214043715618
ˈoː	ˈu	2.268071347905206	4.804214043715618
ˈoː_r	o̯ˈa_r	1.6014046812385392	4.804214043715618
ˈu	ˈu	0.0	4.804214043715618
ˈuː	ˈo	0.0	4.804214043715618
ˈɔ	ˈu	0.9864526718342181	4.804214043715618
ˈɔ	o̯ˈa	1.3764276723149889	4.804214043715618
ˈɔ	-	3.8052610031629466	4.804214043715618
ˈɛ	ˈe	0.8616541669070521	4.804214043715618
ˈɛ	-	1.6901297759637992	4.804214043715618
ˈɛ	e̯ˈa	3.5703682131080456	4.804214043715618
ˈɛ	ˈa	4.13859433649628	4.804214043715618
