Phone1	PhonEnv	Phone2	Surprisal
i	<|S|#	ɛ	0.661
i	<|S|#	i	3.244
i	<|S|#	ɔ_z	3.646
i	<|S|#	a	4.706
i	<|S|<	ɛ	1.009
i	<|S|<	i	1.209
i	<|S|<_F	i	0.241
i	<|S|<_F	ɛ	3.359
i	<|S|>	i	1.294
i	<|S|>	ɛ	2.173
i	<|S|>	e	3.107
i	<|S|>	-	3.148
i	<|S|>	ˈɛ	3.563
i	<|S|>_N	i	1.531
i	<|S|>_N	ɛ	1.749
i	<|S|>_N	e	3.148
i	<|S|>_N	ˈɛ	3.215
i	<|S|>_N	ɾ	3.25
i	<|S|>_R	e	0.299
i	<|S|>_R	ɛ	3.359
i	<|S|>_R	i	4.437
i	<|S|F	i	0.308
i	<|S|F	ɛ	3.037
i	<|S|N	i	1.561
i	<|S|N	ɛ	1.693
i	<|S|N	e	3.187
i	<|S|N	ˈɛ	3.274
i	<|S|N	ɾ	3.32
i	<|S|R	e	0.385
i	<|S|R	ɛ	3.037
i	<|S|R	i	4.115
i	=|S|	ɛ	1.012
i	=|S|	ɔ_z	1.495
i	=|S|	i	3.7
i	=|S|#	ɛ	1.009
i	=|S|#	ɔ_z	1.355
i	=|S|#	i	4.115
i	|S|#	ɛ	0.71
i	|S|#	i	3.086
i	|S|#	ɔ_z	3.484
i	|S|#	a	4.806
i	|S|<	ɛ	1.012
i	|S|<	i	1.285
i	|S|<_F	i	0.308
i	|S|<_F	ɛ	3.037
i	|S|>	i	1.661
i	|S|>	ɛ	2.115
i	|S|>	e	3.478
i	|S|>	-	3.548
i	|S|>	ˈɛ	3.963
i	|S|>_N	i	1.823
i	|S|>_N	ɛ	1.879
i	|S|>_N	e	3.458
i	|S|>_N	ˈɛ	3.563
i	|S|>_N	ɾ	3.619
i	|S|>_R	e	0.385
i	|S|>_R	ɛ	3.037
i	|S|>_R	i	4.115
i	|S|F	i	0.427
i	|S|F	ɛ	2.622
i	|S|N	ɛ	1.758
i	|S|N	i	1.852
i	|S|N	e	3.506
i	|S|N	ˈɛ	3.653
i	|S|N	ɾ	3.733
i	|S|R	e	0.539
i	|S|R	ɛ	2.622
i	|S|R	i	3.7
j	<|S|	j	0.873
j	<|S|	ɾ	1.278
j	<|S|	-	4.585
j	<|S|<	j	0.838
j	<|S|<	ɾ	1.289
j	<|S|<_F	j	0.688
j	<|S|<_F	ɾ	1.497
j	<|S|F	j	0.715
j	<|S|F	ɾ	1.476
j	>|S|	ɾ	1.314
j	>|S|	j	1.511
j	>|S|	-	2.794
j	>|S|#	j	3.193
j	>|S|#	ɾ	3.193
j	>|S|<	j	0.495
j	>|S|<	-	2.464
j	>|S|<	ɾ	3.193
j	>|S|<_F	j	0.172
j	>|S|<_F	ɾ	3.515
j	>|S|>	ɾ	0.445
j	>|S|>	-	2.678
j	>|S|>	j	3.193
j	>|S|>_N	ɾ	0.172
j	>|S|>_N	j	3.515
j	>|S|F	j	0.219
j	>|S|F	ɾ	3.193
j	>|S|N	ɾ	0.219
j	>|S|N	j	3.193
j	F_>|S|	ɾ	1.215
j	F_>|S|	-	2.026
j	F_>|S|	j	2.207
j	F_>|S|#	j	3.515
j	F_>|S|#	ɾ	3.515
j	F_>|S|<	j	1.037
j	F_>|S|<	-	1.234
j	F_>|S|<	ɾ	3.515
j	F_>|S|>	ɾ	0.541
j	F_>|S|>	-	2.152
j	F_>|S|>	j	3.515
j	F_>|S|>_N	ɾ	0.142
j	F_>|S|>_N	j	3.778
j	F_>|S|N	ɾ	0.172
j	F_>|S|N	j	3.515
j	F|S|	ɾ	1.212
j	F|S|	j	2.052
j	F|S|	-	2.107
j	F|S|#	j	3.193
j	F|S|#	ɾ	3.193
j	F|S|<	j	1.046
j	F|S|<	-	1.3
j	F|S|<	ɾ	3.193
j	F|S|>	ɾ	0.574
j	F|S|>	-	2.193
j	F|S|>	j	3.193
j	F|S|>_N	ɾ	0.172
j	F|S|>_N	j	3.515
j	F|S|N	ɾ	0.219
j	F|S|N	j	3.193
j	|S|#	j	2.778
j	|S|#	ɾ	2.778
j	|S|#	-	4.585
j	|S|<	j	0.707
j	|S|<	ɾ	1.841
j	|S|<	-	3.206
j	|S|<_F	j	0.495
j	|S|<_F	ɾ	1.947
j	|S|>	ɾ	0.512
j	|S|>	-	2.71
j	|S|>	j	2.778
j	|S|>_N	ɾ	0.219
j	|S|>_N	j	3.193
j	|S|F	j	0.558
j	|S|F	ɾ	1.841
j	|S|F	-	4.585
j	|S|N	ɾ	0.3
j	|S|N	j	2.778
j	|S|N	-	4.585
k	#|S|	-	1.585
k	#|S|<	-	2.0
k	#|S|<_F	-	2.322
k	#|S|<_R	-	2.322
k	#|S|F	-	2.0
k	#|S|R	-	2.0
k	>|S|	-	0.0
k	>|S|<	-	0.0
k	>|S|<_F	-	0.0
k	>|S|F	-	0.0
k	F_>|S|	-	0.0
k	F_>|S|<	-	0.0
k	F_>|S|<_F	-	0.0
k	F_>|S|F	-	0.0
k	F|S|	-	0.0
k	F|S|<	-	0.0
k	F|S|<_F	-	0.0
k	F|S|F	-	0.0
k	|S|<	-	1.314
k	|S|<_F	-	1.72
k	|S|<_R	-	2.0
k	|S|F	-	1.392
k	|S|R	-	1.585
kː	>|S|	k	0.0
kː	>|S|<	k	0.0
kː	>|S|<_F	k	0.0
kː	>|S|F	k	0.0
kː	F_>|S|	k	0.0
kː	F_>|S|<	k	0.0
kː	F_>|S|<_F	k	0.0
kː	F_>|S|F	k	0.0
kː	F|S|	k	0.0
kː	F|S|<	k	0.0
kː	F|S|<_F	k	0.0
kː	F|S|F	k	0.0
kː	|S|<	k	0.0
kː	|S|<_F	k	0.0
kː	|S|F	k	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|F	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|F	l	0.0
m	#|S|	m	1.585
m	#|S|<	m	2.0
m	#|S|<_F	m	2.322
m	#|S|F	m	2.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.796
m	|S|<_F	m	0.737
m	|S|>	m	0.0
m	|S|F	m	0.634
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	1.741
n	#|S|	nː	3.768
n	#|S|<	n	2.156
n	#|S|<	nː	3.841
n	#|S|<_F	n	2.478
n	#|S|<_F	nː	2.891
n	#|S|F	n	2.156
n	#|S|F	nː	2.913
n	>|S|	n	0.156
n	>|S|	nː	3.548
n	>|S|<	n	0.126
n	>|S|<	nː	3.585
n	>|S|<_F	n	0.127
n	>|S|<_F	nː	3.565
n	>|S|>	n	0.219
n	>|S|>	nː	3.585
n	>|S|F	n	0.129
n	>|S|F	nː	3.546
n	F_>|S|	n	0.126
n	F_>|S|	nː	4.198
n	F_>|S|<	n	0.101
n	F_>|S|<	nː	3.887
n	F_>|S|<_F	n	0.103
n	F_>|S|<_F	nː	3.854
n	F_>|S|>	n	0.167
n	F_>|S|F	n	0.105
n	F_>|S|F	nː	3.826
n	F|S|	n	0.129
n	F|S|	nː	4.063
n	F|S|<	n	0.104
n	F|S|<	nː	3.841
n	F|S|<_F	n	0.105
n	F|S|<_F	nː	3.826
n	F|S|>	n	0.166
n	F|S|F	n	0.109
n	F|S|F	nː	3.786
n	|S|<	n	0.575
n	|S|<	nː	3.631
n	|S|<_F	n	0.389
n	|S|<_F	nː	3.382
n	|S|>	n	0.212
n	|S|>	nː	3.548
n	|S|F	n	0.362
n	|S|F	nː	3.371
n_u	>|S|	n_u	0.0
n_u	>|S|#	n_u	0.0
n_u	F_>|S|	n_u	0.0
n_u	F_>|S|#	n_u	0.0
n_u	F|S|	n_u	0.0
n_u	F|S|#	n_u	0.0
n_u	|S|#	n_u	0.0
nː	>|S|	nː	0.0
nː	>|S|<	nː	0.0
nː	>|S|<_F	nː	0.0
nː	>|S|F	nː	0.0
nː	F_>|S|	nː	0.0
nː	F_>|S|<	nː	0.0
nː	F_>|S|<_F	nː	0.0
nː	F_>|S|F	nː	0.0
nː	F|S|	nː	0.0
nː	F|S|<	nː	0.0
nː	F|S|<_F	nː	0.0
nː	F|S|F	nː	0.0
nː	|S|<	nː	0.0
nː	|S|<_F	nː	0.0
nː	|S|F	nː	0.0
o	#|S|	ɔ	0.263
o	#|S|	o	2.585
o	#|S|>	ɔ	0.193
o	#|S|>	o	3.0
o	<|S|	o	0.71
o	<|S|	ɔ	1.363
o	<|S|#	ɔ	0.193
o	<|S|#	o	3.0
o	<|S|>	o	0.193
o	<|S|>	ɔ	3.0
o	<|S|>_F	o	0.152
o	<|S|>_F	ɔ	3.322
o	<|S|F	o	0.193
o	<|S|F	ɔ	3.0
o	|S|#	ɔ	0.263
o	|S|#	o	2.585
o	|S|>	o	0.71
o	|S|>	ɔ	1.363
o	|S|>_F	o	0.193
o	|S|>_F	ɔ	3.0
o	|S|F	o	0.263
o	|S|F	ɔ	2.585
p	#|S|	p	0.041
p	#|S|<	p	0.046
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.034
p	|S|<_F	p	0.0
p	|S|F	p	0.0
p_j	#|S|	p_ɾ	0.0
p_j	#|S|<	p_ɾ	0.0
p_j	#|S|<_F	p_ɾ	0.0
p_j	#|S|F	p_ɾ	0.0
p_j	|S|<	p_ɾ	0.0
p_j	|S|<_F	p_ɾ	0.0
p_j	|S|F	p_ɾ	0.0
pː	>|S|	s_p	0.263
pː	>|S|<	s_p	0.3
pː	>|S|<_F	s_p	0.322
pː	>|S|F	s_p	0.3
pː	F_>|S|	s_p	0.3
pː	F_>|S|<	s_p	0.322
pː	F_>|S|<_F	s_p	0.337
pː	F_>|S|F	s_p	0.322
pː	F|S|	s_p	0.263
pː	F|S|<	s_p	0.3
pː	F|S|<_F	s_p	0.322
pː	F|S|F	s_p	0.3
pː	|S|<	s_p	0.263
pː	|S|<_F	s_p	0.3
pː	|S|F	s_p	0.263
r	#|S|	ɾ	1.892
r	#|S|	l	3.443
r	#|S|<	ɾ	2.121
r	#|S|<	l	3.858
r	#|S|<_F	ɾ	1.997
r	#|S|<_F	l	4.18
r	#|S|F	ɾ	1.881
r	#|S|F	l	3.858
r	<|S|	ɾ	0.723
r	<|S|	ɛ_ɾ	2.994
r	<|S|	l	3.443
r	<|S|<	ɾ	0.718
r	<|S|<	ɛ_ɾ	2.915
r	<|S|<	l	3.858
r	<|S|<_F	ɾ	0.832
r	<|S|<_F	ɛ_ɾ	2.384
r	<|S|<_F	l	4.18
r	<|S|F	ɾ	0.828
r	<|S|F	ɛ_ɾ	2.443
r	<|S|F	l	3.858
r	>|S|	ɾ	1.024
r	>|S|	l	1.365
r	>|S|	r	3.365
r	>|S|<	ɾ	1.059
r	>|S|<	l	1.314
r	>|S|<	r	3.314
r	>|S|<_F	ɾ	1.098
r	>|S|<_F	l	1.303
r	>|S|<_F	r	3.136
r	>|S|F	ɾ	1.075
r	>|S|F	l	1.332
r	>|S|F	r	3.171
r	F_>|S|	ɾ	1.059
r	F_>|S|	l	1.314
r	F_>|S|	r	3.314
r	F_>|S|<	ɾ	1.081
r	F_>|S|<	l	1.284
r	F_>|S|<	r	3.284
r	F_>|S|<_F	ɾ	0.959
r	F_>|S|<_F	l	1.48
r	F_>|S|<_F	r	3.112
r	F_>|S|F	ɾ	0.951
r	F_>|S|F	l	1.493
r	F_>|S|F	r	3.136
r	F|S|	ɾ	1.024
r	F|S|	l	1.365
r	F|S|	r	3.365
r	F|S|<	ɾ	1.059
r	F|S|<	l	1.314
r	F|S|<	r	3.314
r	F|S|<_F	ɾ	0.951
r	F|S|<_F	l	1.493
r	F|S|<_F	r	3.136
r	F|S|F	ɾ	0.939
r	F|S|F	l	1.514
r	F|S|F	r	3.171
r	|S|<	ɾ	1.063
r	|S|<	l	2.15
r	|S|<	r	4.15
r	|S|<	ɛ_ɾ	4.15
r	|S|<_F	ɾ	1.117
r	|S|<_F	l	2.069
r	|S|<_F	r	3.93
r	|S|<_F	ɛ_ɾ	3.93
r	|S|F	ɾ	1.074
r	|S|F	l	2.044
r	|S|F	r	3.921
r	|S|F	ɛ_ɾ	3.921
r_a	<|S|	ɾ_a	0.0
r_a	<|S|#	ɾ_a	0.0
r_a	<|S|>	ɾ_a	0.0
r_a	>|S|	ɾ_a	0.585
r_a	>|S|#	ɾ_a	0.678
r_a	F_>|S|	ɾ_a	0.415
r_a	F_>|S|#	ɾ_a	0.447
r_a	F|S|	ɾ_a	0.363
r_a	F|S|#	ɾ_a	0.415
r_a	|S|#	ɾ_a	0.363
r_a	|S|>	ɾ_a	0.0
r_u	<|S|	ɾ_u	0.613
r_u	<|S|	l_u	2.478
r_u	<|S|#	ɾ_u	0.209
r_u	<|S|#	l_u	2.893
r_u	<|S|>	ɾ_u	1.028
r_u	<|S|>	l_u	2.893
r_u	<|S|>_N	l_u	3.215
r_u	<|S|>_N	ɾ_u	3.437
r_u	<|S|N	l_u	2.893
r_u	<|S|N	ɾ_u	3.115
r_u	>|S|	l_u	0.728
r_u	>|S|	ɾ_u	1.575
r_u	>|S|#	l_u	0.709
r_u	>|S|#	ɾ_u	1.644
r_u	F_>|S|	l_u	0.397
r_u	F_>|S|	ɾ_u	2.057
r_u	F_>|S|#	l_u	0.369
r_u	F_>|S|#	ɾ_u	2.148
r_u	F|S|	l_u	0.444
r_u	F|S|	ɾ_u	1.916
r_u	F|S|#	l_u	0.397
r_u	F|S|#	ɾ_u	2.057
r_u	|S|#	l_u	0.893
r_u	|S|#	ɾ_u	1.285
r_u	|S|>	ɾ_u	1.037
r_u	|S|>	l_u	2.478
r_u	|S|>_N	l_u	2.893
r_u	|S|>_N	ɾ_u	3.115
r_u	|S|N	l_u	2.478
r_u	|S|N	ɾ_u	2.7
r_ˈa	<|S|	ɾ_ˈa	0.0
r_ˈa	<|S|>	ɾ_ˈa	0.0
r_ˈa	>|S|	ɾ_ˈa	0.0
r_ˈa	>|S|>	ɾ_ˈa	0.0
r_ˈa	F_>|S|	ɾ_ˈa	0.0
r_ˈa	F_>|S|>	ɾ_ˈa	0.0
r_ˈa	F|S|	ɾ_ˈa	0.0
r_ˈa	F|S|>	ɾ_ˈa	0.0
r_ˈa	|S|>	ɾ_ˈa	0.0
rː	>|S|	r	0.0
rː	>|S|<	r	0.0
rː	>|S|<_F	r	0.0
rː	>|S|F	r	0.0
rː	F_>|S|	r	0.0
rː	F_>|S|<	r	0.0
rː	F_>|S|<_F	r	0.0
rː	F_>|S|F	r	0.0
rː	F|S|	r	0.0
rː	F|S|<	r	0.0
rː	F|S|<_F	r	0.0
rː	F|S|F	r	0.0
rː	|S|<	r	0.0
rː	|S|<_F	r	0.0
rː	|S|F	r	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|F	s	0.0
s	>|S|	s	0.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|F	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|F	s	0.0
sː	>|S|	s	0.0
sː	>|S|<	s	0.0
sː	>|S|<_F	s	0.0
sː	>|S|F	s	0.0
sː	F_>|S|	s	0.0
sː	F_>|S|<	s	0.0
sː	F_>|S|<_F	s	0.0
sː	F_>|S|F	s	0.0
sː	F|S|	s	0.0
sː	F|S|<	s	0.0
sː	F|S|<_F	s	0.0
sː	F|S|F	s	0.0
sː	|S|<	s	0.0
sː	|S|<_F	s	0.0
sː	|S|F	s	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.042
t	>|S|<	t	0.048
t	>|S|<_F	t	0.085
t	>|S|<_R	t	0.0
t	>|S|F	t	0.079
t	>|S|R	t	0.0
t	|S|<	t	0.337
t	|S|<_F	t	0.219
t	|S|<_R	t	0.348
t	|S|F	t	0.193
t	|S|R	t	0.305
tː	>|S|	t	0.0
tː	>|S|<	t	0.0
tː	>|S|<_F	t	0.0
tː	>|S|<_R	t	0.0
tː	>|S|F	t	0.0
tː	>|S|R	t	0.0
tː	F_>|S|	t	0.0
tː	F_>|S|<	t	0.0
tː	F_>|S|<_F	t	0.0
tː	F_>|S|<_R	t	0.0
tː	F_>|S|F	t	0.0
tː	F_>|S|R	t	0.0
tː	F|S|	t	0.0
tː	F|S|<	t	0.0
