Phone1	Phone2	Surprisal	OOV_Smoothed
i	ʦː	3.1562620849217384	5.009354636127918
i	ɪ	3.254747379430462	5.009354636127918
i	ˈɛ_j	3.351249585162124	5.009354636127918
i_#>	tː_ʊ	0.0	5.009354636127918
j	ˈɛ	1.1307724742595868	5.009354636127918
j	-	1.7097610056483223	5.009354636127918
j	cː	2.099736006129093	5.009354636127918
j_#>	ɟː_a	0.0	5.009354636127918
j_ɛ	ˈɛ	0.0	5.009354636127918
k	k	1.6697848787093061	5.009354636127918
l	l	0.27000968545197657	5.009354636127918
l	ɖː	3.3620567443929166	5.009354636127918
l	ç	4.3085332892881185	5.009354636127918
m	m_a	0.8616541669070521	5.009354636127918
m	m	2.5314390456163585	5.009354636127918
m	nː	3.867890590992331	5.009354636127918
n	n	0.0	5.009354636127918
o	sː	3.3395697574186123	5.009354636127918
oʊ̯	ˈɛ_ɖː	0.7739760316291208	5.009354636127918
oʊ̯	ˈa_w	1.2691183073525347	5.009354636127918
p	p	1.6697848787093061	5.009354636127918
p_l	c	0.0	5.009354636127918
s	-	1.1073093649624541	5.009354636127918
s	s	2.5314390456163585	5.009354636127918
s	sː	2.6387484105788124	5.009354636127918
t	t	1.3407892710094849	5.009354636127918
t	ʃː	2.202443437916537	5.009354636127918
t	tː_ɪ	2.3974309381569223	5.009354636127918
t	s_t	3.0982522849967222	5.009354636127918
t_ʁ	ʈ_ɽ	1.6697848787093061	5.009354636127918
u	ˈu	1.0452364287014666	5.009354636127918
u	ˈɔ	2.1835822617944145	5.009354636127918
u	u	2.7119030953681333	5.009354636127918
u	ˈɔ_cː	2.9068905956085187	5.009354636127918
v	p	0.6590933078333057	5.009354636127918
v	v	1.4641058075929203	5.009354636127918
w	-	0.9493323021849833	5.009354636127918
w	ˈu	1.0566416671474375	5.009354636127918
w_ẽɪ̯̃	ˈu_ɲː	1.6697848787093061	5.009354636127918
w_ɛ	ˈi	0.08033603316793164	5.009354636127918
w_ɛ	ˈi_t	4.2397163301323095	5.009354636127918
y	ˈu	0.0	5.009354636127918
æɛ̯	ˈa	0.8861730358970791	5.009354636127918
æɛ̯	ˈi	2.9442966713882472	5.009354636127918
æɛ̯	ˈɛ	3.531439045616358	5.009354636127918
æɛ̯	-	3.7524273831905015	5.009354636127918
æɛ̯	ˈa_ʈ	3.8090690503379387	5.009354636127918
æɛ̯	i	4.227224761659422	5.009354636127918
æɛ̯	a	4.534557257658998	5.009354636127918
æɛ̯_ʁ	ˈɛ_ʐː	0.0	5.009354636127918
øʏ̯	cː	2.198105712283025	5.009354636127918
øʏ̯	ˈɔ_k	2.198105712283025	5.009354636127918
øʏ̯	ˈu	3.6729030907519458	5.009354636127918
œ	i	0.6531193385008848	5.009354636127918
œ	a	2.7128792176909617	5.009354636127918
œ	ˈɔ	3.9420213981044805	5.009354636127918
œ_f	ˈɔ_v	1.6697848787093061	5.009354636127918
œ_n	ɪ_n	1.6697848787093061	5.009354636127918
ɑɔ̯	w	1.6697848787093061	5.009354636127918
ɑɔ̯	ˈɔ	3.3395697574186123	5.009354636127918
ɑɔ̯_ʁ	ˈɔ_ɾ	0.0	5.009354636127918
ɒ̃ʊ̯̃	n	0.8851172762041847	5.009354636127918
ɒ̃ʊ̯̃	ˈu_n	1.46410580759292	5.009354636127918
ɒ̃ʊ̯̃	ˈo	4.062878091232717	5.009354636127918
ɔ	ˈɔ	1.1073093649624541	5.009354636127918
ɔ	u	1.3022968652028395	5.009354636127918
ɔ	o	3.867890590992331	5.009354636127918
ɛ	ˈi	1.1874141414070243	5.009354636127918
ɛ	-	1.854080808073691	5.009354636127918
ɛ	ˈa	1.854080808073691	5.009354636127918
ɛ_#>	ɕ_ɪ	0.0	5.009354636127918
ɛ_l_#>	ɖː_a	0.0	5.009354636127918
ɛ_z	ɕ	0.0	5.009354636127918
ɛɪ̯	ˈɛ	3.3395697574186123	5.009354636127918
ɡ	ɡ	0.24565519805540206	5.009354636127918
ɡ	<#	3.7802124557143997	5.009354636127918
ɥ	ˈɔ	0.8715699480384028	5.009354636127918
ɥ	ˈu	1.1482616142242987	5.009354636127918
ɪ	ˈi	0.0	5.009354636127918
ɪ_l	ˈi_ɖː	0.0	5.009354636127918
ɲ	ɲː	0.0	5.009354636127918
ʁ	ɾ	0.9889443786882669	5.009354636127918
ʁ	r	1.932071454817468	5.009354636127918
ʁ	ɪ_ɾ	3.1040765038186895	5.009354636127918
ʁ	ɽ	4.231017098465666	5.009354636127918
ʁ	ɪ_r	4.426004598706052	5.009354636127918
ʁ	ɾ_ˈa	4.826046963631045	5.009354636127918
ʁ_#>	ɽ_ɪ	1.6697848787093061	5.009354636127918
ʃ	ˈa	2.0031182120426396	5.009354636127918
ʃ	k	3.6729030907519458	5.009354636127918
ʃ_#>	kː_a	0.0	5.009354636127918
ʊ	ˈu	1.6697848787093061	5.009354636127918
ʏ	ˈu	3.3395697574186123	5.009354636127918
ʒ	l	3.3395697574186123	5.009354636127918
