Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
lʲ	>|S|#	l	0.6994999318941634	5.086403422465452
lʲ	>|S|<	l	0.16601499971153752	5.086403422465452
lʲ	>|S|<_F	l	2.034561368986181	5.086403422465452
lʲ	F_>|S|#	l	1.0172806844930904	5.086403422465452
lʲ	F_>|S|<	l	3.051842053479271	5.086403422465452
m	#|S|<	m	0.017289134822094144	5.086403422465452
m	#|S|<	m̩	5.069122737972362	5.086403422465452
m	#|S|<_F	m	1.0241340869077975	5.086403422465452
m	<|S|<_F	m	3.0550659865519263	5.086403422465452
m	F_>|S|#	m	2.512563923536764	5.086403422465452
m	F_>|S|#	m̩	3.3047697117865478	5.086403422465452
m	F_>|S|<	m	2.038190838328233	5.086403422465452
m	F_>|S|<_F	m	3.0533487880163523	5.086403422465452
m	F_>|S|>	m	4.0723466710450165	5.086403422465452
mʲ	#|S|<_F	m	2.034561368986181	5.086403422465452
n	#|S|<	n	0.0	5.086403422465452
n	#|S|<_F	n	3.051842053479271	5.086403422465452
n	<|S|<_F	n	2.034561368986181	5.086403422465452
n	>|S|<_F	n	1.0172806844930904	5.086403422465452
n	>|S|>	n	0.0	5.086403422465452
n	F_>|S|#	n	2.034561368986181	5.086403422465452
n	F_>|S|<	n	0.0	5.086403422465452
n	F_>|S|<_F	n	2.034561368986181	5.086403422465452
n	F_>|S|>	n	1.0172806844930904	5.086403422465452
nʲ	#|S|<_F	n	1.0333745292156324	5.086403422465452
nʲ	#|S|<_F	ɲ	5.080901475783075	5.086403422465452
nʲ	>|S|#	n	2.2266483345853407	5.086403422465452
nʲ	>|S|#	ɲ	3.1910859038438506	5.086403422465452
nʲ	>|S|<_F	ɲ	4.074952007104264	5.086403422465452
nʲ	>|S|<_F	n	4.933508356949834	5.086403422465452
nʲ	F_>|S|#	n	2.3473290011232906	5.086403422465452
nʲ	F_>|S|#	ɲ	3.25627617008888	5.086403422465452
p	#|S|<	p	1.0172806844930904	5.086403422465452
p	#|S|<_F	p	1.0172806844930904	5.086403422465452
p	#|S|=	p	3.051842053479271	5.086403422465452
p	>|S|<_F	p	2.034561368986181	5.086403422465452
p	F_>|S|<	p	2.034561368986181	5.086403422465452
pʲ	#|S|<_F	p	4.069122737972362	5.086403422465452
pʲ	>|S|<_F	p	4.069122737972362	5.086403422465452
r	#|S|<	r	2.064380465404431	5.086403422465452
r	#|S|<	r̝	5.04401656155559	5.086403422465452
r	#|S|<_F	r	4.07432177967895	5.086403422465452
r	<|S|<	r	0.8407131210165684	5.086403422465452
r	<|S|<	r̝̊	2.9443651370654464	5.086403422465452
r	<|S|<	r̝	3.2144999376392915	5.086403422465452
r	<|S|<_F	r	1.3854419248281913	5.086403422465452
r	<|S|<_F	r̝̊	2.5777165634531873	5.086403422465452
r	<|S|<_F	r̝	2.9614652984489576	5.086403422465452
r	>|S|<	r	0.7269208971281003	5.086403422465452
r	>|S|<	r̝	1.536266806790011	5.086403422465452
r	>|S|<	r̝̊	4.986115238116593	5.086403422465452
r	>|S|<_F	r̝	0.5320015736937591	5.086403422465452
r	>|S|<_F	r	2.2727679336038444	5.086403422465452
r	>|S|>_N	r	2.049700663647339	5.086403422465452
r	F_>|S|#	r̝̊	2.6582683973532686	5.086403422465452
r	F_>|S|#	r	4.904991857208112	5.086403422465452
r	F_>|S|<	r̝	1.4881341082672392	5.086403422465452
r	F_>|S|<	r	1.8295523511062943	5.086403422465452
r	F_>|S|<_F	r̝	1.0354878354352932	5.086403422465452
r	F_>|S|>	r	5.060994341072893	5.086403422465452
rʲ	#|S|<_F	r	3.161709771677358	5.086403422465452
rʲ	#|S|<_F	r̝	3.2377641879009915	5.086403422465452
rʲ	>|S|<_F	r̝	2.034561368986181	5.086403422465452
rʲ	>|S|<_F	r	4.933508356949834	5.086403422465452
s	#|S|<	s	1.0172806844930904	5.086403422465452
s	#|S|<_F	s	2.034561368986181	5.086403422465452
s	#|S|<_N	s	3.051842053479271	5.086403422465452
s	#|S|>	s	0.0	5.086403422465452
s	#|S|>_N	s	2.034561368986181	5.086403422465452
s	>|S|#	s	0.0	5.086403422465452
s	>|S|<	s	2.034561368986181	5.086403422465452
s	>|S|>	s	0.0	5.086403422465452
s	F_>|S|#	s	0.0	5.086403422465452
s	F_>|S|<	s	3.051842053479271	5.086403422465452
s	F_>|S|>	s	0.0	5.086403422465452
sʲ	#|S|<_F	s	0.0	5.086403422465452
sʲ	>|S|>	s	1.0172806844930904	5.086403422465452
sʲ	F_>|S|<	s	0.0	5.086403422465452
sʲ	F_>|S|<_F	s	2.034561368986181	5.086403422465452
sʲ	F_>|S|>	s	3.051842053479271	5.086403422465452
t	#|S|<	t	0.3210217267114827	5.086403422465452
t	#|S|<_F	t	0.5577664032651612	5.086403422465452
t	#|S|<_R	t	1.0172806844930904	5.086403422465452
t	=|S|<	t	1.0172806844930904	5.086403422465452
t	=|S|<_F	t	2.0345613689861803	5.086403422465452
t	>|S|#	t	0.0	5.086403422465452
t	>|S|<	t	0.0	5.086403422465452
t	>|S|<_F	t	0.0	5.086403422465452
t	F_>|S|#	t	1.0172806844930904	5.086403422465452
t	F_>|S|<	t	0.0	5.086403422465452
t	F_>|S|<_F	t	1.0172806844930904	5.086403422465452
t	F_>|S|=	t	3.051842053479271	5.086403422465452
t_e	>|S|#	t	1.0172806844930904	5.086403422465452
t_e	F_>|S|#	t	1.0172806844930904	5.086403422465452
tʲ	#|S|<	c	1.1010136634497572	5.086403422465452
tʲ	#|S|<	t	3.6784634845557522	5.086403422465452
tʲ	#|S|<_F	c	3.0675112638232194	5.086403422465452
tʲ	#|S|<_F	t	4.933508356949834	5.086403422465452
tʲ	>|S|#	t	0.20106870155602194	5.086403422465452
tʲ	>|S|#	c	3.5261447877378527	5.086403422465452
tʲ	>|S|<	c	1.1010136634497572	5.086403422465452
tʲ	>|S|<	t	4.095744169048842	5.086403422465452
w	#|S|<	v	3.0666421697680266	5.086403422465452
w	#|S|<	f	4.516227672456743	5.086403422465452
w	>|S|#	f	2.057056314837863	5.086403422465452
w	>|S|#	v	4.816515856805602	5.086403422465452
w	F_>|S|#	f	2.0433500385037	5.086403422465452
w	F_>|S|#	v	5.080901475783075	5.086403422465452
w	F_>|S|<	v	3.0576713226111742	5.086403422465452
w	F_>|S|<	f	4.933508356949834	5.086403422465452
x	#|S|<	x	1.3660149997115376	5.086403422465452
x	#|S|<_R	x	4.627718225918598	5.086403422465452
x	#|S|>	x	3.051842053479271	5.086403422465452
x	>|S|#	x	2.800576368697718	5.086403422465452
x	>|S|<	x	0.0	5.086403422465452
x	>|S|<_F	x	1.0172806844930904	5.086403422465452
x	F_>|S|#	x	3.051842053479271	5.086403422465452
x	F_>|S|<_F	x	2.034561368986181	5.086403422465452
z	#|S|<	z	2.034561368986181	5.086403422465452
z	#|S|<_F	z	2.034561368986181	5.086403422465452
z	#|S|>	z	3.051842053479271	5.086403422465452
z	>|S|<	z	1.0172806844930904	5.086403422465452
z	>|S|<_F	z	1.0172806844930904	5.086403422465452
z	F_>|S|>	z	2.034561368986181	5.086403422465452
zʲ	#|S|<	z	4.235137737683899	5.086403422465452
zʲ	>|S|<	z	4.069122737972362	5.086403422465452
ɐ	<|S|#	a	0.5119026205383078	5.086403422465452
ɐ	<|S|#	iː	3.438896089502751	5.086403422465452
ɐ	<|S|#	ˈa	4.66175916876038	5.086403422465452
ɐ	<|S|#	ˈaː	5.051842053479271	5.086403422465452
ɐ	<|S|>	ˈa	2.0823779108372125	5.086403422465452
ɐ	<|S|>	iː	3.382384181135137	5.086403422465452
ɐ	<|S|>	ˈaː	3.5966171724244234	5.086403422465452
ɐ	<|S|>	a	4.127485984123059	5.086403422465452
ɐ	<|S|>_R	ˈa	1.0552683924380575	5.086403422465452
ɐ	F_<|S|>	ˈaː	3.270175539522786	5.086403422465452
ɐ	F_<|S|>	ˈa	3.574532411809846	5.086403422465452
ɔ	#|S|>	o	4.462062073736168	5.086403422465452
ɔ	#|S|>	ˈo	4.75684831140265	5.086403422465452
ɔ	#|S|>	ˈɛː	5.069122737972362	5.086403422465452
ɔ	<|S|#	o	0.08956577565436746	5.086403422465452
ɔ	<|S|#	ˈo	4.52676050502216	5.086403422465452
ɔ	<|S|#	ˈɛː	5.069122737972362	5.086403422465452
ɔ	<|S|>	ˈo	1.3906694033379938	5.086403422465452
ɔ	<|S|>	o	3.2047742807237687	5.086403422465452
ɔ	<|S|>	ˈɛː	3.9526505545467887	5.086403422465452
ɔ	<|S|>	ˈa	4.441622033222375	5.086403422465452
ɔ	<|S|>_R	ˈo	1.831780079697701	5.086403422465452
ɔ	<|S|>_R	o	5.080901475783075	5.086403422465452
ɔ_r	<|S|<	r	3.051842053479271	5.086403422465452
ɔ_ɫ	<|S|<	l	1.0172806844930904	5.086403422465452
ɛ	<|S|#	ɛ	1.066855855566357	5.086403422465452
ɛ	<|S|#	ˈɛ	4.563332606941126	5.086403422465452
ɛ	<|S|>	ɛ	2.336763532846573	5.086403422465452
ɛ	<|S|>	ˈɛ	2.5248740440469724	5.086403422465452
ɛ	<|S|>_N	ˈɛ	4.074952007104264	5.086403422465452
ɛ	<|S|>_R	ɛ	1.608081183507755	5.086403422465452
ɛ	<|S|>_R	ˈɛ	5.080901475783075	5.086403422465452
ɦ	#|S|<	ɦ	0.1805733359700728	5.086403422465452
ɦ	#|S|<	x	4.999235172312512	5.086403422465452
ɦ	>|S|#	x	1.1327468044438553	5.086403422465452
ɦ	>|S|#	ɦ	3.7336181582307493	5.086403422465452
ɦ	>|S|<	ɦ	0.034950818447626195	5.086403422465452
ɦ	>|S|<	x	4.999235172312512	5.086403422465452
ɦ	>|S|<_F	ɦ	1.0279061056483587	5.086403422465452
ɦ	F_>|S|#	x	1.0620859045349964	5.086403422465452
ɦ	F_>|S|#	ɦ	4.791160634140639	5.086403422465452
ɦ	F_>|S|<	ɦ	2.041557320799397	5.086403422465452
ɦ_ˈɔ	#|S|>	ɦ	4.069122737972362	5.086403422465452
ɦ_ˈɔ	#|S|>_R	ɦ	4.069122737972362	5.086403422465452
ɫ	#|S|<_F	l	1.0196952509532053	5.086403422465452
ɫ	<|S|<	l	0.2050745935970305	5.086403422465452
ɫ	<|S|<_F	l	1.0527223198593079	5.086403422465452
ɫ	>|S|<	l	0.27337824901185664	5.086403422465452
ɫ	>|S|<	d_l	4.404737118994889	5.086403422465452
ɫ	>|S|<_F	l	0.0024145664601150263	5.086403422465452
ɫ	F_>|S|#	l	1.0196952509532053	5.086403422465452
ɫ	F_>|S|<	l	0.2520778972811696	5.086403422465452
ɫ	F_>|S|<	d_l	4.473972247221697	5.086403422465452
ɫ	F_>|S|<_F	l	0.001003614953324909	5.086403422465452
ʃ	#|S|>	ʃ	3.051842053479271	5.086403422465452
ʃ	>|S|>	ʃ	3.051842053479271	5.086403422465452
ʊ	<|S|>	ˈu	4.168622669866525	5.086403422465452
ʋ	#|S|<_F	v	0.0	5.086403422465452
ʋ	#|S|>	v	3.051842053479271	5.086403422465452
ʋ	<|S|<	v	1.0172806844930904	5.086403422465452
ʋ	<|S|<_F	v	2.034561368986181	5.086403422465452
ʋ	>|S|<	v	0.0	5.086403422465452
ʋ	>|S|<_F	v	1.0172806844930904	5.086403422465452
ʋ	>|S|>	v	3.4172806844930905	5.086403422465452
ʋ	>|S|>_N	v	4.780613291434216	5.086403422465452
ʋ	F_>|S|<_F	v	3.051842053479271	5.086403422465452
ʋʲ	#|S|<_F	v	1.351813343206079	5.086403422465452
ʋʲ	#|S|<_F	v_j	4.928006410267457	5.086403422465452
ʋʲ	<|S|<_F	v_j	0.44927300789432106	5.086403422465452
ʋʲ	<|S|<_F	v	2.8501048816552257	5.086403422465452
ʋʲ	>|S|<_F	v_j	2.0476958133231067	5.086403422465452
ʋʲ	F_>|S|<_F	v_j	3.0548634319573127	5.086403422465452
ʍ	>|S|>	-	4.069122737972362	5.086403422465452
ʒ	#|S|<	ʒ	3.051842053479271	5.086403422465452
ʒ	#|S|<	ʃ	4.251842053479271	5.086403422465452
ʒ	#|S|<_F	ʒ	3.051842053479271	5.086403422465452
ʒ	#|S|<_F	ʃ	4.933508356949834	5.086403422465452
ʒ	>|S|#	ʃ	3.051842053479271	5.086403422465452
ʒ	>|S|>	ʃ	3.051842053479271	5.086403422465452
ʒ	>|S|>	ʒ	4.669122737972361	5.086403422465452
ʦ	#|S|<	ʦ	4.669122737972361	5.086403422465452
ʦ	>|S|<_F	ʦ	3.051842053479271	5.086403422465452
ʦʲ	#|S|<_F	ʦ	3.051842053479271	5.086403422465452
ʦʲ	>|S|#	ʦ	3.051842053479271	5.086403422465452
ʧ	#|S|<	c	4.669122737972361	5.086403422465452
ʧ	>|S|#	c	3.2178570531908086	5.086403422465452
ʧ	>|S|<	c	3.051842053479271	5.086403422465452
ʧ	F_>|S|#	c	4.933508356949834	5.086403422465452
ʧ_ɔ	#|S|>	ʧ	3.051842053479271	5.086403422465452
ˈa	<|S|#	a	3.051842053479271	5.086403422465452
ˈi	<|S|>	ˈɛ	1.262408285628018	5.086403422465452
ˈi	<|S|>	ˈuː	2.6392423894497052	5.086403422465452
ˈi	<|S|>	ˈiː	2.839242389449705	5.086403422465452
ˈi	<|S|>	ˈo	3.014805749580512	5.086403422465452
ˈi	<|S|>	ɛ	3.7391004114340767	5.086403422465452
ˈi	<|S|>_N	ˈɛ	1.5509453958987414	5.086403422465452
ˈi	<|S|>_N	ˈuː	3.167410575675863	5.086403422465452
ˈi	<|S|>_N	ɛ	3.8599376417882967	5.086403422465452
ˈi	<|S|>_R	ˈɛ	1.0505844001696314	5.086403422465452
ˈu	<|S|>	ˈu	1.3167806163872537	5.086403422465452
ˈu	<|S|>	ˈou̯	3.3513419853734345	5.086403422465452
ˈɑ	<|S|#	a	0.42380947663637974	5.086403422465452
ˈɑ	<|S|#	ˈa	3.6337381472917345	5.086403422465452
ˈɑ	<|S|>	ˈa	2.3674733898411446	5.086403422465452
ˈɑ	<|S|>	a	2.4704055403506087	5.086403422465452
ˈɑ	<|S|>	ˈaː	4.479130874472281	5.086403422465452
ˈɑ	<|S|>	ˈɛ	4.479130874472281	5.086403422465452
ˈɑ	F_<|S|#	a	5.030593722383882	5.086403422465452
ˈɑ	F_<|S|>	ˈa	1.2586648450385847	5.086403422465452
ˈɑ	F_<|S|>	ˈɛ	4.2784527566321255	5.086403422465452
ˈɑ	F_<|S|>	a	4.753286644958732	5.086403422465452
ˈɔ	#|S|>	ˈɛ	2.114492053578907	5.086403422465452
ˈɔ	#|S|>	ˈo	3.688971478675586	5.086403422465452
ˈɔ	#|S|>	o	5.069122737972362	5.086403422465452
ˈɔ	<|S|#	o	3.1106464731427668	5.086403422465452
ˈɔ	<|S|#	ˈo	4.198658803614794	5.086403422465452
ˈɔ	<|S|#	ˈɛ	4.7515538691304124	5.086403422465452
ˈɔ	<|S|>	ˈo	1.6757349674724407	5.086403422465452
ˈɔ	<|S|>	ˈɛ	3.140777973730845	5.086403422465452
ˈɔ	<|S|>	ˈa	4.0875371144405195	5.086403422465452
ˈɔ	<|S|>	l_ˈu	4.557424680100368	5.086403422465452
ˈɔ	<|S|>	ˈl̩	4.616515856805602	5.086403422465452
ˈɔ	<|S|>	o	5.069122737972362	5.086403422465452
ˈɔ	<|S|>_N	l_ˈu	4.080901475783075	5.086403422465452
ˈɔ	<|S|>_N	ˈo	5.0505008570940655	5.086403422465452
ˈɔ	<|S|>_R	ˈo	1.4666168289442822	5.086403422465452
ˈɔ	<|S|>_R	ˈɛ	2.8699926831208584	5.086403422465452
ˈɛ	<|S|>	ˈɛ	0.30454933279998786	5.086403422465452
ˈɛ	<|S|>_N	ˈɛ	2.931974056869756	5.086403422465452
ˈɛ	<|S|>_R	ˈɛ	4.627718225918598	5.086403422465452
ˈɛ_r	<|S|>	ˈr̩	2.034561368986181	5.086403422465452
ˈɪ	<|S|#	ˈɪ	2.4246590705120177	5.086403422465452
ˈɪ	<|S|#	ˈiː	4.669122737972361	5.086403422465452
ˈɪ	<|S|#	ɪ	4.7774104725194055	5.086403422465452
ˈɪ	<|S|>	ˈɪ	1.8742222861764193	5.086403422465452
ˈɪ	<|S|>	ɪ	2.379473919615087	5.086403422465452
ˈɪ	<|S|>	ˈiː	3.731027788745499	5.086403422465452
ˈɪ	<|S|>_N	ɪ	1.8679520122752673	5.086403422465452
ˈɪ	<|S|>_N	ˈiː	4.125016341974263	5.086403422465452
ˈɪ	<|S|>_N	ˈɪ	4.989189210330119	5.086403422465452
ˈɪ	<|S|>_R	ˈɪ	1.0394163501127114	5.086403422465452
ˈɪ_j	<|S|#	iː	1.0172806844930904	5.086403422465452
