Phone1	PhonEnv	Phone2	Surprisal
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.542
n	#|S|	n_a	4.307
n	#|S|<	n	1.835
n	#|S|<	n_a	4.722
n	#|S|<_F	n	1.951
n	#|S|F	n	1.759
n	#|S|F	n_a	4.722
n	<|S|	n	0.075
n	<|S|	n_a	4.307
n	<|S|#	n	0.056
n	<|S|#	n_a	4.722
n	<|S|<	n	0.056
n	<|S|<	n_a	4.722
n	<|S|>	n	0.056
n	<|S|>	n_a	4.722
n	>|S|	n	0.483
n	>|S|	n_a	2.83
n	>|S|#	n	0.813
n	>|S|#	n_a	2.786
n	>|S|<	n	0.056
n	>|S|<	n_a	4.722
n	>|S|<_F	n	0.044
n	>|S|>	n	0.214
n	>|S|>	n_a	2.859
n	>|S|F	n	0.056
n	>|S|F	n_a	4.722
n	F_>|S|	n	0.581
n	F_>|S|	n_a	2.571
n	F_>|S|#	n	1.067
n	F_>|S|#	n_a	2.218
n	F_>|S|>	n	0.169
n	F_>|S|>	n_a	3.18
n	F|S|	n	0.538
n	F|S|	n_a	2.587
n	F|S|#	n	0.998
n	F|S|#	n_a	2.245
n	F|S|>	n	0.173
n	F|S|>	n_a	3.147
n	|S|#	n	0.699
n	|S|#	n_a	2.822
n	|S|<	n	1.195
n	|S|<	n_a	4.307
n	|S|<_F	n	1.465
n	|S|<_F	n_a	4.722
n	|S|>	n	0.207
n	|S|>	n_a	2.901
n	|S|F	n	1.265
n	|S|F	n_a	4.307
p	>|S|	f	1.796
p	>|S|	v̥	1.796
p	>|S|#	v̥	1.778
p	>|S|#	f	2.263
p	>|S|<	f	1.0
p	>|S|<	v̥	3.0
p	F_>|S|	v̥	1.678
p	F_>|S|	f	2.193
p	F_>|S|#	v̥	1.447
p	F_>|S|#	f	3.322
p	F_>|S|<	f	1.0
p	F_>|S|<	v̥	3.322
p	F|S|	v̥	1.585
p	F|S|	f	2.0
p	F|S|#	v̥	1.415
p	F|S|#	f	3.0
p	F|S|<	f	1.0
p	F|S|<	v̥	3.0
p	|S|#	v̥	1.667
p	|S|#	f	2.054
p	|S|<	f	1.0
p	|S|<	v̥	2.585
pʰ	#|S|	b̥͡v̥	0.0
pʰ	#|S|<	b̥͡v̥	0.0
pʰ	|S|<	b̥͡v̥	0.0
s	#|S|	s	0.502
s	#|S|	ʃ	1.889
s	#|S|<	s	0.495
s	#|S|<	ʃ	1.876
s	#|S|<_F	s	0.194
s	#|S|<_F	ʃ	3.164
s	#|S|<_N	ʃ	0.234
s	#|S|<_N	s	2.881
s	#|S|F	s	0.214
s	#|S|F	ʃ	3.057
s	#|S|N	ʃ	0.3
s	#|S|N	s	2.559
s	>|S|	s	1.736
s	>|S|	n_s	2.54
s	>|S|	ʃ	3.585
s	>|S|#	n_s	2.284
s	>|S|#	s	2.559
s	>|S|#	ʃ	4.0
s	>|S|>	s	0.121
s	>|S|>	ʃ	4.0
s	F_>|S|	s	2.559
s	F_>|S|	ʃ	4.0
s	F_>|S|#	s	2.881
s	F_>|S|#	ʃ	4.322
s	F|S|	s	2.144
s	F|S|	ʃ	3.585
s	F|S|#	s	2.559
s	F|S|#	ʃ	4.0
s	|S|#	s	2.144
s	|S|#	n_s	2.392
s	|S|#	ʃ	3.585
s	|S|<	s	0.502
s	|S|<	ʃ	1.889
s	|S|<_F	s	0.214
s	|S|<_F	ʃ	3.057
s	|S|<_N	ʃ	0.3
s	|S|<_N	s	2.559
s	|S|>	s	0.163
s	|S|>	ʃ	3.585
s	|S|F	s	0.249
s	|S|F	ʃ	2.893
s	|S|N	ʃ	0.415
s	|S|N	s	2.144
s_l	#|S|	ʃ_l	0.0
s_l	#|S|<	ʃ_l	0.0
s_l	#|S|<_F	ʃ_l	0.0
s_l	#|S|F	ʃ_l	0.0
s_l	|S|<	ʃ_l	0.0
s_l	|S|<_F	ʃ_l	0.0
s_l	|S|F	ʃ_l	0.0
s_t	#|S|	ʃ_d̥	0.0
s_t	#|S|<	ʃ_d̥	0.0
s_t	>|S|	ʃ_d̥	0.0
s_t	>|S|#	ʃ_d̥	0.0
s_t	>|S|<	ʃ_d̥	0.0
s_t	F_>|S|	ʃ_d̥	0.0
s_t	F_>|S|#	ʃ_d̥	0.0
s_t	F_>|S|<	ʃ_d̥	0.0
s_t	F|S|	ʃ_d̥	0.0
s_t	F|S|#	ʃ_d̥	0.0
s_t	F|S|<	ʃ_d̥	0.0
s_t	|S|#	ʃ_d̥	0.0
s_t	|S|<	ʃ_d̥	0.0
t	>|S|	s	1.503
t	>|S|	d̥	2.766
t	>|S|	z̥	2.766
t	>|S|	ʦ	2.766
t	>|S|	ç_d̥	3.503
t	>|S|	x_d̥	4.087
t	>|S|	ʦ_n	4.087
t	>|S|#	s	1.287
t	>|S|#	d̥	2.797
t	>|S|#	z̥	3.094
t	>|S|#	ʦ	3.094
t	>|S|#	ç_d̥	3.287
t	>|S|#	ʦ_n	3.872
t	>|S|#	x_d̥	4.591
t	>|S|<	z̥	1.802
t	>|S|<	ʦ	1.802
t	>|S|<	d̥	2.628
t	>|S|<	x_d̥	2.84
t	>|S|<	s	3.503
t	>|S|<_F	ʦ	0.27
t	>|S|<_F	s	3.824
t	>|S|F	ʦ	0.346
t	>|S|F	s	3.503
t	>|S|F	d̥	4.766
t	>|S|F	z̥	4.766
t	F_>|S|	s	1.396
t	F_>|S|	z̥	2.628
t	F_>|S|	ç_d̥	2.766
t	F_>|S|	d̥	3.058
t	F_>|S|	ʦ	3.672
t	F_>|S|	x_d̥	4.149
t	F_>|S|	ʦ_n	4.149
t	F_>|S|#	s	1.322
t	F_>|S|#	ç_d̥	2.655
t	F_>|S|#	d̥	3.017
t	F_>|S|#	z̥	3.017
t	F_>|S|#	ʦ	3.709
t	F_>|S|#	x_d̥	4.087
t	F_>|S|#	ʦ_n	4.087
t	F_>|S|<	z̥	0.27
t	F_>|S|<	s	3.824
t	F|S|	s	1.408
t	F|S|	z̥	2.643
t	F|S|	ç_d̥	2.831
t	F|S|	d̥	3.022
t	F|S|	ʦ	3.539
t	F|S|	x_d̥	4.142
t	F|S|	ʦ_n	4.142
t	F|S|#	s	1.333
t	F|S|#	ç_d̥	2.695
t	F|S|#	d̥	3.0
t	F|S|#	z̥	3.0
t	F|S|#	ʦ	3.628
t	F|S|#	x_d̥	4.087
t	F|S|#	ʦ_n	4.087
t	F|S|<	z̥	0.346
t	F|S|<	s	3.503
t	F|S|<	d̥	4.766
t	F|S|<	ʦ	4.766
t	|S|#	s	1.31
t	|S|#	d̥	2.793
t	|S|#	z̥	3.054
t	|S|#	ʦ	3.054
t	|S|#	ç_d̥	3.31
t	|S|#	ʦ_n	3.895
t	|S|#	x_d̥	4.526
t	|S|<	z̥	1.882
t	|S|<	ʦ	1.882
t	|S|<	d̥	2.643
t	|S|<	x_d̥	2.935
t	|S|<	s	3.087
t	|S|<_F	ʦ	0.346
t	|S|<_F	s	3.503
t	|S|<_F	d̥	4.766
t	|S|<_F	z̥	4.766
t	|S|F	ʦ	0.483
t	|S|F	s	3.087
t	|S|F	d̥	4.35
t	|S|F	z̥	4.35
tʰ	#|S|	ʦ	0.0
tʰ	#|S|<	ʦ	0.0
tʰ	#|S|<_F	ʦ	0.0
tʰ	#|S|F	ʦ	0.0
tʰ	|S|<	ʦ	0.0
tʰ	|S|<_F	ʦ	0.0
tʰ	|S|F	ʦ	0.0
v	>|S|	m	1.526
v	>|S|	β	1.526
v	>|S|	f	2.111
v	>|S|#	m	0.879
v	>|S|#	β	2.037
v	>|S|#	f	4.0
v	>|S|<	β	1.093
v	>|S|<	f	1.193
v	>|S|<	m	3.415
v	>|S|<_N	f	0.234
v	>|S|<_N	m	3.737
v	>|S|<_N	β	3.737
v	>|S|N	f	0.3
v	>|S|N	m	3.415
v	>|S|N	β	3.415
v	F_>|S|	m	0.879
v	F_>|S|	β	2.037
v	F_>|S|	f	2.234
v	F_>|S|#	m	0.193
v	F_>|S|#	β	3.737
v	F_>|S|#	f	4.322
v	F_>|S|<	β	1.074
v	F_>|S|<	f	1.152
v	F_>|S|<	m	3.737
v	F|S|	m	0.93
v	F|S|	β	1.953
v	F|S|	f	2.206
v	F|S|#	m	0.245
v	F|S|#	β	3.415
v	F|S|#	f	4.0
v	F|S|<	β	1.093
v	F|S|<	f	1.193
v	F|S|<	m	3.415
v	|S|#	m	0.93
v	|S|#	β	1.953
v	|S|#	f	3.585
v	|S|<	β	1.126
v	|S|<	f	1.263
v	|S|<	m	3.0
v	|S|<_N	f	0.3
v	|S|<_N	m	3.415
v	|S|<_N	β	3.415
v	|S|N	f	0.415
v	|S|N	m	3.0
v	|S|N	β	3.0
w	#|S|	v	0.086
w	#|S|	-	4.107
w	#|S|<	v	0.083
w	#|S|<	-	4.158
w	#|S|<_F	v	0.123
w	#|S|<_F	-	3.617
w	#|S|F	v	0.122
w	#|S|F	-	3.626
w	<|S|	v	0.306
w	<|S|	-	3.211
w	<|S|<	v	0.333
w	<|S|<	-	3.155
w	<|S|<_F	v	0.231
w	<|S|<_F	-	2.755
w	<|S|F	v	0.224
w	<|S|F	-	2.801
w	|S|<	v	0.146
w	|S|<	-	3.79
w	|S|<_F	v	0.155
w	|S|<_F	-	3.295
w	|S|F	v	0.15
w	|S|F	-	3.34
z	>|S|	z̥	0.263
z	>|S|#	z̥	0.415
z	>|S|<	z̥	0.0
z	>|S|<_N	z̥	0.0
z	>|S|N	z̥	0.0
z	F_>|S|	z̥	0.415
z	F_>|S|#	z̥	0.737
z	F_>|S|<	z̥	0.0
z	F_>|S|<_N	z̥	0.0
z	F_>|S|N	z̥	0.0
z	F|S|	z̥	0.363
z	F|S|#	z̥	0.678
z	F|S|<	z̥	0.0
z	F|S|<_N	z̥	0.0
z	F|S|N	z̥	0.0
z	|S|#	z̥	0.363
z	|S|<	z̥	0.0
z	|S|<_N	z̥	0.0
z	|S|N	z̥	0.0
ð	#|S|	-	0.392
ð	#|S|	ɾ	2.07
ð	#|S|<	-	0.284
ð	#|S|<	ɾ	2.485
ð	#|S|<_F	-	0.222
ð	#|S|<_F	ɾ	2.807
ð	#|S|F	-	0.284
ð	#|S|F	ɾ	2.485
ð	>|S|	ɾ	0.333
ð	>|S|	-	2.277
ð	>|S|<	ɾ	0.316
ð	>|S|<	-	2.348
ð	F_>|S|	ɾ	0.107
ð	F_>|S|	-	3.807
ð	F_>|S|<	ɾ	0.085
ð	F_>|S|<	-	4.129
ð	F|S|	ɾ	0.144
ð	F|S|	-	3.392
ð	F|S|<	ɾ	0.107
ð	F|S|<	-	3.807
ð	|S|<	ɾ	0.485
ð	|S|<	-	1.807
ð	|S|<_F	-	0.284
ð	|S|<_F	ɾ	2.485
ð	|S|F	-	0.392
ð	|S|F	ɾ	2.07
ŋ	>|S|	ŋ	0.111
ŋ	>|S|#	ŋ	0.193
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.234
ŋ	F_>|S|#	ŋ	0.447
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.206
ŋ	F|S|#	ŋ	0.415
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.17
ŋ	|S|>	ŋ	0.0
ə	<|S|	ɐ	0.284
ə	<|S|	-	2.799
ə	<|S|#	ɐ	0.118
ə	<|S|>	-	0.758
ə	<|S|>	ɐ	1.291
ə	<|S|>_N	-	0.281
ə	<|S|>_N	ɐ	2.499
ə	<|S|N	-	0.361
ə	<|S|N	ɐ	2.177
ə	>|S|	ɐ	0.172
ə	>|S|	-	4.7
ə	>|S|#	ɐ	0.172
ə	F_>|S|	ɐ	0.172
ə	F_>|S|#	ɐ	0.171
ə	F|S|	ɐ	0.172
ə	F|S|	-	4.7
ə	F|S|#	ɐ	0.172
ə	|S|#	ɐ	0.142
ə	|S|#	-	4.7
ə	|S|>	-	0.893
ə	|S|>	ɐ	1.115
ə	|S|>_N	-	0.361
ə	|S|>_N	ɐ	2.177
ə	|S|N	-	0.504
ə	|S|N	ɐ	1.762
əʊ̯	<|S|	-	0.0
əʊ̯	<|S|#	-	0.0
əʊ̯	|S|#	-	0.0
ɜː	<|S|	r_ˈaɪ̯	0.0
ɜː	<|S|>	r_ˈaɪ̯	0.0
ɜː	|S|>	r_ˈaɪ̯	0.0
ɡ	#|S|	ɡ̊	0.0
ɡ	#|S|<	ɡ̊	0.0
ɡ	#|S|<_R	ɡ̊	0.0
ɡ	#|S|R	ɡ̊	0.0
ɡ	|S|<	ɡ̊	0.0
ɡ	|S|<_R	ɡ̊	0.0
ɡ	|S|R	ɡ̊	0.0
ɡ_ə	>|S|	ɐ	0.0
ɡ_ə	>|S|#	ɐ	0.0
ɡ_ə	|S|#	ɐ	0.0
ɪ	#|S|	-	0.17
ɪ	#|S|	ɪ	3.17
ɪ	#|S|>	-	0.126
ɪ	#|S|>	ɪ	3.585
ɪ	<|S|	-	0.684
ɪ	<|S|	ɪ	1.404
ɪ	<|S|#	-	0.885
ɪ	<|S|#	ɪ	1.126
ɪ	<|S|>	-	0.126
ɪ	<|S|>	ɪ	3.585
ɪ	|S|#	-	0.848
ɪ	|S|#	ɪ	1.17
ɪ	|S|>	-	0.17
ɪ	|S|>	ɪ	3.17
ɫ	<|S|	l	0.054
ɫ	<|S|	l_n	4.755
ɫ	<|S|#	l	0.041
ɫ	>|S|	l	0.295
ɫ	>|S|	l_n	3.17
ɫ	>|S|#	l	0.35
ɫ	>|S|#	l_n	2.216
ɫ	>|S|>	l	0.282
ɫ	F_>|S|	l	0.42
ɫ	F_>|S|	l_n	3.282
ɫ	F_>|S|#	l	0.363
ɫ	F_>|S|#	l_n	2.17
ɫ	F_>|S|>	l	0.492
ɫ	F|S|	l	0.39
ɫ	F|S|	l_n	3.269
ɫ	F|S|#	l	0.35
ɫ	F|S|#	l_n	2.216
ɫ	F|S|>	l	0.469
ɫ	|S|#	l	0.269
ɫ	|S|#	l_n	2.553
ɫ	|S|>	l	0.269
ɫ	|S|>	l_n	4.755
ɹ	#|S|	r	0.0
ɹ	#|S|<	r	0.0
ɹ	#|S|<_F	r	0.0
ɹ	#|S|F	r	0.0
ɹ	<|S|	r	0.07
ɹ	<|S|<	r	0.079
ɹ	<|S|<_F	r	0.0
ɹ	<|S|F	r	0.0
ɹ	|S|<	r	0.049
ɹ	|S|<_F	r	0.0
ɹ	|S|F	r	0.0
ɹ_ˈe	<|S|	r	0.0
ɹ_ˈe	<|S|>	r	0.0
ɹ_ˈe	<|S|>_N	r	0.0
ɹ_ˈe	<|S|N	r	0.0
ɹ_ˈe	|S|>	r	0.0
ɹ_ˈe	|S|>_N	r	0.0
ɹ_ˈe	|S|N	r	0.0
ʃ	#|S|	ʃ	0.0
ʃ	#|S|<	ʃ	0.0
ʃ	#|S|<_F	ʃ	0.0
ʃ	#|S|F	ʃ	0.0
ʃ	>|S|	ʃ	0.737
ʃ	>|S|#	ʃ	0.862
ʃ	F_>|S|	ʃ	0.862
ʃ	F_>|S|#	ʃ	0.943
ʃ	F|S|	ʃ	0.737
ʃ	F|S|#	ʃ	0.862
ʃ	|S|#	ʃ	0.737
ʃ	|S|<	ʃ	0.0
ʃ	|S|<_F	ʃ	0.0
ʃ	|S|F	ʃ	0.0
ʤ	>|S|	ɡ̊_n	0.0
ʤ	>|S|#	ɡ̊_n	0.0
ʤ	F_>|S|	ɡ̊_n	0.0
ʤ	F_>|S|#	ɡ̊_n	0.0
ʤ	F|S|	ɡ̊_n	0.0
ʤ	F|S|#	ɡ̊_n	0.0
ʤ	|S|#	ɡ̊_n	0.0
ʧ	#|S|	kʰ	0.206
ʧ	#|S|	ç	2.907
ʧ	#|S|<	kʰ	0.152
ʧ	#|S|<	ç	3.322
ʧ	#|S|<_F	kʰ	0.12
ʧ	#|S|<_F	ç	3.644
ʧ	#|S|F	kʰ	0.152
ʧ	#|S|F	ç	3.322
ʧ	>|S|	ç	0.322
ʧ	>|S|	kʰ	2.322
ʧ	>|S|#	ç	0.234
ʧ	>|S|#	kʰ	2.737
ʧ	F_>|S|	ç	0.234
ʧ	F_>|S|	kʰ	2.737
ʧ	F_>|S|#	ç	0.184
ʧ	F_>|S|#	kʰ	3.059
ʧ	F|S|	ç	0.322
ʧ	F|S|	kʰ	2.322
ʧ	F|S|#	ç	0.234
ʧ	F|S|#	kʰ	2.737
ʧ	|S|#	ç	0.322
ʧ	|S|#	kʰ	2.322
ʧ	|S|<	kʰ	0.206
ʧ	|S|<	ç	2.907
ʧ	|S|<_F	kʰ	0.152
ʧ	|S|<_F	ç	3.322
ʧ	|S|F	kʰ	0.206
ʧ	|S|F	ç	2.907
ˈaɪ̯	#|S|	ˈaɪ̯	0.963
ˈaɪ̯	#|S|	ˈiː	1.478
ˈaɪ̯	#|S|	ˈɪ	3.963
ˈaɪ̯	#|S|	ˈiː_ŋ	4.7
ˈaɪ̯	#|S|#	ˈiː	0.379
ˈaɪ̯	#|S|#	ˈaɪ̯	2.893
ˈaɪ̯	#|S|#	ˈɪ	4.379
ˈaɪ̯	#|S|>	ˈaɪ̯	0.177
ˈaɪ̯	#|S|>	ˈɪ	4.379
ˈaɪ̯	<|S|	ˈaɪ̯	0.963
ˈaɪ̯	<|S|	ˈɪ	2.379
ˈaɪ̯	<|S|	ˈiː_ŋ	3.115
ˈaɪ̯	<|S|	ˈɒ_x	3.7
ˈaɪ̯	<|S|	ˈiː	4.285
ˈaɪ̯	<|S|#	ˈiː_ŋ	0.758
ˈaɪ̯	<|S|#	ˈaɪ̯	2.893
ˈaɪ̯	<|S|#	ˈɪ	4.379
ˈaɪ̯	<|S|>	ˈaɪ̯	0.791
ˈaɪ̯	<|S|>	ˈɪ	2.194
ˈaɪ̯	<|S|>	ˈɒ_x	3.516
ˈaɪ̯	<|S|>	ˈiː	4.229
ˈaɪ̯	<|S|>_N	ˈaɪ̯	0.767
ˈaɪ̯	<|S|>_N	ˈɪ	1.48
ˈaɪ̯	<|S|N	ˈaɪ̯	0.774
ˈaɪ̯	<|S|N	ˈɪ	1.523
ˈaɪ̯	|S|#	ˈiː_ŋ	1.189
ˈaɪ̯	|S|#	ˈaɪ̯	2.478
ˈaɪ̯	|S|#	ˈiː	2.653
ˈaɪ̯	|S|#	ˈɪ	3.963
ˈaɪ̯	|S|>	ˈaɪ̯	0.773
ˈaɪ̯	|S|>	ˈɪ	2.258
ˈaɪ̯	|S|>	ˈɒ_x	3.58
ˈaɪ̯	|S|>	ˈiː	4.194
ˈaɪ̯	|S|>	ˈiː_ŋ	4.7
ˈaɪ̯	|S|>_N	ˈaɪ̯	0.774
ˈaɪ̯	|S|>_N	ˈɪ	1.523
ˈaɪ̯	|S|N	ˈaɪ̯	0.787
ˈaɪ̯	|S|N	ˈɪ	1.596
ˈaɪ̯	|S|N	ˈiː_ŋ	4.7
ˈaʊ̯	#|S|	ˈaʊ̯	0.17
ˈaʊ̯	#|S|	ˈuː	4.17
ˈaʊ̯	#|S|	ˈuː_ɣ̊	4.17
ˈaʊ̯	#|S|>	ˈaʊ̯	0.126
ˈaʊ̯	#|S|>	ˈuː	4.585
ˈaʊ̯	#|S|>	ˈuː_ɣ̊	4.585
ˈaʊ̯	<|S|	ˈaʊ̯	0.71
ˈaʊ̯	<|S|	ˈuː	2.585
ˈaʊ̯	<|S|	ˈuː_ɣ̊	2.585
ˈaʊ̯	<|S|#	ˈuː	1.263
ˈaʊ̯	<|S|#	ˈaʊ̯	1.497
ˈaʊ̯	<|S|#	ˈuː_ɣ̊	2.126
ˈaʊ̯	<|S|>	ˈaʊ̯	0.456
ˈaʊ̯	<|S|>	ˈuː_ɣ̊	2.885
ˈaʊ̯	<|S|>	ˈuː	4.585
ˈaʊ̯	<|S|>_N	ˈaʊ̯	2.907
ˈaʊ̯	<|S|>_N	ˈuː	4.907
ˈaʊ̯	<|S|>_N	ˈuː_ɣ̊	4.907
ˈaʊ̯	<|S|N	ˈaʊ̯	2.585
ˈaʊ̯	<|S|N	ˈuː	4.585
ˈaʊ̯	<|S|N	ˈuː_ɣ̊	4.585
ˈaʊ̯	|S|#	ˈaʊ̯	1.363
ˈaʊ̯	|S|#	ˈuː	1.363
ˈaʊ̯	|S|#	ˈuː_ɣ̊	2.17
ˈaʊ̯	|S|>	ˈaʊ̯	0.433
ˈaʊ̯	|S|>	ˈuː_ɣ̊	2.948
ˈaʊ̯	|S|>	ˈuː	4.17
ˈaʊ̯	|S|>_N	ˈaʊ̯	2.585
ˈaʊ̯	|S|>_N	ˈuː	4.585
ˈaʊ̯	|S|>_N	ˈuː_ɣ̊	4.585
ˈaʊ̯	|S|N	ˈaʊ̯	2.17
ˈaʊ̯	|S|N	ˈuː	4.17
