Phone1	PhonEnv	Phone2	Surprisal
f	#|S|	f	0.585
f	#|S|	f_ɥ	1.585
f	#|S|<	f	0.585
f	#|S|<	f_ɥ	1.585
f	#|S|<_R	f	0.907
f	#|S|<_R	f_ɥ	1.1
f	#|S|R	f	0.885
f	#|S|R	f_ɥ	1.126
f	|S|<	f	0.585
f	|S|<	f_ɥ	1.585
f	|S|<_R	f	0.885
f	|S|<_R	f_ɥ	1.126
f	|S|R	f	0.848
f	|S|R	f_ɥ	1.17
i	<|S|	-	0.564
i	<|S|	e	1.918
i	<|S|	i	4.087
i	<|S|#	-	0.368
i	<|S|#	e	2.249
i	<|S|>	e	1.181
i	<|S|>	-	1.488
i	<|S|>	i	2.306
i	<|S|>_N	e	1.143
i	<|S|>_N	-	1.577
i	<|S|>_N	i	2.239
i	<|S|>_R	-	0.097
i	<|S|>_R	e	4.239
i	<|S|N	e	1.181
i	<|S|N	-	1.488
i	<|S|N	i	2.306
i	<|S|R	-	0.122
i	<|S|R	e	3.918
i	|S|#	-	0.388
i	|S|#	e	2.208
i	|S|>	e	1.246
i	|S|>	-	1.35
i	|S|>	i	2.424
i	|S|>_N	e	1.181
i	|S|>_N	-	1.488
i	|S|>_N	i	2.306
i	|S|>_R	-	0.122
i	|S|>_R	e	3.918
i	|S|N	e	1.246
i	|S|N	-	1.35
i	|S|N	i	2.424
i	|S|R	-	0.165
i	|S|R	e	3.503
j	#|S|	-	0.526
j	#|S|	ˈe	1.71
j	#|S|<	-	0.541
j	#|S|<	ˈe	1.678
j	#|S|<_F	-	0.074
j	#|S|<_F	ˈe	4.322
j	#|S|F	-	0.093
j	#|S|F	ˈe	4.0
j	<|S|	-	0.126
j	<|S|	ˈe	3.585
j	<|S|<	-	0.093
j	<|S|<	ˈe	4.0
j	<|S|<_F	-	0.074
j	<|S|<_F	ˈe	4.322
j	<|S|F	-	0.093
j	<|S|F	ˈe	4.0
j	>|S|	-	0.415
j	>|S|	ˈe	2.0
j	>|S|#	-	0.093
j	>|S|#	ˈe	4.0
j	>|S|<	ˈe	0.3
j	>|S|<	-	2.415
j	>|S|>	-	0.093
j	>|S|>	ˈe	4.0
j	F_>|S|	-	0.093
j	F_>|S|	ˈe	4.0
j	F_>|S|#	-	0.074
j	F_>|S|#	ˈe	4.322
j	F_>|S|>	-	0.074
j	F_>|S|>	ˈe	4.322
j	F|S|	-	0.126
j	F|S|	ˈe	3.585
j	F|S|#	-	0.093
j	F|S|#	ˈe	4.0
j	F|S|>	-	0.093
j	F|S|>	ˈe	4.0
j	|S|#	-	0.126
j	|S|#	ˈe	3.585
j	|S|<	-	0.621
j	|S|<	ˈe	1.515
j	|S|<_F	-	0.093
j	|S|<_F	ˈe	4.0
j	|S|>	-	0.126
j	|S|>	ˈe	3.585
j	|S|F	-	0.126
j	|S|F	ˈe	3.585
j_n	>|S|	ŋ	0.0
j_n	>|S|<	ŋ	0.0
j_n	>|S|<_F	ŋ	0.0
j_n	>|S|F	ŋ	0.0
j_n	|S|<	ŋ	0.0
j_n	|S|<_F	ŋ	0.0
j_n	|S|F	ŋ	0.0
k	#|S|	k	0.193
k	#|S|	-	3.848
k	#|S|<	k	0.176
k	#|S|<	-	4.263
k	#|S|<_F	k	0.278
k	#|S|<_F	-	4.585
k	#|S|<_R	k	0.061
k	#|S|<_R	-	4.585
k	#|S|F	k	0.281
k	#|S|F	-	4.263
k	#|S|R	k	0.077
k	#|S|R	-	4.263
k	>|S|	k	0.569
k	>|S|	-	1.618
k	>|S|#	k	0.25
k	>|S|#	-	2.651
k	>|S|<	-	0.857
k	>|S|<	k	1.159
k	F_>|S|	k	0.675
k	F_>|S|	-	1.421
k	F_>|S|#	k	0.399
k	F_>|S|#	-	2.049
k	F_>|S|<	-	0.798
k	F_>|S|<	k	1.234
k	F|S|	k	0.633
k	F|S|	-	1.493
k	F|S|#	k	0.395
k	F|S|#	-	2.061
k	F|S|<	-	0.857
k	F|S|<	k	1.159
k	|S|#	k	0.26
k	|S|#	-	2.602
k	|S|<	k	0.424
k	|S|<	-	2.2
k	|S|<_F	k	0.281
k	|S|<_F	-	4.263
k	|S|<_R	k	0.077
k	|S|<_R	-	4.263
k	|S|F	k	0.287
k	|S|F	-	3.848
k	|S|R	k	0.104
k	|S|R	-	3.848
l	#|S|	l	0.17
l	#|S|	w	3.17
l	#|S|<	l	0.126
l	#|S|<	w	3.585
l	#|S|<_F	l	0.1
l	#|S|<_F	w	3.907
l	#|S|F	l	0.126
l	#|S|F	w	3.585
l	<|S|	l	0.17
l	<|S|	w	3.17
l	<|S|<	l	0.126
l	<|S|<	w	3.585
l	<|S|<_F	l	0.1
l	<|S|<_F	w	3.907
l	<|S|F	l	0.126
l	<|S|F	w	3.585
l	>|S|	w	0.551
l	>|S|	l	2.17
l	>|S|#	w	0.263
l	>|S|#	l	2.585
l	>|S|<	w	0.263
l	>|S|<	l	2.585
l	>|S|<_F	w	0.206
l	>|S|<_F	l	2.907
l	>|S|>	w	0.778
l	>|S|>	l	2.585
l	>|S|F	w	0.263
l	>|S|F	l	2.585
l	F_>|S|	w	0.263
l	F_>|S|	l	2.585
l	F_>|S|#	w	0.206
l	F_>|S|#	l	2.907
l	F_>|S|<	w	0.206
l	F_>|S|<	l	2.907
l	F_>|S|<_F	w	0.17
l	F_>|S|<_F	l	3.17
l	F_>|S|>	w	0.206
l	F_>|S|>	l	2.907
l	F_>|S|F	w	0.206
l	F_>|S|F	l	2.907
l	F|S|	w	0.363
l	F|S|	l	2.17
l	F|S|#	w	0.263
l	F|S|#	l	2.585
l	F|S|<	w	0.263
l	F|S|<	l	2.585
l	F|S|<_F	w	0.206
l	F|S|<_F	l	2.907
l	F|S|>	w	0.263
l	F|S|>	l	2.585
l	F|S|F	w	0.263
l	F|S|F	l	2.585
l	|S|#	w	0.363
l	|S|#	l	2.17
l	|S|<	l	0.333
l	|S|<	w	2.277
l	|S|<_F	l	0.51
l	|S|<_F	w	1.748
l	|S|>	w	0.848
l	|S|>	l	2.17
l	|S|F	l	0.518
l	|S|F	w	1.729
m	#|S|	m	2.0
m	#|S|	mː	4.585
m	#|S|	ɲ	4.585
m	#|S|<	m	2.415
m	#|S|<_F	m	2.737
m	#|S|=	m	2.415
m	#|S|=_N	m	2.737
m	#|S|F	m	2.415
m	#|S|N	m	2.415
m	>|S|	m	0.526
m	>|S|	mː	3.111
m	>|S|	ɲ	3.111
m	>|S|#	m	0.093
m	>|S|<	m	0.65
m	>|S|<	mː	2.464
m	>|S|<	ɲ	2.464
m	>|S|<_F	m	0.074
m	>|S|>	m	0.83
m	>|S|F	m	0.093
m	F_>|S|	m	0.83
m	F_>|S|	ɲ	2.193
m	F_>|S|<	m	0.862
m	F_>|S|<	ɲ	1.234
m	F_>|S|<_F	m	0.061
m	F_>|S|>	m	0.862
m	F_>|S|F	m	0.074
m	F|S|	m	0.778
m	F|S|	ɲ	2.263
m	F|S|	mː	4.585
m	F|S|<	m	0.83
m	F|S|<	ɲ	1.3
m	F|S|<_F	m	0.074
m	F|S|>	m	0.83
m	F|S|F	m	0.093
m	|S|#	m	0.126
m	|S|#	mː	4.585
m	|S|#	ɲ	4.585
m	|S|<	m	1.212
m	|S|<	mː	3.29
m	|S|<	ɲ	3.29
m	|S|<_F	m	0.65
m	|S|=	m	2.0
m	|S|=	mː	4.585
m	|S|=	ɲ	4.585
m	|S|=_N	m	2.415
m	|S|>	m	0.778
m	|S|>	mː	4.585
m	|S|>	ɲ	4.585
m	|S|F	m	0.621
m	|S|F	mː	4.585
m	|S|F	ɲ	4.585
m	|S|N	m	2.0
m	|S|N	mː	4.585
m	|S|N	ɲ	4.585
n	#|S|	ŋ	1.981
n	#|S|	n	3.229
n	#|S|	-	4.644
n	#|S|<	ŋ	2.218
n	#|S|<	n	3.644
n	#|S|<_F	ŋ	3.158
n	#|S|<_F	n	3.966
n	#|S|F	ŋ	2.837
n	#|S|F	n	3.644
n	>|S|	ŋ	0.868
n	>|S|	n	1.604
n	>|S|	-	3.019
n	>|S|#	ŋ	0.353
n	>|S|#	n	2.418
n	>|S|<	n	0.95
n	>|S|<	ŋ	1.61
n	>|S|<	-	2.69
n	>|S|<_F	ŋ	1.401
n	>|S|<_F	n	1.597
n	>|S|<_F	-	1.783
n	>|S|>	ŋ	0.434
n	>|S|>	-	2.474
n	>|S|>	n	3.644
n	>|S|F	ŋ	1.358
n	>|S|F	n	1.599
n	>|S|F	-	1.837
n	F_>|S|	ŋ	0.644
n	F_>|S|	n	1.599
n	F_>|S|#	ŋ	0.133
n	F_>|S|#	n	3.966
n	F_>|S|<	n	0.743
n	F_>|S|<	ŋ	1.401
n	F_>|S|<_F	ŋ	0.971
n	F_>|S|<_F	n	1.089
n	F_>|S|>	ŋ	0.133
n	F_>|S|>	n	3.966
n	F_>|S|F	ŋ	0.966
n	F_>|S|F	n	1.108
n	F|S|	ŋ	0.664
n	F|S|	n	1.604
n	F|S|	-	4.644
n	F|S|#	ŋ	0.168
n	F|S|#	n	3.644
n	F|S|<	n	0.786
n	F|S|<	ŋ	1.358
n	F|S|<_F	ŋ	0.966
n	F|S|<_F	n	1.108
n	F|S|>	ŋ	0.168
n	F|S|>	n	3.644
n	F|S|F	ŋ	0.957
n	F|S|F	n	1.136
n	|S|#	ŋ	0.4
n	|S|#	n	2.308
n	|S|#	-	4.644
n	|S|<	n	1.649
n	|S|<	ŋ	1.7
n	|S|<	-	3.313
n	|S|<_F	ŋ	1.786
n	|S|<_F	n	2.12
n	|S|<_F	-	2.474
n	|S|>	ŋ	0.474
n	|S|>	-	2.528
n	|S|>	n	3.229
n	|S|F	ŋ	1.644
n	|S|F	n	2.059
n	|S|F	-	2.528
n_t	>|S|	ŋ	0.0
n_t	>|S|#	ŋ	0.0
n_t	>|S|<	ŋ	0.0
n_t	>|S|<_F	ŋ	0.0
n_t	>|S|F	ŋ	0.0
n_t	F_>|S|	ŋ	0.0
n_t	F_>|S|#	ŋ	0.0
n_t	F_>|S|<	ŋ	0.0
n_t	F_>|S|<_F	ŋ	0.0
n_t	F_>|S|F	ŋ	0.0
n_t	F|S|	ŋ	0.0
n_t	F|S|#	ŋ	0.0
n_t	F|S|<	ŋ	0.0
n_t	F|S|<_F	ŋ	0.0
n_t	F|S|F	ŋ	0.0
n_t	|S|#	ŋ	0.0
n_t	|S|<	ŋ	0.0
n_t	|S|<_F	ŋ	0.0
n_t	|S|F	ŋ	0.0
o̯ˈa	<|S|	w_ˈe	0.907
o̯ˈa	<|S|	ˈu	1.492
o̯ˈa	<|S|>	w_ˈe	0.93
o̯ˈa	<|S|>	ˈu	1.515
o̯ˈa	<|S|>_F	w_ˈe	3.059
o̯ˈa	<|S|>_F	ˈu	3.644
o̯ˈa	<|S|>_R	w_ˈe	0.943
o̯ˈa	<|S|>_R	ˈu	1.059
o̯ˈa	<|S|F	w_ˈe	2.737
o̯ˈa	<|S|F	ˈu	3.322
o̯ˈa	<|S|R	w_ˈe	0.93
o̯ˈa	<|S|R	ˈu	1.074
o̯ˈa	|S|>	w_ˈe	0.907
o̯ˈa	|S|>	ˈu	1.492
o̯ˈa	|S|>_F	w_ˈe	2.737
o̯ˈa	|S|>_F	ˈu	3.322
o̯ˈa	|S|>_R	w_ˈe	0.93
o̯ˈa	|S|>_R	ˈu	1.074
o̯ˈa	|S|F	w_ˈe	2.322
o̯ˈa	|S|F	ˈu	2.907
o̯ˈa	|S|R	w_ˈe	0.907
o̯ˈa	|S|R	ˈu	1.1
p	#|S|	p	0.637
p	#|S|	-	1.62
p	#|S|	b	4.977
p	#|S|<	p	0.579
p	#|S|<	-	1.706
p	#|S|<_F	p	0.544
p	#|S|<_F	-	1.76
p	#|S|F	p	0.579
p	#|S|F	-	1.706
p	>|S|	-	0.814
p	>|S|	p	1.753
p	>|S|	b	2.896
p	>|S|#	-	0.692
p	>|S|#	p	1.485
p	>|S|<	p	1.296
p	>|S|<	b	1.627
p	>|S|<	-	1.894
p	>|S|<_F	p	0.175
p	>|S|<_F	-	3.392
p	>|S|<_R	b	0.288
p	>|S|<_R	-	3.392
p	>|S|<_R	p	3.544
p	>|S|=	-	0.202
p	>|S|=	p	3.222
p	>|S|F	p	0.222
p	>|S|F	-	3.07
p	>|S|R	b	0.37
p	>|S|R	-	3.07
p	>|S|R	p	3.222
p	F_>|S|	-	0.767
p	F_>|S|	b	2.243
p	F_>|S|	p	2.316
p	F_>|S|#	p	0.175
p	F_>|S|#	-	3.392
p	F_>|S|<	b	0.856
p	F_>|S|<	-	1.466
p	F_>|S|<	p	3.544
p	F_>|S|<_R	b	0.236
p	F_>|S|<_R	-	3.655
p	F_>|S|<_R	p	3.807
p	F_>|S|=	-	0.16
p	F_>|S|=	p	3.544
p	F_>|S|R	b	0.288
p	F_>|S|R	-	3.392
p	F_>|S|R	p	3.544
p	F|S|	-	0.797
p	F|S|	p	2.144
p	F|S|	b	2.333
p	F|S|#	p	0.222
p	F|S|#	-	3.07
p	F|S|<	b	0.933
p	F|S|<	-	1.438
p	F|S|<	p	3.222
p	F|S|<_R	b	0.288
p	F|S|<_R	-	3.392
p	F|S|<_R	p	3.544
p	F|S|=	-	0.202
p	F|S|=	p	3.222
p	F|S|R	b	0.37
p	F|S|R	-	3.07
p	F|S|R	p	3.222
p	|S|#	-	0.729
p	|S|#	p	1.454
p	|S|#	b	4.977
p	|S|<	p	0.854
p	|S|<	-	1.678
p	|S|<	b	2.896
p	|S|<_F	p	0.45
p	|S|<_F	-	2.035
p	|S|<_R	b	0.37
p	|S|<_R	-	3.07
p	|S|<_R	p	3.222
p	|S|=	-	0.277
p	|S|=	p	2.807
p	|S|=	b	4.977
p	|S|F	p	0.518
p	|S|F	-	1.89
p	|S|F	b	4.977
p	|S|R	b	0.518
p	|S|R	-	2.655
p	|S|R	p	2.807
r	#|S|	ʀ	0.363
r	#|S|	ɾ	3.054
r	#|S|	-	4.433
r	#|S|	w	4.755
r	#|S|<	ʀ	0.263
r	#|S|<	ɾ	3.469
r	#|S|<	-	4.848
r	<|S|	ɾ	0.565
r	<|S|	ʀ	3.17
r	<|S|	-	3.295
r	<|S|	ˈe	3.755
r	<|S|	w	4.755
r	<|S|<	ɾ	0.483
r	<|S|<	-	3.363
r	<|S|<	ʀ	3.585
r	<|S|<	ˈe	3.71
r	<|S|<_F	ɾ	0.197
r	<|S|<_F	ʀ	3.907
r	<|S|F	ɾ	0.251
r	<|S|F	ʀ	3.585
r	<|S|F	-	4.848
r	>|S|	ʀ	1.318
r	>|S|	ɾ	2.27
r	>|S|	-	2.624
r	>|S|	w	2.709
r	>|S|	ˈe	4.396
r	>|S|#	w	1.312
r	>|S|#	ʀ	1.885
r	>|S|#	ɾ	3.469
r	>|S|#	-	4.848
r	>|S|<	-	1.702
r	>|S|<	ɾ	1.762
r	>|S|<	ʀ	2.186
r	>|S|<	w	3.381
r	>|S|<	ˈe	3.607
r	>|S|<_F	ɾ	1.426
r	>|S|<_F	-	1.609
r	>|S|<_F	w	3.032
r	>|S|<_F	ˈe	3.17
r	>|S|<_F	ʀ	3.907
r	>|S|>	ʀ	0.435
r	>|S|>	w	3.041
r	>|S|>	ɾ	3.469
r	>|S|>	-	4.848
r	>|S|>_N	ʀ	0.206
r	>|S|>_N	ɾ	3.791
r	>|S|F	ɾ	1.428
r	>|S|F	-	1.662
r	>|S|F	w	3.041
r	>|S|F	ˈe	3.216
r	>|S|F	ʀ	3.585
r	>|S|N	ʀ	0.263
r	>|S|N	ɾ	3.469
r	>|S|N	-	4.848
r	F_>|S|	ʀ	1.206
r	F_>|S|	w	2.134
r	F_>|S|	ɾ	2.834
r	F_>|S|	-	2.892
r	F_>|S|	ˈe	3.968
r	F_>|S|#	w	0.848
r	F_>|S|#	ʀ	1.585
r	F_>|S|#	ɾ	3.791
r	F_>|S|<	ʀ	1.76
r	F_>|S|<	-	1.964
r	F_>|S|<	ɾ	2.423
r	F_>|S|<	w	2.873
r	F_>|S|<	ˈe	2.995
r	F_>|S|<_F	-	1.488
r	F_>|S|<_F	ɾ	2.14
r	F_>|S|<_F	w	2.433
r	F_>|S|<_F	ˈe	2.507
r	F_>|S|<_F	ʀ	4.17
r	F_>|S|>	ʀ	0.501
r	F_>|S|>	w	2.456
r	F_>|S|>	ɾ	3.791
r	F_>|S|>_N	ʀ	0.17
r	F_>|S|>_N	ɾ	4.054
r	F_>|S|F	-	1.524
r	F_>|S|F	ɾ	2.106
r	F_>|S|F	w	2.456
r	F_>|S|F	ˈe	2.547
r	F_>|S|F	ʀ	3.907
r	F_>|S|N	ʀ	0.206
r	F_>|S|N	ɾ	3.791
r	F|S|	ʀ	1.244
r	F|S|	w	2.219
r	F|S|	ɾ	2.601
r	F|S|	-	2.887
r	F|S|	ˈe	3.989
r	F|S|#	w	0.922
r	F|S|#	ʀ	1.585
r	F|S|#	ɾ	3.469
r	F|S|#	-	4.848
r	F|S|<	ʀ	1.748
r	F|S|<	-	2.006
r	F|S|<	ɾ	2.341
r	F|S|<	w	2.89
r	F|S|<	ˈe	3.047
r	F|S|<_F	-	1.524
r	F|S|<_F	ɾ	2.106
r	F|S|<_F	w	2.456
r	F|S|<_F	ˈe	2.547
r	F|S|<_F	ʀ	3.907
r	F|S|>	ʀ	0.549
r	F|S|>	w	2.492
r	F|S|>	ɾ	3.469
r	F|S|>	-	4.848
r	F|S|>_N	ʀ	0.206
r	F|S|>_N	ɾ	3.791
r	F|S|F	-	1.579
r	F|S|F	ɾ	2.057
r	F|S|F	w	2.492
r	F|S|F	ˈe	2.609
r	F|S|F	ʀ	3.585
r	F|S|N	ʀ	0.263
r	F|S|N	ɾ	3.469
r	F|S|N	-	4.848
r	|S|#	w	1.433
r	|S|#	ʀ	1.848
r	|S|#	ɾ	3.054
r	|S|#	-	4.433
r	|S|<	ɾ	1.098
r	|S|<	ʀ	2.199
r	|S|<	-	2.477
r	|S|<	ˈe	3.799
r	|S|<	w	3.972
r	|S|<_F	ɾ	1.002
r	|S|<_F	-	2.063
r	|S|<_F	w	3.381
r	|S|<_F	ʀ	3.585
r	|S|<_F	ˈe	3.607
r	|S|>	ʀ	0.526
r	|S|>	w	3.054
r	|S|>	ɾ	3.054
r	|S|>	-	4.433
r	|S|>_N	ʀ	0.263
r	|S|>_N	ɾ	3.469
r	|S|>_N	-	4.848
r	|S|F	ɾ	1.047
r	|S|F	-	2.132
r	|S|F	ʀ	3.17
r	|S|F	w	3.356
r	|S|F	ˈe	3.66
r	|S|N	ʀ	0.363
r	|S|N	ɾ	3.054
r	|S|N	-	4.433
r	|S|N	w	4.755
s	#|S|	s	0.439
s	#|S|	e_s	1.93
s	#|S|<	s	0.069
s	#|S|<	e_s	4.415
s	#|S|<_F	s	0.055
s	#|S|<_F	e_s	4.737
s	#|S|>	e_s	0.328
s	#|S|>	s	2.3
s	#|S|F	s	0.069
s	#|S|F	e_s	4.415
s	>|S|	s	0.248
s	>|S|	e_s	4.0
s	>|S|#	s	0.385
s	>|S|#	e_s	4.415
s	>|S|>	s	0.069
s	>|S|>	e_s	4.415
s	F_>|S|	s	0.069
s	F_>|S|	e_s	4.415
s	F_>|S|#	s	0.055
s	F_>|S|#	e_s	4.737
s	F|S|	s	0.093
s	F|S|	e_s	4.0
s	F|S|#	s	0.069
s	F|S|#	e_s	4.415
s	|S|#	s	0.376
s	|S|#	e_s	4.0
s	|S|<	s	0.093
s	|S|<	e_s	4.0
s	|S|<_F	s	0.069
s	|S|<_F	e_s	4.415
s	|S|>	s	0.727
s	|S|>	e_s	1.337
s	|S|F	s	0.093
s	|S|F	e_s	4.0
t	#|S|	t	0.543
t	#|S|	-	2.848
t	#|S|	j_ɾ	4.585
t	#|S|<	t	0.485
t	#|S|<	-	3.263
t	#|S|<_F	t	1.024
t	#|S|<_F	-	3.585
t	#|S|<_R	t	0.165
t	#|S|<_R	-	3.585
t	#|S|F	t	1.03
t	#|S|F	-	3.263
t	#|S|R	t	0.21
t	#|S|R	-	3.263
t	=|S|	-	0.573
t	=|S|	t	1.805
t	=|S|	j_ɾ	4.585
t	=|S|#	-	0.227
t	=|S|#	t	3.126
t	=|S|<	-	0.727
t	=|S|<	t	1.456
t	=|S|<_F	t	1.024
t	=|S|<_F	-	1.049
t	=|S|F	t	1.03
t	=|S|F	-	1.061
t	>|S|	t	1.312
t	>|S|	-	1.363
t	>|S|	j_ɾ	2.585
t	>|S|#	t	1.03
t	>|S|#	-	1.061
t	>|S|<	t	1.387
t	>|S|<	-	1.427
t	>|S|<	j_ɾ	2.381
t	>|S|<_F	-	1.049
t	>|S|<_F	t	1.481
t	>|S|<_F	j_ɾ	2.659
t	>|S|<_R	t	0.678
t	>|S|<_R	j_ɾ	1.778
t	>|S|<_R	-	3.585
t	>|S|F	-	1.061
t	>|S|F	t	1.456
t	>|S|F	j_ɾ	2.678
t	>|S|R	t	0.702
t	>|S|R	j_ɾ	1.83
t	>|S|R	-	3.263
t	F_>|S|	j_ɾ	1.504
t	F_>|S|	t	1.604
t	F_>|S|	-	1.651
t	F_>|S|<	j_ɾ	1.443
t	F_>|S|<	t	1.643
t	F_>|S|<	-	1.681
t	F_>|S|<_F	t	1.497
t	F_>|S|<_F	-	1.526
t	F_>|S|<_F	j_ɾ	1.744
t	F_>|S|<_R	t	1.02
t	F_>|S|<_R	j_ɾ	1.193
t	F_>|S|<_R	-	3.848
t	F_>|S|F	t	1.481
t	F_>|S|F	-	1.515
t	F_>|S|F	j_ɾ	1.778
t	F_>|S|R	t	1.024
t	F_>|S|R	j_ɾ	1.234
t	F_>|S|R	-	3.585
t	F|S|	t	1.543
t	F|S|	-	1.602
t	F|S|	j_ɾ	1.611
t	F|S|<	j_ɾ	1.504
t	F|S|<	t	1.604
t	F|S|<	-	1.651
t	F|S|<_F	t	1.481
t	F|S|<_F	-	1.515
t	F|S|<_F	j_ɾ	1.778
t	F|S|<_R	t	1.024
t	F|S|<_R	j_ɾ	1.234
t	F|S|<_R	-	3.585
t	F|S|F	t	1.456
t	F|S|F	-	1.497
t	F|S|F	j_ɾ	1.83
t	F|S|R	t	1.03
t	F|S|R	j_ɾ	1.3
t	F|S|R	-	3.263
t	|S|#	-	0.646
t	|S|#	t	1.646
t	|S|#	j_ɾ	4.585
t	|S|<	t	1.134
t	|S|<	-	1.51
t	|S|<	j_ɾ	2.915
t	|S|<_F	t	1.27
t	|S|<_F	-	1.307
t	|S|<_F	j_ɾ	3.234
t	|S|<_R	t	0.563
t	|S|<_R	j_ɾ	2.193
t	|S|<_R	-	3.263
t	|S|F	t	1.253
t	|S|F	-	1.302
t	|S|F	j_ɾ	3.206
t	|S|R	t	0.615
t	|S|R	j_ɾ	2.263
t	|S|R	-	2.848
u	#|S|	w	0.415
u	#|S|	-	3.0
u	#|S|	e	3.0
u	#|S|>	w	0.3
u	#|S|>	-	3.415
u	#|S|>	e	3.415
u	#|S|>_R	w	0.234
u	#|S|>_R	-	3.737
u	#|S|>_R	e	3.737
u	#|S|R	w	0.3
u	#|S|R	-	3.415
u	#|S|R	e	3.415
u	<|S|	-	1.621
u	<|S|	e	1.621
u	<|S|	w	2.737
u	<|S|#	e	1.415
u	<|S|#	-	1.83
u	<|S|#	w	2.678
u	<|S|>	-	1.093
u	<|S|>	e	3.415
u	<|S|>	w	4.0
u	<|S|>_R	-	3.737
u	<|S|>_R	e	3.737
u	<|S|>_R	w	4.322
u	<|S|R	-	3.415
u	<|S|R	e	3.415
u	<|S|R	w	4.0
u	|S|#	e	1.415
u	|S|#	-	1.778
u	|S|#	w	2.585
u	|S|>	-	1.526
u	|S|>	w	1.71
u	|S|>	e	3.0
u	|S|>_R	w	1.193
u	|S|>_R	-	3.415
u	|S|>_R	e	3.415
u	|S|R	w	1.263
u	|S|R	-	3.0
u	|S|R	e	3.0
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	#|S|<_F	v	0.0
v	#|S|F	v	0.0
v	|S|<	v	0.0
v	|S|<_F	v	0.0
v	|S|F	v	0.0
w	#|S|	ɥ	1.295
w	#|S|	w	2.755
w	#|S|	-	3.17
w	#|S|<	ɥ	1.216
w	#|S|<	w	3.17
w	#|S|<	-	3.585
w	>|S|	w	0.918
w	>|S|	-	1.333
w	>|S|	ɥ	3.755
w	>|S|#	w	0.216
w	>|S|#	-	3.585
w	>|S|#	ɥ	4.17
w	>|S|<	-	0.907
w	>|S|<	w	1.282
w	>|S|<	ɥ	4.17
w	F_>|S|	w	1.041
w	F_>|S|	-	1.126
w	F_>|S|	ɥ	4.17
w	F_>|S|<	w	1.032
w	F_>|S|<	-	1.1
w	F_>|S|<	ɥ	4.492
w	F|S|	w	1.054
w	F|S|	-	1.17
w	F|S|	ɥ	3.755
w	F|S|<	w	1.041
w	F|S|<	-	1.126
w	F|S|<	ɥ	4.17
w	|S|#	w	0.295
w	|S|#	-	3.17
w	|S|#	ɥ	3.755
w	|S|<	-	1.585
w	|S|<	w	1.755
w	|S|<	ɥ	2.17
z	#|S|	ʤ	0.585
z	#|S|	-	2.585
z	#|S|<	ʤ	0.541
z	#|S|<	-	3.0
z	#|S|<_F	ʤ	0.659
z	#|S|<_F	-	3.322
z	#|S|F	ʤ	0.678
