Phone1	Phone2	Surprisal	OOV_Smoothed
ʝ	ʤ	2.7436783986960567	5.061110194645857
ʝ_o_#>	ʎ_#>	0.0	5.061110194645857
ʧ	t	2.2660252629373545	5.061110194645857
ʧ	l_t	2.46101276317774	5.061110194645857
ˈa	ˈa	0.0	5.061110194645857
ˈa_l	ˈa_l	1.687036731548619	5.061110194645857
ˈa_n	ˈa_n	0.0	5.061110194645857
ˈa_n_#>	ˈa_#>	0.0	5.061110194645857
ˈa_n_o_#>	ˈa_#>	0.0	5.061110194645857
ˈa_ð	ˈa	3.374073463097238	5.061110194645857
ˈa_ɲ	ˈa_ɲ	0.0	5.061110194645857
ˈe	ˈæ	1.4864772062124325	5.061110194645857
ˈe	ˈe	1.7306504359241037	5.061110194645857
ˈe	ˈi	2.995166810101628	5.061110194645857
ˈe	-	3.681464706452818	5.061110194645857
ˈe	ˈæ_w	3.8764522066932035	5.061110194645857
ˈe	ˈa	4.035168104668104	5.061110194645857
ˈe_j	ˈi	3.374073463097238	5.061110194645857
ˈe_x	ˈæ_ʎ	0.0	5.061110194645857
ˈe_ɾ	ˈæ_r	0.0	5.061110194645857
ˈe_ʧ	ˈi_t	0.0	5.061110194645857
ˈi	ˈi	0.10602525646391862	5.061110194645857
ˈi	ˈe	3.869334884844498	5.061110194645857
ˈi_o	ˈi_w	1.687036731548619	5.061110194645857
ˈo	ˈo	0.991216224351016	5.061110194645857
ˈo	ˈɒ	1.777569311213535	5.061110194645857
ˈo	ˈa_l	3.235701149474034	5.061110194645857
ˈo	ˈu	3.43068864971442	5.061110194645857
ˈo_n_#>	ˈo_#>	0.0	5.061110194645857
ˈu	ˈu	0.07413080711214934	5.061110194645857
ˈu	ˈo	4.309858437116439	5.061110194645857
ˈu_n	ˈu_n	0.0	5.061110194645857
β	β	1.4852488572764806	5.061110194645857
β	w	1.7112728256473597	5.061110194645857
β	v	2.280545908482923	5.061110194645857
β	-	2.9668438048341126	5.061110194645857
β_o_#>	p_#>	3.374073463097238	5.061110194645857
θ	s	0.0	5.061110194645857
θ_#>	w_#>	0.0	5.061110194645857
θ_a	ɾ_ɜ	1.687036731548619	5.061110194645857
θ_ˈe	ʃ_e	0.0	5.061110194645857
θ_ˈi	ˈi	0.0	5.061110194645857
