Phone1	PhonEnv	Phone2	Surprisal
c	#|S|<	k_ʊ	2.0
c	#|S|<_F	k_ʊ	2.322
c	#|S|F	k_ʊ	2.0
c	>|S|	k_ʊ	0.17
c	>|S|<	k_ʊ	0.193
c	>|S|<_F	k_ʊ	0.0
c	>|S|F	k_ʊ	0.0
c	F_>|S|	k_ʊ	0.678
c	F_>|S|<	k_ʊ	0.737
c	F_>|S|<_F	k_ʊ	0.0
c	F_>|S|F	k_ʊ	0.0
c	F|S|	k_ʊ	0.585
c	F|S|<	k_ʊ	0.678
c	F|S|<_F	k_ʊ	0.0
c	F|S|F	k_ʊ	0.0
c	|S|<	k_ʊ	0.507
c	|S|<_F	k_ʊ	0.862
c	|S|F	k_ʊ	0.737
d	#|S|	d	1.692
d	#|S|<	d	2.107
d	#|S|<_F	d	2.429
d	#|S|<_R	d	2.429
d	#|S|F	d	2.107
d	#|S|R	d	2.107
d	>|S|	d	0.107
d	>|S|	tʰ	3.807
d	>|S|<	d	0.107
d	>|S|<	tʰ	3.807
d	>|S|<_F	d	0.122
d	>|S|<_F	tʰ	3.627
d	>|S|F	d	0.121
d	>|S|F	tʰ	3.637
d	F_>|S|	d	0.171
d	F_>|S|	tʰ	3.163
d	F_>|S|<	d	0.175
d	F_>|S|<	tʰ	3.129
d	F_>|S|<_F	d	0.202
d	F_>|S|<_F	tʰ	2.933
d	F_>|S|F	d	0.199
d	F_>|S|F	tʰ	2.959
d	F|S|	d	0.163
d	F|S|	tʰ	3.222
d	F|S|<	d	0.171
d	F|S|<	tʰ	3.163
d	F|S|<_F	d	0.199
d	F|S|<_F	tʰ	2.959
d	F|S|F	d	0.193
d	F|S|F	tʰ	3.0
d	|S|<	d	0.692
d	|S|<	tʰ	4.392
d	|S|<_F	d	0.586
d	|S|<_F	tʰ	4.125
d	|S|<_R	d	2.107
d	|S|F	d	0.524
d	|S|F	tʰ	4.086
d	|S|R	d	1.692
d_i	>|S|	d_ɪ	0.0
d_i	>|S|>	d_ɪ	0.0
d_i	F_>|S|	d_ɪ	0.0
d_i	F_>|S|>	d_ɪ	0.0
d_i	F|S|	d_ɪ	0.0
d_i	F|S|>	d_ɪ	0.0
d_i	|S|>	d_ɪ	0.0
d_u	>|S|	d_ʊ̃ː	0.0
d_u	>|S|#	d_ʊ̃ː	0.0
d_u	|S|#	d_ʊ̃ː	0.0
dː	>|S|	ɡ_ɪ	0.0
dː	>|S|<	ɡ_ɪ	0.0
dː	F_>|S|	ɡ_ɪ	0.0
dː	F_>|S|<	ɡ_ɪ	0.0
dː	F|S|	ɡ_ɪ	0.0
dː	F|S|<	ɡ_ɪ	0.0
dː	|S|<	ɡ_ɪ	0.0
e	#|S|	ae̯	0.564
e	#|S|	ɛ̃ː	2.484
e	#|S|	ɛ	4.234
e	#|S|	ɛ_r	4.372
e	#|S|>	ae̯	0.401
e	#|S|>	ɛ̃ː	2.899
e	#|S|>	ɛ	4.649
e	#|S|>	ɛ_r	4.787
e	<|S|	ɛ̃ː	0.94
e	<|S|	ɛ	2.69
e	<|S|	ɛ_r	2.827
e	<|S|	ɛ̃	4.149
e	<|S|	ˈiː_r	4.564
e	<|S|	r	5.149
e	<|S|#	ɛ̃ː	0.834
e	<|S|#	ɛ_r	2.836
e	<|S|#	ɛ	3.196
e	<|S|#	ɛ̃	4.043
e	<|S|#	ˈiː_r	4.458
e	<|S|#	r	5.043
e	<|S|>	ɛ	0.797
e	<|S|>	ɛ_r	2.802
e	<|S|>	ɛ̃ː	2.899
e	<|S|>_R	ɛ	1.211
e	<|S|>_R	ɛ_r	2.127
e	<|S|>_R	ɛ̃ː	3.221
e	<|S|R	ɛ	1.269
e	<|S|R	ɛ_r	2.16
e	<|S|R	ɛ̃ː	2.899
e	F_<|S|	ɛ̃ː	0.974
e	F_<|S|	ɛ_r	1.282
e	F_<|S|	ɛ	4.649
e	F_<|S|#	ɛ̃ː	0.979
e	F_<|S|#	ɛ_r	1.221
e	F_<|S|#	ɛ	4.971
e	F|S|	ɛ̃ː	0.966
e	F|S|	ɛ_r	1.39
e	F|S|	ɛ	4.234
e	F|S|#	ɛ̃ː	0.974
e	F|S|#	ɛ_r	1.282
e	F|S|#	ɛ	4.649
e	|S|#	ɛ̃ː	0.841
e	|S|#	ɛ_r	2.83
e	|S|#	ɛ	3.124
e	|S|#	ɛ̃	4.051
e	|S|#	ˈiː_r	4.466
e	|S|#	r	5.051
e	|S|>	ɛ	1.09
e	|S|>	ɛ̃ː	2.484
e	|S|>	ɛ_r	2.925
e	|S|>	ae̯	3.427
e	|S|>_R	ɛ	1.269
e	|S|>_R	ɛ_r	2.16
e	|S|>_R	ɛ̃ː	2.899
e	|S|R	ɛ	1.372
e	|S|R	ɛ_r	2.218
e	|S|R	ɛ̃ː	2.484
e_r	<|S|	ɛ_r	0.0
e_r	<|S|<	ɛ_r	0.0
e_r	<|S|<_F	ɛ_r	0.0
e_r	<|S|F	ɛ_r	0.0
e_r	|S|<	ɛ_r	0.0
e_r	|S|<_F	ɛ_r	0.0
e_r	|S|F	ɛ_r	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
fː	>|S|	fː	0.0
fː	>|S|<	fː	0.0
fː	>|S|<_R	fː	0.0
fː	>|S|R	fː	0.0
fː	|S|<	fː	0.0
fː	|S|<_R	fː	0.0
fː	|S|R	fː	0.0
i	<|S|	ɪ	1.415
i	<|S|	iː	2.152
i	<|S|	eː	2.415
i	<|S|	-	3.737
i	<|S|	ɛ	3.737
i	<|S|	ɪ̃	4.737
i	<|S|#	iː	0.978
i	<|S|#	ɪ̃	2.647
i	<|S|#	ɪ	3.379
i	<|S|#	eː	4.379
i	<|S|<	-	0.379
i	<|S|<	ɪ	3.379
i	<|S|<	iː	4.115
i	<|S|<	eː	4.379
i	<|S|>	ɪ	1.141
i	<|S|>	eː	2.141
i	<|S|>	iː	2.601
i	<|S|>	ɛ	3.463
i	<|S|>	-	4.186
i	<|S|>_N	ɪ	0.713
i	<|S|>_N	iː	2.478
i	<|S|>_N	ɛ	2.749
i	<|S|>_N	eː	4.7
i	<|S|>_R	ɪ	0.189
i	<|S|>_R	iː	4.437
i	<|S|>_R	eː	4.7
i	<|S|N	ɪ	0.746
i	<|S|N	iː	2.453
i	<|S|N	ɛ	2.794
i	<|S|N	eː	4.379
i	<|S|R	ɪ	0.241
i	<|S|R	iː	4.115
i	<|S|R	eː	4.379
i	|S|#	iː	1.068
i	|S|#	ɪ̃	2.774
i	|S|#	ɪ	2.963
i	|S|#	eː	3.963
i	|S|<	-	0.531
i	|S|<	ɪ	2.963
i	|S|<	iː	3.7
i	|S|<	eː	3.963
i	|S|>	ɪ	1.166
i	|S|>	eː	2.166
i	|S|>	iː	2.538
i	|S|>	ɛ	3.488
i	|S|>	-	4.123
i	|S|>_N	ɪ	0.746
i	|S|>_N	iː	2.453
i	|S|>_N	ɛ	2.794
i	|S|>_N	eː	4.379
i	|S|>_R	ɪ	0.241
i	|S|>_R	iː	4.115
i	|S|>_R	eː	4.379
i	|S|N	ɪ	0.804
i	|S|N	iː	2.411
i	|S|N	ɛ	2.87
i	|S|N	eː	3.963
i	|S|R	ɪ	0.331
i	|S|R	iː	3.7
i	|S|R	eː	3.963
i_m	#|S|	ĩː	0.0
i_m	#|S|>	ĩː	0.0
i_m	|S|>	ĩː	0.0
j	<|S|	ɫ	0.741
j	<|S|	-	2.501
j	<|S|	i	2.727
j	<|S|<	ɫ	0.7
j	<|S|<	-	2.642
j	<|S|<	i	2.826
j	<|S|<_F	ɫ	0.677
j	<|S|<_F	i	2.478
j	<|S|<_F	-	4.022
j	<|S|F	ɫ	0.7
j	<|S|F	i	2.453
j	<|S|F	-	3.7
j	>|S|	-	1.622
j	>|S|	i	2.152
j	>|S|	ɫ	2.7
j	>|S|#	ɫ	3.115
j	>|S|#	-	3.7
j	>|S|#	i	4.115
j	>|S|<	-	0.924
j	>|S|<	i	1.483
j	>|S|<	ɫ	3.115
j	>|S|<_F	-	0.215
j	>|S|<_F	ɫ	3.437
j	>|S|<_F	i	4.437
j	>|S|F	-	0.274
j	>|S|F	ɫ	3.115
j	>|S|F	i	4.115
j	F_>|S|	-	1.408
j	F_>|S|	i	1.483
j	F_>|S|	ɫ	3.115
j	F_>|S|#	ɫ	3.437
j	F_>|S|#	-	4.022
j	F_>|S|#	i	4.437
j	F_>|S|<	-	1.115
j	F_>|S|<	i	1.164
j	F_>|S|<	ɫ	3.437
j	F_>|S|<_F	-	0.177
j	F_>|S|<_F	ɫ	3.7
j	F_>|S|<_F	i	4.7
j	F_>|S|F	-	0.215
j	F_>|S|F	ɫ	3.437
j	F_>|S|F	i	4.437
j	F|S|	-	1.437
j	F|S|	i	1.541
j	F|S|	ɫ	2.7
j	F|S|#	ɫ	3.115
j	F|S|#	-	3.7
j	F|S|#	i	4.115
j	F|S|<	-	1.146
j	F|S|<	i	1.209
j	F|S|<	ɫ	3.115
j	F|S|<_F	-	0.215
j	F|S|<_F	ɫ	3.437
j	F|S|<_F	i	4.437
j	F|S|F	-	0.274
j	F|S|F	ɫ	3.115
j	F|S|F	i	4.115
j	|S|#	ɫ	2.7
j	|S|#	-	3.285
j	|S|#	i	3.7
j	|S|<	ɫ	1.186
j	|S|<	-	1.771
j	|S|<	i	2.186
j	|S|<_F	ɫ	1.028
j	|S|<_F	-	1.919
j	|S|<_F	i	2.723
j	|S|F	ɫ	1.037
j	|S|F	-	1.893
j	|S|F	i	2.642
k	#|S|	k	1.585
k	#|S|<	k	2.0
k	#|S|<_F	k	2.322
k	#|S|F	k	2.0
k	>|S|	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|<	k	0.632
k	|S|<_F	k	0.822
k	|S|F	k	0.704
k_a	#|S|	k_a	0.0
k_a	#|S|>	k_a	0.0
k_a	#|S|>_N	k_a	0.0
k_a	#|S|N	k_a	0.0
k_a	|S|>	k_a	0.0
k_a	|S|>_N	k_a	0.0
k_a	|S|N	k_a	0.0
k_r	#|S|	k_r	0.0
k_r	#|S|<	k_r	0.0
k_r	#|S|<_F	k_r	0.0
k_r	#|S|F	k_r	0.0
k_r	>|S|	k_r	0.0
k_r	>|S|<	k_r	0.0
k_r	>|S|<_F	k_r	0.0
k_r	>|S|F	k_r	0.0
k_r	F_>|S|	k_r	0.0
k_r	F_>|S|<	k_r	0.0
k_r	F_>|S|<_F	k_r	0.0
k_r	F_>|S|F	k_r	0.0
k_r	F|S|	k_r	0.0
k_r	F|S|<	k_r	0.0
k_r	F|S|<_F	k_r	0.0
k_r	F|S|F	k_r	0.0
k_r	|S|<	k_r	0.0
k_r	|S|<_F	k_r	0.0
k_r	|S|F	k_r	0.0
k_w	#|S|	kʷ	0.0
k_w	#|S|<	kʷ	0.0
k_w	#|S|<_F	kʷ	0.0
k_w	#|S|F	kʷ	0.0
k_w	>|S|	kʷ	0.0
k_w	>|S|<	kʷ	0.0
k_w	>|S|<_F	kʷ	0.0
k_w	>|S|F	kʷ	0.0
k_w	|S|<	kʷ	0.0
k_w	|S|<_F	kʷ	0.0
k_w	|S|F	kʷ	0.0
kː	>|S|	kː	0.585
kː	>|S|	-	1.585
kː	>|S|<	kː	0.585
kː	>|S|<	-	1.585
kː	>|S|<_F	kː	0.447
kː	>|S|<_F	-	1.907
kː	>|S|F	kː	0.456
kː	>|S|F	-	1.885
kː	F_>|S|	kː	0.697
kː	F_>|S|	-	1.383
kː	F_>|S|<	kː	0.705
kː	F_>|S|<	-	1.371
kː	F_>|S|<_F	kː	0.585
kː	F_>|S|<_F	-	1.585
kː	F_>|S|F	kː	0.585
kː	F_>|S|F	-	1.585
kː	F|S|	kː	0.684
kː	F|S|	-	1.404
kː	F|S|<	kː	0.697
kː	F|S|<	-	1.383
kː	F|S|<_F	kː	0.585
kː	F|S|<_F	-	1.585
kː	F|S|F	kː	0.585
kː	F|S|F	-	1.585
kː	|S|<	kː	0.585
kː	|S|<	-	1.585
kː	|S|<_F	kː	0.456
kː	|S|<_F	-	1.885
kː	|S|F	kː	0.469
kː	|S|F	-	1.848
l	#|S|	ɫ	1.848
l	#|S|	lʲ	2.404
l	#|S|<	ɫ	2.263
l	#|S|<	lʲ	2.383
l	#|S|<_F	lʲ	1.839
l	#|S|<_F	ɫ	2.585
l	#|S|F	lʲ	1.876
l	#|S|F	ɫ	2.263
l	>|S|	ɫ	0.082
l	>|S|	lʲ	4.17
l	>|S|<	ɫ	0.061
l	>|S|<	lʲ	4.585
l	>|S|<_F	ɫ	0.049
l	>|S|<_F	lʲ	4.907
l	>|S|>	ɫ	0.061
l	>|S|>	lʲ	4.585
l	>|S|F	ɫ	0.061
l	>|S|F	lʲ	4.585
l	F_>|S|	ɫ	0.061
l	F_>|S|	lʲ	4.585
l	F_>|S|<	ɫ	0.049
l	F_>|S|<	lʲ	4.907
l	F_>|S|<_F	ɫ	0.041
l	F_>|S|<_F	lʲ	5.17
l	F_>|S|>	ɫ	0.049
l	F_>|S|>	lʲ	4.907
l	F_>|S|F	ɫ	0.049
l	F_>|S|F	lʲ	4.907
l	F|S|	ɫ	0.082
l	F|S|	lʲ	4.17
l	F|S|<	ɫ	0.061
l	F|S|<	lʲ	4.585
l	F|S|<_F	ɫ	0.049
l	F|S|<_F	lʲ	4.907
l	F|S|>	ɫ	0.061
l	F|S|>	lʲ	4.585
l	F|S|F	ɫ	0.061
l	F|S|F	lʲ	4.585
l	|S|<	ɫ	0.828
l	|S|<	lʲ	2.924
l	|S|<_F	ɫ	1.017
l	|S|<_F	lʲ	2.438
l	|S|>	ɫ	0.082
l	|S|>	lʲ	4.17
l	|S|F	ɫ	0.911
l	|S|F	lʲ	2.454
lː	>|S|	lʲː	0.152
lː	>|S|<	lʲː	0.172
lː	>|S|<_F	lʲː	0.134
lː	>|S|F	lʲː	0.126
lː	F_>|S|	lʲː	0.126
lː	F_>|S|<	lʲː	0.134
lː	F_>|S|<_F	lʲː	0.0
lː	F_>|S|F	lʲː	0.0
lː	F|S|	lʲː	0.111
lː	F|S|<	lʲː	0.126
lː	F|S|<_F	lʲː	0.0
lː	F|S|F	lʲː	0.0
lː	|S|<	lʲː	0.152
lː	|S|<_F	lʲː	0.126
lː	|S|F	lʲː	0.111
m	#|S|	m	1.585
m	#|S|<	m	2.0
m	#|S|<_F	m	2.322
m	#|S|F	m	2.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.648
m	|S|<_F	m	0.613
m	|S|>	m	0.0
m	|S|F	m	0.531
mː	>|S|	mː	0.0
mː	>|S|<	mː	0.0
mː	>|S|<_F	mː	0.0
mː	>|S|F	mː	0.0
mː	F_>|S|	mː	0.0
mː	F_>|S|<	mː	0.0
mː	F_>|S|<_F	mː	0.0
mː	F_>|S|F	mː	0.0
mː	F|S|	mː	0.0
mː	F|S|<	mː	0.0
mː	F|S|<_F	mː	0.0
mː	F|S|F	mː	0.0
mː	|S|<	mː	0.0
mː	|S|<_F	mː	0.0
mː	|S|F	mː	0.0
n	#|S|	n	1.659
n	#|S|<	n	2.074
n	#|S|<_F	n	2.396
n	#|S|F	n	2.074
n	>|S|	n	0.074
n	>|S|	ŋ_k	4.322
n	>|S|#	n	0.018
n	>|S|<	n	0.018
n	>|S|<_F	n	0.014
n	>|S|>	n	0.202
n	>|S|>	ŋ_k	2.933
n	>|S|F	n	0.018
n	F_>|S|	n	0.044
n	F_>|S|	ŋ_k	5.042
n	F_>|S|<	n	0.014
n	F_>|S|<_F	n	0.012
n	F_>|S|>	n	0.1
n	F_>|S|>	ŋ_k	3.897
n	F_>|S|F	n	0.014
n	F|S|	n	0.048
n	F|S|	ŋ_k	4.942
n	F|S|<	n	0.018
n	F|S|<_F	n	0.014
n	F|S|>	n	0.099
n	F|S|>	ŋ_k	3.92
n	F|S|F	n	0.018
n	|S|#	n	0.024
n	|S|<	n	0.365
n	|S|<_F	n	0.28
n	|S|>	n	0.188
n	|S|>	ŋ_k	3.036
n	|S|F	n	0.256
nː	>|S|	-	0.0
nː	>|S|<	-	0.0
nː	>|S|<_F	-	0.0
nː	>|S|F	-	0.0
nː	F_>|S|	-	0.0
nː	F_>|S|<	-	0.0
nː	F|S|	-	0.0
nː	F|S|<	-	0.0
nː	|S|<	-	0.0
nː	|S|<_F	-	0.0
nː	|S|F	-	0.0
o	#|S|	-	1.0
o	#|S|	ʊ̃ː	2.585
o	#|S|>	-	1.0
o	#|S|>	ʊ̃ː	3.0
o	#|S|>_R	-	0.152
o	#|S|>_R	ʊ̃ː	3.322
o	#|S|R	-	0.193
o	#|S|R	ʊ̃ː	3.0
o	<|S|	ʊ̃ː	0.263
o	<|S|	-	2.585
o	<|S|#	ʊ̃ː	0.193
o	<|S|#	-	3.0
o	|S|#	ʊ̃ː	0.263
o	|S|#	-	2.585
o	|S|>	-	1.0
o	|S|>	ʊ̃ː	2.585
o	|S|>_R	-	0.193
o	|S|>_R	ʊ̃ː	3.0
o	|S|R	-	0.263
o	|S|R	ʊ̃ː	2.585
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|<_R	p	0.0
p	>|S|F	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|<_R	p	0.0
p	F_>|S|F	p	0.0
p	F_>|S|R	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|<_R	p	0.0
p	F|S|F	p	0.0
p	F|S|R	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
p_j	#|S|	p_ɫ	0.0
p_j	#|S|<	p_ɫ	0.0
p_j	#|S|<_F	p_ɫ	0.0
p_j	#|S|F	p_ɫ	0.0
p_j	|S|<	p_ɫ	0.0
p_j	|S|<_F	p_ɫ	0.0
p_j	|S|F	p_ɫ	0.0
p_u	>|S|	p_ʊ̃ː	0.0
p_u	>|S|#	p_ʊ̃ː	0.0
p_u	F_>|S|	p_ʊ̃ː	0.0
p_u	F_>|S|#	p_ʊ̃ː	0.0
p_u	F|S|	p_ʊ̃ː	0.0
p_u	F|S|#	p_ʊ̃ː	0.0
p_u	|S|#	p_ʊ̃ː	0.0
r	#|S|	r	1.349
r	#|S|<	r	1.634
r	#|S|<_F	r	1.624
r	#|S|F	r	1.458
r	<|S|	r	0.39
r	<|S|	ɛ_r	3.269
r	<|S|<	r	0.437
r	<|S|<	ɛ_r	3.17
r	<|S|<_F	r	0.413
r	<|S|<_F	ɛ_r	3.492
r	<|S|F	r	0.389
r	<|S|F	ɛ_r	3.538
r	>|S|	r	0.08
r	>|S|<	r	0.091
r	>|S|<_F	r	0.013
r	>|S|>	r	0.075
r	>|S|>_N	r	0.013
r	>|S|F	r	0.016
r	>|S|N	r	0.016
r	F_>|S|	r	0.17
r	F_>|S|<	r	0.221
r	F_>|S|<_F	r	0.011
r	F_>|S|>	r	0.148
r	F_>|S|>_N	r	0.011
r	F_>|S|F	r	0.013
r	F_>|S|N	r	0.013
r	F|S|	r	0.158
r	F|S|<	r	0.211
r	F|S|<_F	r	0.013
r	F|S|>	r	0.143
r	F|S|>_N	r	0.013
r	F|S|F	r	0.016
r	F|S|N	r	0.016
r	|S|<	r	0.423
r	|S|<	ɛ_r	4.351
r	|S|<_F	r	0.383
r	|S|<_F	ɛ_r	4.684
r	|S|>	r	0.074
r	|S|>_N	r	0.016
r	|S|F	r	0.344
r	|S|F	ɛ_r	4.662
r	|S|N	r	0.022
r_t	>|S|	r_t	0.0
r_t	>|S|<	r_t	0.0
r_t	>|S|<_F	r_t	0.0
r_t	>|S|F	r_t	0.0
r_t	|S|<	r_t	0.0
r_t	|S|<_F	r_t	0.0
r_t	|S|F	r_t	0.0
r_u	>|S|	r_ʊ̃ː	0.0
r_u	>|S|#	r_ʊ̃ː	0.0
r_u	F_>|S|	r_ʊ̃ː	0.0
r_u	F_>|S|#	r_ʊ̃ː	0.0
r_u	F|S|	r_ʊ̃ː	0.0
r_u	F|S|#	r_ʊ̃ː	0.0
r_u	|S|#	r_ʊ̃ː	0.0
r_ˈa	<|S|	r_ˈaː	0.0
r_ˈa	<|S|>	r_ˈaː	0.0
r_ˈa	<|S|>_N	r_ˈaː	0.0
r_ˈa	<|S|N	r_ˈaː	0.0
r_ˈa	>|S|	r_ˈaː	0.363
r_ˈa	>|S|>	r_ˈaː	0.415
r_ˈa	>|S|>_F	r_ˈaː	0.0
r_ˈa	>|S|>_N	r_ˈaː	0.0
r_ˈa	>|S|F	r_ˈaː	0.0
r_ˈa	>|S|N	r_ˈaː	0.0
r_ˈa	F_>|S|	r_ˈaː	0.415
r_ˈa	F_>|S|>	r_ˈaː	0.447
r_ˈa	F_>|S|>_F	r_ˈaː	0.0
r_ˈa	F_>|S|>_N	r_ˈaː	0.0
r_ˈa	F_>|S|F	r_ˈaː	0.0
r_ˈa	F_>|S|N	r_ˈaː	0.0
r_ˈa	F|S|	r_ˈaː	0.363
r_ˈa	F|S|>	r_ˈaː	0.415
r_ˈa	F|S|>_F	r_ˈaː	0.0
r_ˈa	F|S|>_N	r_ˈaː	0.0
r_ˈa	F|S|F	r_ˈaː	0.0
r_ˈa	F|S|N	r_ˈaː	0.0
r_ˈa	|S|>	r_ˈaː	0.263
r_ˈa	|S|>_F	r_ˈaː	0.0
r_ˈa	|S|>_N	r_ˈaː	0.0
r_ˈa	|S|F	r_ˈaː	0.0
r_ˈa	|S|N	r_ˈaː	0.0
rː	>|S|	rː	0.0
rː	>|S|<	rː	0.0
rː	>|S|<_F	rː	0.0
rː	>|S|F	rː	0.0
rː	F_>|S|	rː	0.0
rː	F_>|S|<	rː	0.0
rː	F_>|S|<_F	rː	0.0
rː	F_>|S|F	rː	0.0
rː	F|S|	rː	0.0
rː	F|S|<	rː	0.0
rː	F|S|<_F	rː	0.0
rː	F|S|F	rː	0.0
rː	|S|<	rː	0.0
rː	|S|<_F	rː	0.0
rː	|S|F	rː	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	>|S|	s	0.076
s	>|S|<	s	0.3
s	>|S|<_F	s	0.447
s	>|S|>	s	0.0
s	>|S|F	s	0.415
s	F_>|S|	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|>	s	0.0
s	|S|<	s	0.035
s	|S|<_F	s	0.048
s	|S|>	s	0.0
s	|S|F	s	0.042
sː	>|S|	sː	0.17
sː	>|S|<	sː	0.193
sː	>|S|<_F	sː	0.0
sː	>|S|F	sː	0.0
sː	F_>|S|	sː	0.415
sː	F_>|S|<	sː	0.447
sː	F_>|S|<_F	sː	0.0
sː	F_>|S|F	sː	0.0
sː	F|S|	sː	0.363
sː	F|S|<	sː	0.415
sː	F|S|<_F	sː	0.0
sː	F|S|F	sː	0.0
sː	|S|<	sː	0.17
sː	|S|<_F	sː	0.0
sː	|S|F	sː	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
