Phone1	PhonEnv	Phone2	Surprisal
e	#|S|	ə	3.755
e	#|S|>	ə_s	0.082
e	#|S|>	ə	4.17
e	<|S|	ə	0.433
e	<|S|	ə_s	1.948
e	<|S|#	ə	0.312
e	<|S|#	ə_s	2.363
e	<|S|>	ə	0.312
e	<|S|>	ə_s	2.363
e	<|S|>_F	ə	0.244
e	<|S|>_F	ə_s	2.684
e	<|S|F	ə	0.312
e	<|S|F	ə_s	2.363
e	|S|#	ə	0.433
e	|S|#	ə_s	1.948
e	|S|>	ə_s	0.247
e	|S|>	ə	2.667
e	|S|>_F	ə	0.312
e	|S|>_F	ə_s	2.363
e	|S|F	ə	0.433
e	|S|F	ə_s	1.948
f	#|S|	f	0.07
f	#|S|	w	4.392
f	#|S|<	f	0.052
f	#|S|<_F	f	0.042
f	#|S|<_R	f	0.042
f	#|S|F	f	0.052
f	#|S|R	f	0.052
f	>|S|	w	1.16
f	>|S|	f	1.255
f	>|S|#	w	0.741
f	>|S|#	f	2.222
f	>|S|<	f	0.052
f	>|S|<_R	f	0.042
f	>|S|R	f	0.052
f	F_>|S|	w	1.284
f	F_>|S|	f	2.222
f	F_>|S|#	w	1.222
f	F_>|S|#	f	2.544
f	F|S|	w	1.392
f	F|S|	f	1.807
f	F|S|#	w	1.284
f	F|S|#	f	2.222
f	|S|#	w	0.869
f	|S|#	f	1.807
f	|S|<	f	0.07
f	|S|<	w	4.392
f	|S|<_F	f	0.052
f	|S|<_R	f	0.052
f	|S|F	f	0.07
f	|S|F	w	4.392
f	|S|R	f	0.07
f	|S|R	w	4.392
f_l	#|S|	f_l	0.0
f_l	#|S|<	f_l	0.0
f_l	#|S|<_F	f_l	0.0
f_l	#|S|F	f_l	0.0
f_l	|S|<	f_l	0.0
f_l	|S|<_F	f_l	0.0
f_l	|S|F	f_l	0.0
i	#|S|	ə	1.585
i	#|S|>	ə	2.0
i	<|S|	ə	0.0
i	<|S|#	ə	0.0
i	|S|#	ə	0.0
i	|S|>	ə	1.585
j	#|S|	-	0.3
j	#|S|	ˈa	3.585
j	#|S|	ˈi	4.0
j	#|S|	i	4.585
j	#|S|<	-	0.219
j	#|S|<	ˈa	4.0
j	#|S|<	ˈi	4.415
j	<|S|	-	1.572
j	<|S|	ˈa	1.869
j	<|S|	ˈi	2.284
j	<|S|	i	2.869
j	<|S|<	-	1.627
j	<|S|<	ˈa	1.853
j	<|S|<	ˈi	2.268
j	<|S|<	i	2.853
j	<|S|<_F	ˈa	1.434
j	<|S|<_F	-	2.014
j	<|S|<_F	ˈi	2.34
j	<|S|<_F	i	3.252
j	<|S|F	ˈa	1.464
j	<|S|F	-	1.947
j	<|S|F	ˈi	2.345
j	<|S|F	i	3.234
j	>|S|	-	0.761
j	>|S|	ˈa	3.585
j	>|S|	ˈi	4.0
j	>|S|	i	4.585
j	>|S|<	-	0.715
j	>|S|<	ˈa	4.0
j	>|S|<	ˈi	4.415
j	F_>|S|	-	0.715
j	F_>|S|	ˈa	4.0
j	F_>|S|	ˈi	4.415
j	F_>|S|<	-	0.688
j	F_>|S|<	ˈa	4.322
j	F_>|S|<	ˈi	4.737
j	F|S|	-	0.761
j	F|S|	ˈa	3.585
j	F|S|	ˈi	4.0
j	F|S|	i	4.585
j	F|S|<	-	0.715
j	F|S|<	ˈa	4.0
j	F|S|<	ˈi	4.415
j	|S|<	-	1.304
j	|S|<	ˈa	2.111
j	|S|<	ˈi	2.526
j	|S|<	i	3.111
j	|S|<_F	ˈa	1.464
j	|S|<_F	-	1.947
j	|S|<_F	ˈi	2.345
j	|S|<_F	i	3.234
j	|S|F	ˈa	1.515
j	|S|F	-	1.841
j	|S|F	ˈi	2.352
j	|S|F	i	3.206
j_ˈe	<|S|	ˈe	0.0
j_ˈe	<|S|>	ˈe	0.0
j_ˈe	|S|>	ˈe	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|<_R	k	0.0
k	F_>|S|F	k	0.0
k	F_>|S|R	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|<_R	k	0.0
k	F|S|F	k	0.0
k	F|S|R	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
l	#|S|	l	2.433
l	#|S|	ʎ	2.755
l	#|S|<	l	2.848
l	#|S|<	ʎ	3.17
l	#|S|<_F	l	3.17
l	#|S|<_F	ʎ	3.492
l	#|S|F	l	2.848
l	#|S|F	ʎ	3.17
l	<|S|	l	0.402
l	<|S|	ʎ	2.755
l	<|S|<	l	0.355
l	<|S|<	ʎ	3.17
l	<|S|<_F	l	0.492
l	<|S|<_F	ʎ	3.492
l	<|S|F	l	0.512
l	<|S|F	ʎ	3.17
l	>|S|	ʎ	1.205
l	>|S|	l	1.324
l	>|S|#	ʎ	0.908
l	>|S|#	l	2.848
l	>|S|<	l	0.512
l	>|S|<	ʎ	1.744
l	>|S|<_F	l	0.634
l	>|S|<_F	ʎ	1.492
l	>|S|F	l	0.646
l	>|S|F	ʎ	1.469
l	F_>|S|	ʎ	0.943
l	F_>|S|	l	1.861
l	F_>|S|#	ʎ	0.814
l	F_>|S|#	l	3.17
l	F_>|S|<	l	0.815
l	F_>|S|<	ʎ	1.212
l	F_>|S|<_F	l	0.974
l	F_>|S|<_F	ʎ	1.027
l	F_>|S|F	l	0.968
l	F_>|S|F	ʎ	1.032
l	F|S|	ʎ	0.966
l	F|S|	l	1.707
l	F|S|#	ʎ	0.834
l	F|S|#	l	2.848
l	F|S|<	l	0.817
l	F|S|<	ʎ	1.209
l	F|S|<_F	l	0.968
l	F|S|<_F	ʎ	1.032
l	F|S|F	l	0.96
l	F|S|F	ʎ	1.041
l	|S|#	ʎ	0.935
l	|S|#	l	2.433
l	|S|<	l	1.061
l	|S|<	ʎ	2.272
l	|S|<_F	l	1.166
l	|S|<_F	ʎ	2.228
l	|S|F	l	1.127
l	|S|F	ʎ	2.065
m	#|S|	m	0.022
m	#|S|<	m	0.016
m	#|S|<_F	m	0.013
m	#|S|F	m	0.016
m	<|S|	m	0.022
m	<|S|#	m	0.016
m	<|S|<	m	0.016
m	<|S|<_F	m	0.013
m	<|S|F	m	0.016
m	>|S|	m	0.29
m	>|S|	mː	3.344
m	>|S|<	m	0.32
m	>|S|<	mː	3.25
m	>|S|<_F	m	0.391
m	>|S|<_F	mː	3.019
m	>|S|F	m	0.369
m	>|S|F	mː	3.077
m	F_>|S|	m	0.437
m	F_>|S|<	m	0.465
m	F_>|S|<_F	m	0.485
m	F_>|S|F	m	0.465
m	F|S|	m	0.391
m	F|S|<	m	0.437
m	F|S|<_F	m	0.465
m	F|S|F	m	0.437
m	|S|#	m	0.022
m	|S|<	m	0.114
m	|S|<	mː	4.459
m	|S|<_F	m	0.17
m	|S|<_F	mː	4.026
m	|S|F	m	0.158
m	|S|F	mː	4.069
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.144
n	>|S|<	n	0.163
n	>|S|<_F	n	0.109
n	>|S|F	n	0.102
n	F_>|S|	n	0.3
n	F_>|S|<	n	0.322
n	F_>|S|<_F	n	0.183
n	F_>|S|F	n	0.175
n	F|S|	n	0.263
n	F|S|<	n	0.3
n	F|S|<_F	n	0.175
n	F|S|F	n	0.163
n	|S|<	n	0.556
n	|S|<_F	n	0.253
n	|S|F	n	0.222
o	#|S|	u	0.244
o	#|S|	-	3.492
o	#|S|	ə	3.907
o	#|S|>	u	0.179
o	#|S|>	-	3.907
o	#|S|>	ə	4.322
o	<|S|	u	1.109
o	<|S|	-	1.84
o	<|S|	ə	2.255
o	<|S|#	-	1.366
o	<|S|#	ə	1.429
o	<|S|#	u	2.907
o	<|S|>	u	0.366
o	<|S|>	-	2.524
o	<|S|>	ə	4.322
o	<|S|>_R	-	0.229
o	<|S|>_R	u	3.229
o	<|S|>_R	ə	4.644
o	<|S|R	-	0.292
o	<|S|R	u	2.907
o	<|S|R	ə	4.322
o	F_<|S|	-	1.179
o	F_<|S|	ə	1.234
o	F_<|S|	u	2.907
o	F_<|S|#	-	1.141
o	F_<|S|#	ə	1.184
o	F_<|S|#	u	3.229
o	F|S|	-	1.244
o	F|S|	ə	1.322
o	F|S|	u	2.492
o	F|S|#	-	1.179
o	F|S|#	ə	1.234
o	F|S|#	u	2.907
o	|S|#	-	1.417
o	|S|#	ə	1.505
o	|S|#	u	2.492
o	|S|>	u	0.376
o	|S|>	-	2.617
o	|S|>	ə	3.907
o	|S|>_R	-	0.292
o	|S|>_R	u	2.907
o	|S|>_R	ə	4.322
o	|S|R	-	0.404
o	|S|R	u	2.492
o	|S|R	ə	3.907
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
s	#|S|	s	0.038
s	#|S|<	s	0.029
s	#|S|<_F	s	0.023
s	#|S|F	s	0.029
s	>|S|	s	0.353
s	>|S|	-	2.563
s	>|S|#	s	0.335
s	>|S|<	s	0.405
s	>|S|<	-	2.031
s	>|S|<_F	s	0.279
s	>|S|<_F	-	2.508
s	>|S|F	s	0.268
s	>|S|F	-	2.559
s	F_>|S|	s	0.858
s	F_>|S|	-	1.551
s	F_>|S|#	s	2.441
s	F_>|S|<	s	0.775
s	F_>|S|<	-	1.266
s	F_>|S|<_F	s	0.811
s	F_>|S|<_F	-	1.218
s	F_>|S|F	s	0.775
s	F_>|S|F	-	1.266
s	F|S|	s	0.755
s	F|S|	-	1.68
s	F|S|#	s	2.119
s	F|S|<	s	0.724
s	F|S|<	-	1.341
s	F|S|<_F	s	0.775
s	F|S|<_F	-	1.266
s	F|S|F	s	0.724
s	F|S|F	-	1.341
s	|S|#	s	0.309
s	|S|<	s	0.126
s	|S|<	-	3.583
s	|S|<_F	s	0.082
s	|S|<_F	-	4.173
s	|S|F	s	0.086
s	|S|F	-	4.106
t	#|S|	t	1.295
t	#|S|<	t	1.585
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.054
t	>|S|#	t	0.678
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|R	t	0.0
t	F_>|S|	t	0.126
t	F_>|S|#	t	0.737
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|F	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.111
t	F|S|#	t	0.678
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|<_R	t	0.0
t	F|S|F	t	0.0
t	F|S|R	t	0.0
t	|S|#	t	0.585
t	|S|<	t	0.346
t	|S|<_F	t	0.322
t	|S|<_R	t	0.193
t	|S|F	t	0.282
t	|S|R	t	0.17
u	#|S|	u	0.0
u	#|S|>	u	0.0
u	<|S|	u	0.0
u	<|S|>	u	0.0
u	|S|>	u	0.0
v	#|S|	b	0.32
v	#|S|	β	2.929
v	#|S|<	b	0.256
v	#|S|<	β	3.344
v	#|S|<_F	b	0.258
v	#|S|<_F	β	3.666
v	#|S|F	b	0.293
v	#|S|F	β	3.344
v	>|S|	β	0.571
v	>|S|	b	2.542
v	>|S|	-	2.687
v	>|S|<	β	0.635
v	>|S|<	-	2.138
v	>|S|<	b	2.957
v	>|S|<_F	β	0.361
v	>|S|<_F	-	3.081
v	>|S|<_F	b	3.279
v	>|S|=	β	0.237
v	>|S|=	b	2.957
v	>|S|=_R	β	0.186
v	>|S|=_R	b	3.279
v	>|S|F	β	0.406
v	>|S|F	b	2.957
v	>|S|F	-	3.102
v	>|S|R	β	0.237
v	>|S|R	b	2.957
v	F_>|S|	β	0.371
v	F_>|S|	b	2.957
v	F_>|S|	-	3.355
v	F_>|S|<	β	0.387
v	F_>|S|<	-	2.916
v	F_>|S|<	b	3.279
v	F_>|S|<_F	β	0.154
v	F_>|S|<_F	b	3.542
v	F_>|S|=	β	0.186
v	F_>|S|=	b	3.279
v	F_>|S|=_R	β	0.154
v	F_>|S|=_R	b	3.542
v	F_>|S|F	β	0.186
v	F_>|S|F	b	3.279
v	F_>|S|R	β	0.186
v	F_>|S|R	b	3.279
v	F|S|	β	0.451
v	F|S|	b	2.542
v	F|S|	-	3.366
v	F|S|<	β	0.432
v	F|S|<	-	2.945
v	F|S|<	b	2.957
v	F|S|<_F	β	0.186
v	F|S|<_F	b	3.279
v	F|S|=	β	0.237
v	F|S|=	b	2.957
v	F|S|=_R	β	0.186
v	F|S|=_R	b	3.279
v	F|S|F	β	0.237
v	F|S|F	b	2.957
v	F|S|R	β	0.237
v	F|S|R	b	2.957
v	|S|<	b	0.83
v	|S|<	β	1.666
v	|S|<	-	3.333
v	|S|<_F	b	0.886
v	|S|<_F	β	1.47
v	|S|<_F	-	4.053
v	|S|=	β	0.326
v	|S|=	b	2.542
v	|S|=_R	β	0.237
v	|S|=_R	b	2.957
v	|S|F	b	0.893
v	|S|F	β	1.455
v	|S|F	-	3.974
v	|S|R	β	0.326
v	|S|R	b	2.542
w	#|S|	ˈu	0.381
w	#|S|	-	3.301
w	#|S|	ˈɔ	4.524
w	#|S|<	ˈu	0.276
w	#|S|<	-	3.716
w	#|S|<_F	ˈu	0.216
w	#|S|<_F	-	4.038
w	#|S|F	ˈu	0.276
w	#|S|F	-	3.716
w	<|S|	-	1.899
w	<|S|	ˈu	1.899
w	<|S|	ˈɔ	2.801
w	<|S|	w	3.386
w	<|S|	ˈɔ_k	3.386
w	<|S|	ˈɛ	3.386
w	<|S|<	-	1.924
w	<|S|<	ˈu	1.924
w	<|S|<	ˈɔ	2.785
w	<|S|<	w	3.37
w	<|S|<	ˈɔ_k	3.37
w	<|S|<	ˈɛ	3.37
w	<|S|<_F	-	1.882
w	<|S|<_F	ˈu	1.882
w	<|S|<_F	ˈɔ	2.714
w	<|S|<_F	ˈɔ_k	3.299
w	<|S|<_F	ˈɛ	3.299
w	<|S|<_F	w	4.071
w	<|S|F	-	1.871
w	<|S|F	ˈu	1.871
w	<|S|F	ˈɔ	2.727
w	<|S|F	ˈɔ_k	3.312
w	<|S|F	ˈɛ	3.312
w	<|S|F	w	4.03
w	>|S|	-	0.381
w	>|S|	ˈu	3.301
w	>|S|	ˈɔ	4.524
w	>|S|#	-	0.276
w	>|S|#	ˈu	3.716
w	>|S|>	-	0.276
w	>|S|>	ˈu	3.716
w	F_>|S|	-	0.276
w	F_>|S|	ˈu	3.716
w	F_>|S|#	-	0.216
w	F_>|S|#	ˈu	4.038
w	F|S|	-	0.381
w	F|S|	ˈu	3.301
w	F|S|	ˈɔ	4.524
w	F|S|#	-	0.276
w	F|S|#	ˈu	3.716
w	|S|#	-	0.381
w	|S|#	ˈu	3.301
w	|S|#	ˈɔ	4.524
w	|S|<	ˈu	1.673
w	|S|<	-	1.983
w	|S|<	ˈɔ	2.896
w	|S|<	w	3.48
w	|S|<	ˈɔ_k	3.48
w	|S|<	ˈɛ	3.48
w	|S|<_F	ˈu	1.617
w	|S|<_F	-	1.973
w	|S|<_F	ˈɔ	2.839
w	|S|<_F	ˈɔ_k	3.424
w	|S|<_F	ˈɛ	3.424
w	|S|<_F	w	4.121
w	|S|>	-	0.381
w	|S|>	ˈu	3.301
w	|S|>	ˈɔ	4.524
w	|S|F	ˈu	1.627
w	|S|F	-	1.942
w	|S|F	ˈɔ	2.85
w	|S|F	ˈɔ_k	3.435
w	|S|F	ˈɛ	3.435
w	|S|F	w	4.041
w_ˈa	<|S|	ˈɔ_k	0.0
w_ˈa	<|S|#	ˈɔ_k	0.0
w_ˈa	|S|#	ˈɔ_k	0.0
w_ˈe	#|S|	ˈɔ	0.0
w_ˈe	#|S|>	ˈɔ	0.0
w_ˈe	#|S|>_F	ˈɔ	0.0
w_ˈe	#|S|F	ˈɔ	0.0
w_ˈe	|S|>	ˈɔ	0.0
w_ˈe	|S|>_F	ˈɔ	0.0
w_ˈe	|S|F	ˈɔ	0.0
w_ˈɛː	<|S|	ˈo	0.0
w_ˈɛː	<|S|>	ˈo	0.0
w_ˈɛː	<|S|>_N	ˈo	0.0
w_ˈɛː	<|S|N	ˈo	0.0
w_ˈɛː	|S|>	ˈo	0.0
w_ˈɛː	|S|>_N	ˈo	0.0
w_ˈɛː	|S|N	ˈo	0.0
y	<|S|	ə_m	0.0
y	<|S|>	ə_m	0.0
y	<|S|>_R	ə_m	0.0
y	<|S|R	ə_m	0.0
y	|S|>	ə_m	0.0
y	|S|>_R	ə_m	0.0
y	|S|R	ə_m	0.0
z	>|S|	-	1.0
z	>|S|	z	1.0
z	>|S|<	-	1.0
z	>|S|<	z	1.0
z	>|S|<_F	-	1.0
z	>|S|<_F	z	1.0
z	>|S|F	-	1.0
z	>|S|F	z	1.0
z	F_>|S|	-	1.0
z	F_>|S|	z	1.0
z	F_>|S|<	-	1.0
z	F_>|S|<	z	1.0
z	F_>|S|<_F	z	0.126
z	F_>|S|<_F	-	3.585
z	F_>|S|F	z	0.152
z	F_>|S|F	-	3.322
z	F|S|	-	1.0
z	F|S|	z	1.0
z	F|S|<	-	1.0
z	F|S|<	z	1.0
z	F|S|<_F	z	0.152
z	F|S|<_F	-	3.322
z	F|S|F	z	0.193
z	F|S|F	-	3.0
z	|S|<	-	1.0
z	|S|<	z	1.0
z	|S|<_F	-	1.0
z	|S|<_F	z	1.0
z	|S|F	-	1.0
z	|S|F	z	1.0
z_ˈĩ	>|S|	ˈi	0.0
z_ˈĩ	>|S|#	ˈi	0.0
z_ˈĩ	F_>|S|	ˈi	0.0
z_ˈĩ	F_>|S|#	ˈi	0.0
z_ˈĩ	F|S|	ˈi	0.0
z_ˈĩ	F|S|#	ˈi	0.0
z_ˈĩ	|S|#	ˈi	0.0
ð	#|S|	ɾ	2.222
ð	#|S|	w_ɾ	3.807
ð	#|S|	-	4.392
ð	#|S|<	ɾ	2.637
ð	#|S|<	w_ɾ	4.222
ð	#|S|<_F	ɾ	2.959
ð	#|S|<_F	w_ɾ	4.544
ð	#|S|F	ɾ	2.637
ð	#|S|F	w_ɾ	4.222
ð	>|S|	ɾ	0.763
ð	>|S|	w_ɾ	2.348
ð	>|S|	-	2.933
ð	>|S|<	ɾ	0.779
ð	>|S|<	w_ɾ	2.364
ð	>|S|<	-	2.949
ð	>|S|<_F	ɾ	0.457
ð	>|S|<_F	w_ɾ	2.807
ð	>|S|<_F	-	2.959
ð	>|S|F	ɾ	0.468
ð	>|S|F	w_ɾ	2.763
ð	>|S|F	-	2.949
ð	F_>|S|	ɾ	0.9
ð	F_>|S|	w_ɾ	2.052
ð	F_>|S|	-	2.637
ð	F_>|S|<	ɾ	0.92
ð	F_>|S|<	w_ɾ	2.042
ð	F_>|S|<	-	2.627
ð	F_>|S|<_F	ɾ	0.72
ð	F_>|S|<_F	w_ɾ	2.305
ð	F_>|S|<_F	-	2.392
ð	F_>|S|F	ɾ	0.717
ð	F_>|S|F	w_ɾ	2.301
ð	F_>|S|F	-	2.407
ð	F|S|	ɾ	0.869
ð	F|S|	w_ɾ	2.07
ð	F|S|	-	2.655
ð	F|S|<	ɾ	0.9
ð	F|S|<	w_ɾ	2.052
ð	F|S|<	-	2.637
ð	F|S|<_F	ɾ	0.717
ð	F|S|<_F	w_ɾ	2.301
ð	F|S|<_F	-	2.407
ð	F|S|F	ɾ	0.711
ð	F|S|F	w_ɾ	2.296
ð	F|S|F	-	2.429
ð	|S|<	ɾ	1.038
ð	|S|<	w_ɾ	2.623
ð	|S|<	-	3.208
ð	|S|<_F	ɾ	0.711
ð	|S|<_F	w_ɾ	2.959
ð	|S|<_F	-	3.175
ð	|S|F	ɾ	0.703
ð	|S|F	w_ɾ	2.856
ð	|S|F	-	3.129
ð_o	>|S|	ʤ_ə	0.0
ð_o	>|S|#	ʤ_ə	0.0
ð_o	F_>|S|	ʤ_ə	0.0
ð_o	F_>|S|#	ʤ_ə	0.0
ð_o	F|S|	ʤ_ə	0.0
ð_o	F|S|#	ʤ_ə	0.0
ð_o	|S|#	ʤ_ə	0.0
ɑː	<|S|	ə_s	0.0
ɑː	<|S|>	ə_s	0.0
ɑː	|S|>	ə_s	0.0
ɑ̃	<|S|	ə_n	0.0
ɑ̃	<|S|>	ə_n	0.0
ɑ̃	|S|>	ə_n	0.0
ɔ	<|S|	u	0.0
ɔ	<|S|>	u	0.0
ɔ	<|S|>_N	u	0.0
ɔ	<|S|N	u	0.0
ɔ	|S|>	u	0.0
ɔ	|S|>_N	u	0.0
ɔ	|S|N	u	0.0
ə	<|S|	ə	0.093
ə	<|S|#	ə	0.142
ə	<|S|>	ə	0.0
ə	<|S|>_N	ə	0.0
ə	<|S|N	ə	0.0
ə	F_<|S|	ə	0.0
ə	F_<|S|#	ə	0.0
ə	F|S|	ə	0.0
ə	F|S|#	ə	0.0
ə	|S|#	ə	0.126
ə	|S|>	ə	0.0
ə	|S|>_N	ə	0.0
ə	|S|N	ə	0.0
ɛ	<|S|	ə	0.206
ɛ	<|S|>	ə	0.234
ɛ	<|S|>_R	ə	0.0
ɛ	<|S|R	ə	0.0
ɛ	|S|>	ə	0.206
ɛ	|S|>_R	ə	0.0
ɛ	|S|R	ə	0.0
ɛː	<|S|	-	0.0
ɛː	<|S|>	-	0.0
ɛː	|S|>	-	0.0
ɛ̃	<|S|	ə_n	0.0
ɛ̃	<|S|>	ə_n	0.0
ɛ̃	|S|>	ə_n	0.0
ɡ	#|S|	ɡ	0.082
ɡ	#|S|	ɣ	4.17
ɡ	#|S|<	ɡ	0.061
ɡ	#|S|<	ɣ	4.585
ɡ	#|S|<_F	ɡ	0.049
ɡ	#|S|<_R	ɡ	0.049
ɡ	#|S|F	ɡ	0.061
ɡ	#|S|F	ɣ	4.585
ɡ	#|S|R	ɡ	0.061
ɡ	#|S|R	ɣ	4.585
ɡ	>|S|	ɡ	0.561
ɡ	>|S|	ɣ	1.634
ɡ	>|S|<	ɡ	0.603
ɡ	>|S|<	ɣ	1.549
ɡ	>|S|<_F	ɡ	0.819
ɡ	>|S|<_F	ɣ	1.206
ɡ	>|S|F	ɡ	0.778
ɡ	>|S|F	ɣ	1.263
ɡ	F_>|S|	ɣ	0.885
ɡ	F_>|S|	ɡ	1.126
ɡ	F_>|S|<	ɣ	0.819
ɡ	F_>|S|<	ɡ	1.206
ɡ	F_>|S|<_F	ɡ	0.848
ɡ	F_>|S|<_F	ɣ	1.17
ɡ	F_>|S|F	ɡ	0.819
ɡ	F_>|S|F	ɣ	1.206
ɡ	F|S|	ɡ	1.0
ɡ	F|S|	ɣ	1.0
ɡ	F|S|<	ɣ	0.885
ɡ	F|S|<	ɡ	1.126
ɡ	F|S|<_F	ɡ	0.819
ɡ	F|S|<_F	ɣ	1.206
ɡ	F|S|F	ɡ	0.778
ɡ	F|S|F	ɣ	1.263
ɡ	|S|<	ɡ	0.263
ɡ	|S|<	ɣ	2.585
ɡ	|S|<_F	ɡ	0.497
