Phone1	Phone2	PMI
a	a_ɾ	3.137700900608923
b	bː	3.131137479172225
ˈi	ˈi_ə	3.1051378047950107
ˈɔ	ˈo	3.0904507623855344
<#_ˈe	<#_v	2.984940252983692
k	k	2.872517004072162
t_#>	tː_ə	2.857401579121536
ˈu	ˈo_ɾ	2.8524975370539813
ˈø	ˈu_kː	2.763615650591924
ʧ	j	2.7093729225911387
n	nː_ə	2.6712730912874925
ˈe	ˈɛ_n	2.588104788510053
f_#>	v	2.507083492263526
ˈe_#>	ˈɛ	2.50326213531997
ˈe	ˈi	2.468842584013829
o	o	2.3881979156735977
t_e	t	2.3687376591705784
k	kː	2.367347048641148
ŋ	ŋ	2.3641555103330445
e_r	ɾ	2.340745445862044
<#_b	v	2.298548663857359
ˈo	w_ˈɔ	2.297049999543804
ˈi_#>	ˈi	2.214310157384548
<#	<#_a	2.194963749776376
<#_f	<#_ʃ	2.193585013576179
<#	<#_ˈɔ	2.1652710770550647
z	ʤ	2.125163509839804
ˈø	w_ˈɔ	2.096948983925257
r_ˈe	ɾ	2.016784929107537
ˈa_m	ˈa_mː	12.534199120818265
a_l	a_l	12.534199120818265
j_ˈø_l	ˈi_ʎː	12.227754691216091
m_a	m_ə	12.087582453190056
<#_ˈø	<#_w	12.030940786042615
ˈe_l_a	ˈi_lː	11.83777969073532
<#_ɡ	<#_ɡ	11.797233526652056
ˈɛ_#>	ˈe_#>	11.754249119856722
ˈa_d	ˈa_t	11.477557453670826
ˈi_#>	ˈi_#>	11.17913229335711
<#_b	<#_b	11.111045562487188
<#_z	<#_ʤ	11.066261433612734
m_#>	mː_ə	11.0643196764711
ˈu_#>	ˈu_j	11.036914755375038
t_ˈa	t_ˈa	10.88053708209851
<#_a	<#_a	10.835953285802232
<#_r	<#_r	10.828069662204374
ɲ_#>	ɲː_ə	10.818464145837522
<#_t	<#_t	10.652713391648511
<#_ˈa	<#_ˈa	10.643308207859835
<#_z	<#_j	10.537940600039017
n_t	n_t	10.36033230757702
<#_d	<#_d	10.331095561525643
<#_m	<#_m	10.27659598409802
<#_n	<#_n	10.120602010097612
<#	<#_j	1.97028357681468
ˈi	ˈe	1.8291526960254063
ˈi	i	1.8235267660130443
ˈu_#>	n	1.623484171789645
z	ʃ	1.5968426762660852
e	a	1.5198352923132905
ɲ	n	1.491626520253993
o	a	1.428370536313843
ɡ	k	1.3322774213191113
ˈo	ˈɔ	1.2573690716736723
d	ɾ	0.9284441590224928
e	ə	0.6882470617300976
