Phone1	PhonEnv	Phone2	Surprisal
l	<|S|	l	0.953
l	<|S|	ʎ	1.447
l	<|S|	r	3.585
l	<|S|<	l	0.896
l	<|S|<	ʎ	1.415
l	<|S|<	r	4.0
l	<|S|<_F	l	0.811
l	<|S|<_F	ʎ	1.474
l	<|S|<_F	r	4.322
l	<|S|F	l	0.846
l	<|S|F	ʎ	1.489
l	<|S|F	r	4.0
l	>|S|	r	1.95
l	>|S|	l	2.72
l	>|S|	ʎ	2.888
l	>|S|	-	3.272
l	>|S|#	r	2.491
l	>|S|#	l	2.784
l	>|S|#	ʎ	3.737
l	>|S|<	r	1.193
l	>|S|<	-	1.862
l	>|S|<	ʎ	2.322
l	>|S|<	l	3.515
l	>|S|<_F	r	0.234
l	>|S|<_F	l	3.837
l	>|S|<_F	ʎ	4.059
l	>|S|F	r	0.3
l	>|S|F	l	3.515
l	>|S|F	ʎ	3.737
l	F_>|S|	r	2.678
l	F_>|S|	l	2.896
l	F_>|S|	ʎ	3.037
l	F_>|S|	-	3.074
l	F_>|S|#	r	2.531
l	F_>|S|#	l	2.926
l	F_>|S|#	ʎ	4.059
l	F_>|S|<	-	0.854
l	F_>|S|<	ʎ	1.614
l	F_>|S|<	l	3.837
l	F_>|S|<	r	4.322
l	F|S|	r	2.585
l	F|S|	l	2.659
l	F|S|	ʎ	2.819
l	F|S|	-	3.1
l	F|S|#	r	2.491
l	F|S|#	l	2.784
l	F|S|#	ʎ	3.737
l	F|S|<	-	0.93
l	F|S|<	ʎ	1.621
l	F|S|<	l	3.515
l	F|S|<	r	4.0
l	|S|#	r	2.427
l	|S|#	l	2.574
l	|S|#	ʎ	3.322
l	|S|<	l	1.917
l	|S|<	ʎ	2.011
l	|S|<	r	2.667
l	|S|<	-	3.596
l	|S|<_F	l	1.812
l	|S|<_F	ʎ	2.102
l	|S|<_F	r	2.822
l	|S|F	l	1.775
l	|S|F	ʎ	2.057
l	|S|F	r	2.704
m	#|S|	m	1.71
m	#|S|	ɲ	2.0
m	#|S|<	m	2.0
m	#|S|<	ɲ	2.0
m	#|S|<_F	ɲ	1.348
m	#|S|<_F	m	1.92
m	#|S|F	ɲ	1.381
m	#|S|F	m	1.763
m	>|S|	m	0.297
m	>|S|	ɲ	2.893
m	>|S|#	m	0.093
m	>|S|#	ɲ	4.0
m	>|S|<	m	0.227
m	>|S|<	ɲ	2.778
m	>|S|<_F	m	0.34
m	>|S|<_F	ɲ	2.252
m	>|S|>	m	2.415
m	>|S|>	ɲ	4.0
m	>|S|F	m	0.345
m	>|S|F	ɲ	2.234
m	F_>|S|	m	0.093
m	F_>|S|	ɲ	4.0
m	F_>|S|#	m	0.074
m	F_>|S|#	ɲ	4.322
m	F_>|S|<	m	0.074
m	F_>|S|<	ɲ	4.322
m	F_>|S|<_F	m	0.061
m	F_>|S|<_F	ɲ	4.585
m	F_>|S|F	m	0.074
m	F_>|S|F	ɲ	4.322
m	F|S|	m	0.126
m	F|S|	ɲ	3.585
m	F|S|#	m	0.093
m	F|S|#	ɲ	4.0
m	F|S|<	m	0.093
m	F|S|<	ɲ	4.0
m	F|S|<_F	m	0.074
m	F|S|<_F	ɲ	4.322
m	F|S|F	m	0.093
m	F|S|F	ɲ	4.0
m	|S|#	m	0.126
m	|S|#	ɲ	3.585
m	|S|<	m	0.9
m	|S|<	ɲ	2.249
m	|S|<_F	m	1.0
m	|S|<_F	ɲ	1.678
m	|S|>	m	2.0
m	|S|>	ɲ	3.585
m	|S|F	m	0.922
m	|S|F	ɲ	1.71
n	#|S|	n	2.202
n	#|S|	n_i	4.109
n	#|S|<	n	2.617
n	#|S|<	n_i	4.524
n	#|S|<_F	n	2.939
n	#|S|F	n	2.617
n	#|S|F	n_i	4.524
n	>|S|	n	0.967
n	>|S|	n_i	2.874
n	>|S|	-	3.874
n	>|S|	m	3.874
n	>|S|#	n	1.961
n	>|S|#	n_i	2.441
n	>|S|<	n	0.517
n	>|S|<	-	2.083
n	>|S|<	n_i	4.524
n	>|S|<_F	n	0.915
n	>|S|<_F	-	1.261
n	>|S|>	n	0.497
n	>|S|>	m	2.661
n	>|S|>	n_i	3.163
n	>|S|F	n	0.894
n	>|S|F	-	1.334
n	>|S|F	n_i	4.524
n	F_>|S|	n	1.032
n	F_>|S|	n_i	2.823
n	F_>|S|	m	3.524
n	F_>|S|#	n_i	2.091
n	F_>|S|#	n	2.343
n	F_>|S|<	n	0.104
n	F_>|S|<_F	n	0.086
n	F_>|S|>	n	0.41
n	F_>|S|>	m	2.357
n	F_>|S|F	n	0.104
n	F|S|	n	0.979
n	F|S|	n_i	2.787
n	F|S|	m	3.524
n	F|S|#	n_i	2.114
n	F|S|#	n	2.149
n	F|S|<	n	0.131
n	F|S|<	n_i	4.524
n	F|S|<_F	n	0.104
n	F|S|>	n	0.422
n	F|S|>	m	2.408
n	F|S|>	n_i	4.524
n	F|S|F	n	0.131
n	F|S|F	n_i	4.524
n	|S|#	n	1.733
n	|S|#	n_i	2.45
n	|S|<	n	1.313
n	|S|<	-	3.278
n	|S|<	n_i	4.109
n	|S|<_F	n	1.512
n	|S|<_F	-	2.257
n	|S|<_F	n_i	4.524
n	|S|>	n	0.51
n	|S|>	m	2.735
n	|S|>	n_i	3.076
n	|S|F	n	1.381
n	|S|F	-	2.354
n	|S|F	n_i	4.109
n_d	>|S|	n_i	0.0
n_d	>|S|<	n_i	0.0
n_d	>|S|<_R	n_i	0.0
n_d	>|S|R	n_i	0.0
n_d	F_>|S|	n_i	0.0
n_d	F_>|S|<	n_i	0.0
n_d	F_>|S|<_R	n_i	0.0
n_d	F_>|S|R	n_i	0.0
n_d	F|S|	n_i	0.0
n_d	F|S|<	n_i	0.0
n_d	F|S|<_R	n_i	0.0
n_d	F|S|R	n_i	0.0
n_d	|S|<	n_i	0.0
n_d	|S|<_R	n_i	0.0
n_d	|S|R	n_i	0.0
n_ə	>|S|	n_ə	0.111
n_ə	>|S|#	n_ə	0.126
n_ə	F_>|S|	n_ə	0.0
n_ə	F_>|S|#	n_ə	0.0
n_ə	F|S|	n_ə	0.0
n_ə	F|S|#	n_ə	0.0
n_ə	|S|#	n_ə	0.111
o	<|S|	e̯ˈa	0.0
o	<|S|>	e̯ˈa	0.0
o	<|S|>_F	e̯ˈa	0.0
o	<|S|F	e̯ˈa	0.0
o	|S|>	e̯ˈa	0.0
o	|S|>_F	e̯ˈa	0.0
o	|S|F	e̯ˈa	0.0
p	#|S|	p	0.259
p	#|S|	k	3.628
p	#|S|<	p	0.269
p	#|S|<	k	3.712
p	#|S|<_F	p	0.795
p	#|S|<_F	k	2.672
p	#|S|F	p	0.748
p	#|S|F	k	2.695
p	>|S|	p	0.437
p	>|S|	k	1.935
p	>|S|<	p	0.473
p	>|S|<	k	1.84
p	>|S|<_F	p	0.495
p	>|S|<_F	k	1.785
p	>|S|F	p	0.473
p	>|S|F	k	1.84
p	|S|<	p	0.286
p	|S|<	k	3.192
p	|S|<_F	p	0.65
p	|S|<_F	k	2.35
p	|S|F	p	0.59
p	|S|F	k	2.416
r	#|S|	r	0.477
r	#|S|<	r	0.503
r	#|S|<_F	r	0.052
r	#|S|F	r	0.065
r	<|S|	r	0.586
r	<|S|	u_r	2.902
r	<|S|	i_r	3.323
r	<|S|<	r	0.629
r	<|S|<	u_r	2.791
r	<|S|<	i_r	3.26
r	<|S|<_F	r	0.387
r	<|S|<_F	u_r	2.254
r	<|S|F	r	0.381
r	<|S|F	u_r	2.325
r	>|S|	r	0.294
r	>|S|	i_r	4.343
r	>|S|	r_n	4.698
r	>|S|	t	4.698
r	>|S|#	r	0.221
r	>|S|#	r_n	3.77
r	>|S|<	r	0.54
r	>|S|<	i_r	3.02
r	>|S|<	t	3.118
r	>|S|<_F	r	0.052
r	>|S|>	r	0.172
r	>|S|>_N	r	0.387
r	>|S|F	r	0.065
r	>|S|N	r	0.381
r	F_>|S|	r	0.351
r	F_>|S|	i_r	4.083
r	F_>|S|	r_n	4.296
r	F_>|S|	t	4.296
r	F_>|S|#	r	0.184
r	F_>|S|#	r_n	3.463
r	F_>|S|<	r	0.735
r	F_>|S|<	i_r	2.659
r	F_>|S|<	t	2.719
r	F_>|S|<_F	r	0.043
r	F_>|S|>	r	0.314
r	F_>|S|>_N	r	0.853
r	F_>|S|F	r	0.052
r	F_>|S|N	r	0.825
r	F|S|	r	0.343
r	F|S|	i_r	4.069
r	F|S|	r_n	4.356
r	F|S|	t	4.356
r	F|S|#	r	0.19
r	F|S|#	r_n	3.523
r	F|S|<	r	0.702
r	F|S|<	i_r	2.713
r	F|S|<	t	2.792
r	F|S|<_F	r	0.052
r	F|S|>	r	0.312
r	F|S|>_N	r	0.825
r	F|S|F	r	0.065
r	F|S|N	r	0.784
r	|S|#	r	0.228
r	|S|#	r_n	3.863
r	|S|<	r	0.544
r	|S|<	i_r	3.323
r	|S|<	u_r	3.738
r	|S|<	t	4.323
r	|S|<_F	r	0.183
r	|S|<_F	u_r	3.521
r	|S|>	r	0.184
r	|S|>_N	r	0.381
r	|S|F	r	0.194
r	|S|F	u_r	3.594
r	|S|N	r	0.369
r_t	>|S|	r_t	0.0
r_t	>|S|#	r_t	0.0
r_t	F_>|S|	r_t	0.0
r_t	F_>|S|#	r_t	0.0
r_t	F|S|	r_t	0.0
r_t	F|S|#	r_t	0.0
r_t	|S|#	r_t	0.0
s	#|S|	ʃ	1.454
s	#|S|	s	2.807
s	#|S|	j	4.392
s	#|S|<	ʃ	1.485
s	#|S|<	s	3.222
s	#|S|<_F	ʃ	1.154
s	#|S|<_F	s	3.544
s	#|S|F	ʃ	1.158
s	#|S|F	s	3.222
s	>|S|	s	1.267
s	>|S|	ʃ	1.921
s	>|S|	j	2.852
s	>|S|#	s	1.763
s	>|S|#	j	2.163
s	>|S|#	ʃ	3.222
s	>|S|<	ʃ	0.844
s	>|S|<	s	1.296
s	>|S|<_F	ʃ	0.175
s	>|S|<_F	s	3.544
s	>|S|>	s	0.5
s	>|S|>	ʃ	1.959
s	>|S|F	ʃ	0.222
s	>|S|F	s	3.222
s	F_>|S|	s	1.158
s	F_>|S|	ʃ	1.682
s	F_>|S|	j	3.267
s	F_>|S|#	s	1.301
s	F_>|S|#	j	2.407
s	F_>|S|#	ʃ	3.544
s	F_>|S|<	s	1.042
s	F_>|S|<	ʃ	1.042
s	F_>|S|>	s	1.042
s	F_>|S|>	ʃ	1.042
s	F|S|	s	1.165
s	F|S|	ʃ	1.623
s	F|S|	j	3.208
s	F|S|#	s	1.296
s	F|S|#	j	2.429
s	F|S|#	ʃ	3.222
s	F|S|<	s	1.052
s	F|S|<	ʃ	1.052
s	F|S|>	s	1.052
s	F|S|>	ʃ	1.052
s	|S|#	s	1.692
s	|S|#	j	2.222
s	|S|#	ʃ	2.807
s	|S|<	ʃ	1.288
s	|S|<	s	2.255
s	|S|<	j	4.392
s	|S|<_F	ʃ	1.052
s	|S|<_F	s	3.222
s	|S|>	s	0.564
s	|S|>	ʃ	1.856
s	|S|>	j	4.392
s	|S|F	ʃ	1.07
s	|S|F	s	2.807
s	|S|F	j	4.392
t	#|S|	t	1.729
t	#|S|<	t	2.144
t	#|S|<_F	t	2.466
t	#|S|<_R	t	2.466
t	#|S|F	t	2.144
t	#|S|R	t	2.144
t	>|S|	t	0.144
t	>|S|	d	3.392
t	>|S|#	t	0.202
t	>|S|#	d	2.933
t	>|S|<	t	0.035
t	>|S|<_R	t	0.028
t	>|S|R	t	0.035
t	F_>|S|	t	0.035
t	F_>|S|#	t	0.028
t	F_>|S|<	t	0.028
t	F_>|S|<_R	t	0.023
t	F_>|S|R	t	0.028
t	F|S|	t	0.047
t	F|S|#	t	0.035
t	F|S|<	t	0.035
t	F|S|<_R	t	0.028
t	F|S|R	t	0.035
t	|S|#	t	0.196
t	|S|#	d	2.977
t	|S|<	t	0.598
t	|S|<_F	t	2.144
t	|S|<_R	t	0.232
t	|S|F	t	1.729
t	|S|R	t	0.222
t_ˈe	>|S|	t_ˈa	0.0
t_ˈe	>|S|>	t_ˈa	0.0
t_ˈe	>|S|>_R	t_ˈa	0.0
t_ˈe	>|S|R	t_ˈa	0.0
t_ˈe	F_>|S|	t_ˈa	0.0
t_ˈe	F_>|S|>	t_ˈa	0.0
t_ˈe	F|S|	t_ˈa	0.0
t_ˈe	F|S|>	t_ˈa	0.0
t_ˈe	|S|>	t_ˈa	0.0
t_ˈe	|S|>_R	t_ˈa	0.0
t_ˈe	|S|R	t_ˈa	0.0
u	<|S|	u	0.263
u	<|S|>	u	0.3
u	<|S|>_N	u	2.322
u	<|S|>_R	u	0.0
u	<|S|N	u	2.0
u	<|S|R	u	0.0
u	|S|>	u	0.263
u	|S|>_N	u	2.0
u	|S|>_R	u	0.0
u	|S|N	u	1.585
u	|S|R	u	0.0
v	#|S|	j	1.308
v	#|S|	v	1.38
v	#|S|	p	3.276
v	#|S|	z	3.965
v	#|S|<	j	1.311
v	#|S|<	v	1.365
v	#|S|<	p	3.409
v	#|S|<	z	3.95
v	#|S|<_F	v	1.087
v	#|S|<_F	j	1.387
v	#|S|<_F	p	2.886
v	#|S|F	v	1.11
v	#|S|F	j	1.38
v	#|S|F	p	2.859
v	>|S|	p	1.619
v	>|S|	j	1.886
v	>|S|	v	3.087
v	>|S|<	p	1.539
v	>|S|<	j	1.983
v	>|S|<	v	3.503
v	>|S|<_F	j	1.052
v	>|S|<_F	v	3.824
v	>|S|<_R	p	0.26
v	>|S|<_R	j	3.602
v	>|S|<_R	v	3.824
v	>|S|F	j	1.065
v	>|S|F	v	3.503
v	>|S|F	p	4.503
v	>|S|R	p	0.333
v	>|S|R	j	3.28
v	>|S|R	v	3.503
v	F_>|S|	p	0.878
v	F_>|S|	j	1.503
v	F_>|S|	v	3.503
v	F_>|S|<	p	0.814
v	F_>|S|<	j	1.519
v	F_>|S|<	v	3.824
v	F_>|S|<_F	j	0.149
v	F_>|S|<_F	v	4.087
v	F_>|S|<_R	p	0.213
v	F_>|S|<_R	j	3.865
v	F_>|S|<_R	v	4.087
v	F_>|S|F	j	0.181
v	F_>|S|F	v	3.824
v	F_>|S|R	p	0.26
v	F_>|S|R	j	3.602
v	F_>|S|R	v	3.824
v	F|S|	p	0.991
v	F|S|	j	1.476
v	F|S|	v	3.087
v	F|S|<	p	0.878
v	F|S|<	j	1.503
v	F|S|<	v	3.503
v	F|S|<_F	j	0.181
v	F|S|<_F	v	3.824
v	F|S|<_R	p	0.26
v	F|S|<_R	j	3.602
v	F|S|<_R	v	3.824
v	F|S|F	j	0.229
v	F|S|F	v	3.503
v	F|S|F	p	4.503
v	F|S|R	p	0.333
v	F|S|R	j	3.28
v	F|S|R	v	3.503
v	|S|<	j	1.432
v	|S|<	v	1.655
v	|S|<	p	2.655
v	|S|<	z	4.239
v	|S|<_F	j	1.311
v	|S|<_F	v	1.365
v	|S|<_F	p	3.07
v	|S|<_R	p	0.333
v	|S|<_R	j	3.28
v	|S|<_R	v	3.503
v	|S|F	j	1.308
v	|S|F	v	1.38
v	|S|F	p	2.994
v	|S|R	p	0.463
v	|S|R	j	2.865
v	|S|R	v	3.087
v_r	>|S|	r	0.0
v_r	>|S|<	r	0.0
