Phone1	PhonEnv	Phone2	Surprisal
j	|S|#	-	2.17
j	|S|<	-	0.848
j	|S|<	ˈɛ	3.17
j	|S|<_F	-	0.885
j	|S|<_F	ˈɛ	3.585
j	|S|>	-	0.17
j	|S|>	ˈɛ	3.17
j	|S|>_N	-	0.126
j	|S|>_N	ˈɛ	3.585
j	|S|>_R	-	0.126
j	|S|>_R	ˈɛ	3.585
j	|S|F	-	0.848
j	|S|F	ˈɛ	3.17
j	|S|N	-	0.17
j	|S|N	ˈɛ	3.17
j	|S|R	-	0.17
j	|S|R	ˈɛ	3.17
j_s	>|S|	ʃ	0.0
j_s	>|S|#	ʃ	0.0
j_s	>|S|<	ʃ	0.0
j_s	>|S|<_F	ʃ	0.0
j_s	>|S|F	ʃ	0.0
j_s	F_>|S|	ʃ	0.0
j_s	F_>|S|#	ʃ	0.0
j_s	F_>|S|<	ʃ	0.0
j_s	F_>|S|<_F	ʃ	0.0
j_s	F_>|S|F	ʃ	0.0
j_s	F|S|	ʃ	0.0
j_s	F|S|#	ʃ	0.0
j_s	F|S|<	ʃ	0.0
j_s	F|S|<_F	ʃ	0.0
j_s	F|S|F	ʃ	0.0
j_s	|S|#	ʃ	0.0
j_s	|S|<	ʃ	0.0
j_s	|S|<_F	ʃ	0.0
j_s	|S|F	ʃ	0.0
j_ɾ	>|S|	ʀ	1.206
j_ɾ	>|S|	ˈe	1.206
j_ɾ	>|S|<	ʀ	1.234
j_ɾ	>|S|<	ˈe	1.234
j_ɾ	>|S|<_F	ʀ	1.252
j_ɾ	>|S|<_F	ˈe	1.252
j_ɾ	>|S|F	ʀ	1.234
j_ɾ	>|S|F	ˈe	1.234
j_ɾ	F_>|S|	ʀ	1.234
j_ɾ	F_>|S|	ˈe	1.234
j_ɾ	F_>|S|<	ʀ	1.252
j_ɾ	F_>|S|<	ˈe	1.252
j_ɾ	F_>|S|<_F	ʀ	1.263
j_ɾ	F_>|S|<_F	ˈe	1.263
j_ɾ	F_>|S|F	ʀ	1.252
j_ɾ	F_>|S|F	ˈe	1.252
j_ɾ	F|S|	ʀ	1.206
j_ɾ	F|S|	ˈe	1.206
j_ɾ	F|S|<	ʀ	1.234
j_ɾ	F|S|<	ˈe	1.234
j_ɾ	F|S|<_F	ʀ	1.252
j_ɾ	F|S|<_F	ˈe	1.252
j_ɾ	F|S|F	ʀ	1.234
j_ɾ	F|S|F	ˈe	1.234
j_ɾ	|S|<	ʀ	1.206
j_ɾ	|S|<	ˈe	1.206
j_ɾ	|S|<_F	ʀ	1.234
j_ɾ	|S|<_F	ˈe	1.234
j_ɾ	|S|F	ʀ	1.206
j_ɾ	|S|F	ˈe	1.206
j_ˈɛ	<|S|	ˈiː	0.0
j_ˈɛ	<|S|#	ˈiː	0.0
j_ˈɛ	<|S|>	ˈiː	0.0
j_ˈɛ	<|S|>_F	ˈiː	0.0
j_ˈɛ	<|S|F	ˈiː	0.0
j_ˈɛ	|S|#	ˈiː	0.0
j_ˈɛ	|S|>	ˈiː	0.0
j_ˈɛ	|S|>_F	ˈiː	0.0
j_ˈɛ	|S|F	ˈiː	0.0
k	#|S|	k	0.978
k	#|S|	ʧ	1.156
k	#|S|<	k	0.971
k	#|S|<	ʧ	1.16
k	#|S|<_F	ʧ	0.679
k	#|S|<_F	k	1.647
k	#|S|F	ʧ	0.703
k	#|S|F	k	1.601
k	>|S|	ʧ	1.544
k	>|S|	k	1.714
k	>|S|	-	3.129
k	>|S|#	k	1.695
k	>|S|#	ʧ	2.265
k	>|S|#	-	3.21
k	>|S|<	ʧ	1.031
k	>|S|<	k	2.021
k	>|S|<	-	2.844
k	>|S|<_F	k	0.157
k	>|S|<_F	ʧ	3.451
k	>|S|F	k	0.199
k	>|S|F	ʧ	3.129
k	F_>|S|	ʧ	1.031
k	F_>|S|	k	2.021
k	F_>|S|	-	2.844
k	F_>|S|#	k	1.459
k	F_>|S|#	ʧ	1.482
k	F_>|S|<	ʧ	0.679
k	F_>|S|<	-	1.846
k	F_>|S|<	k	3.364
k	F|S|	ʧ	1.042
k	F|S|	k	1.873
k	F|S|	-	2.942
k	F|S|#	k	1.429
k	F|S|#	ʧ	1.457
k	F|S|<	ʧ	0.703
k	F|S|<	-	1.92
k	F|S|<	k	3.042
k	|S|#	k	1.606
k	|S|#	ʧ	2.085
k	|S|#	-	3.288
k	|S|<	k	1.105
k	|S|<	ʧ	1.135
k	|S|<	-	4.671
k	|S|<_F	ʧ	0.766
k	|S|<_F	k	1.481
k	|S|F	ʧ	0.802
k	|S|F	k	1.425
k_a	#|S|	ʧ	0.0
k_a	#|S|>	ʧ	0.0
k_a	|S|>	ʧ	0.0
k_ɥ	#|S|	k	0.0
k_ɥ	#|S|<	k	0.0
k_ɥ	#|S|<_F	k	0.0
k_ɥ	#|S|F	k	0.0
k_ɥ	|S|<	k	0.0
k_ɥ	|S|<_F	k	0.0
k_ɥ	|S|F	k	0.0
k_ɾ	#|S|	k_ʀ	0.0
k_ɾ	#|S|<	k_ʀ	0.0
k_ɾ	#|S|<_F	k_ʀ	0.0
k_ɾ	#|S|F	k_ʀ	0.0
k_ɾ	>|S|	k_ʀ	0.0
k_ɾ	>|S|<	k_ʀ	0.0
k_ɾ	>|S|<_F	k_ʀ	0.0
k_ɾ	>|S|F	k_ʀ	0.0
k_ɾ	|S|<	k_ʀ	0.0
k_ɾ	|S|<_F	k_ʀ	0.0
k_ɾ	|S|F	k_ʀ	0.0
l	#|S|	l	1.778
l	#|S|	j	3.538
l	#|S|<	l	2.193
l	#|S|<	j	3.621
l	#|S|<_F	l	2.515
l	#|S|<_F	j	3.606
l	#|S|F	l	2.193
l	#|S|F	j	3.559
l	<|S|	l	0.061
l	<|S|	j	4.585
l	<|S|<	l	0.046
l	<|S|<	j	5.0
l	<|S|<_F	l	0.037
l	<|S|F	l	0.046
l	<|S|F	j	5.0
l	>|S|	l	1.043
l	>|S|	j	3.562
l	>|S|#	l	1.659
l	>|S|#	j	3.969
l	>|S|<	l	0.215
l	>|S|<	j	2.853
l	>|S|<_F	l	0.037
l	>|S|>	l	2.193
l	>|S|>	j	5.0
l	>|S|F	l	0.046
l	>|S|F	j	5.0
l	F_>|S|	l	1.389
l	F_>|S|	j	3.969
l	F_>|S|#	l	1.948
l	F_>|S|#	j	3.897
l	F_>|S|<	l	0.037
l	F_>|S|<_F	l	0.03
l	F_>|S|>	l	2.515
l	F_>|S|F	l	0.037
l	F|S|	l	1.196
l	F|S|	j	3.823
l	F|S|#	l	1.748
l	F|S|#	j	3.822
l	F|S|<	l	0.046
l	F|S|<	j	5.0
l	F|S|<_F	l	0.037
l	F|S|>	l	2.193
l	F|S|>	j	5.0
l	F|S|F	l	0.046
l	F|S|F	j	5.0
l	|S|#	l	1.401
l	|S|#	j	3.823
l	|S|<	l	0.634
l	|S|<	j	3.628
l	|S|<_F	l	0.721
l	|S|<_F	j	4.13
l	|S|>	l	1.778
l	|S|>	j	4.585
l	|S|F	l	0.652
l	|S|F	j	3.951
m	#|S|	m	0.121
m	#|S|	-	3.636
m	#|S|<	m	0.09
m	#|S|<	-	4.051
m	#|S|<_F	m	0.071
m	#|S|<_F	-	4.373
m	#|S|F	m	0.09
m	#|S|F	-	4.051
m	=|S|	m	0.121
m	=|S|	-	3.636
m	=|S|<	m	0.09
m	=|S|<	-	4.051
m	>|S|	m	0.835
m	>|S|	-	1.186
m	>|S|#	-	0.303
m	>|S|#	m	2.399
m	>|S|<	m	0.09
m	>|S|<	-	4.051
m	>|S|<_F	m	0.071
m	>|S|<_F	-	4.373
m	>|S|>	-	0.683
m	>|S|>	m	1.407
m	>|S|F	m	0.09
m	>|S|F	-	4.051
m	F_>|S|	m	0.935
m	F_>|S|	-	1.068
m	F_>|S|#	-	0.237
m	F_>|S|#	m	2.72
m	F_>|S|<	m	0.071
m	F_>|S|<	-	4.373
m	F_>|S|<_F	m	0.059
m	F_>|S|<_F	-	4.636
m	F_>|S|>	-	0.625
m	F_>|S|>	m	1.507
m	F_>|S|F	m	0.071
m	F_>|S|F	-	4.373
m	F|S|	m	0.865
m	F|S|	-	1.149
m	F|S|#	-	0.303
m	F|S|#	m	2.399
m	F|S|<	m	0.09
m	F|S|<	-	4.051
m	F|S|<_F	m	0.071
m	F|S|<_F	-	4.373
m	F|S|>	-	0.683
m	F|S|>	m	1.407
m	F|S|F	m	0.09
m	F|S|F	-	4.051
m	|S|#	-	0.421
m	|S|#	m	1.984
m	|S|<	m	0.121
m	|S|<	-	3.636
m	|S|<_F	m	0.09
m	|S|<_F	-	4.051
m	|S|>	-	0.785
m	|S|>	m	1.253
m	|S|F	m	0.121
m	|S|F	-	3.636
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	2.322
n	#|S|	-	3.492
n	#|S|	ˈɛ̃	4.492
n	#|S|<	n	2.737
n	#|S|<	-	3.907
n	#|S|<	ˈɛ̃	4.907
n	#|S|<_F	n	3.059
n	#|S|<_F	-	4.229
n	#|S|<_F	ˈɛ̃	5.229
n	#|S|F	n	2.737
n	#|S|F	-	3.907
n	#|S|F	ˈɛ̃	4.907
n	>|S|	n	0.855
n	>|S|	-	2.025
n	>|S|	ˈɛ̃	3.025
n	>|S|#	-	1.659
n	>|S|#	ˈɛ̃	1.819
n	>|S|#	n	2.737
n	>|S|<	n	0.389
n	>|S|<	-	2.891
n	>|S|<	ˈɛ̃	3.3
n	>|S|<_F	n	0.12
n	>|S|<_F	-	4.229
n	>|S|<_F	ˈɛ̃	5.229
n	>|S|=	-	0.292
n	>|S|=	n	2.737
n	>|S|=	ˈɛ̃	4.907
n	>|S|=_N	-	0.229
n	>|S|=_N	n	3.059
n	>|S|=_N	ˈɛ̃	5.229
n	>|S|>	-	1.179
n	>|S|>	n	2.737
n	>|S|>	ˈɛ̃	4.907
n	>|S|F	n	0.152
n	>|S|F	-	3.907
n	>|S|F	ˈɛ̃	4.907
n	>|S|N	-	0.292
n	>|S|N	n	2.737
n	>|S|N	ˈɛ̃	4.907
n	F_>|S|	n	0.852
n	F_>|S|	-	2.06
n	F_>|S|	ˈɛ̃	2.749
n	F_>|S|#	-	1.141
n	F_>|S|#	ˈɛ̃	1.229
n	F_>|S|#	n	3.059
n	F_>|S|<	n	0.286
n	F_>|S|<	ˈɛ̃	2.981
n	F_>|S|<	-	4.229
n	F_>|S|<_F	n	0.1
n	F_>|S|<_F	-	4.492
n	F_>|S|=	-	0.229
n	F_>|S|=	n	3.059
n	F_>|S|=	ˈɛ̃	5.229
n	F_>|S|=_N	-	0.188
n	F_>|S|=_N	n	3.322
n	F_>|S|>	-	1.141
n	F_>|S|>	n	3.059
n	F_>|S|>	ˈɛ̃	5.229
n	F_>|S|F	n	0.12
n	F_>|S|F	-	4.229
n	F_>|S|F	ˈɛ̃	5.229
n	F_>|S|N	-	0.229
n	F_>|S|N	n	3.059
n	F_>|S|N	ˈɛ̃	5.229
n	F|S|	n	0.839
n	F|S|	-	2.043
n	F|S|	ˈɛ̃	2.766
n	F|S|#	-	1.179
n	F|S|#	ˈɛ̃	1.292
n	F|S|#	n	2.737
n	F|S|<	n	0.311
n	F|S|<	ˈɛ̃	2.976
n	F|S|<	-	3.907
n	F|S|<_F	n	0.12
n	F|S|<_F	-	4.229
n	F|S|<_F	ˈɛ̃	5.229
n	F|S|=	-	0.292
n	F|S|=	n	2.737
n	F|S|=	ˈɛ̃	4.907
n	F|S|=_N	-	0.229
n	F|S|=_N	n	3.059
n	F|S|=_N	ˈɛ̃	5.229
n	F|S|>	-	1.179
n	F|S|>	n	2.737
n	F|S|>	ˈɛ̃	4.907
n	F|S|F	n	0.152
n	F|S|F	-	3.907
n	F|S|F	ˈɛ̃	4.907
n	F|S|N	-	0.292
n	F|S|N	n	2.737
n	F|S|N	ˈɛ̃	4.907
n	|S|#	-	1.684
n	|S|#	ˈɛ̃	1.907
n	|S|#	n	2.322
n	|S|<	n	1.118
n	|S|<	-	3.085
n	|S|<	ˈɛ̃	3.767
n	|S|<_F	n	1.085
n	|S|<_F	-	3.907
n	|S|<_F	ˈɛ̃	4.907
n	|S|=	-	0.404
n	|S|=	n	2.322
n	|S|=	ˈɛ̃	4.492
n	|S|=_N	-	0.292
n	|S|=_N	n	2.737
n	|S|=_N	ˈɛ̃	4.907
n	|S|>	-	1.244
n	|S|>	n	2.322
n	|S|>	ˈɛ̃	4.492
n	|S|F	n	1.042
n	|S|F	-	3.492
n	|S|F	ˈɛ̃	4.492
n	|S|N	-	0.404
n	|S|N	n	2.322
n	|S|N	ˈɛ̃	4.492
nː	>|S|	m	0.0
nː	>|S|<	m	0.0
nː	F_>|S|	m	0.0
nː	F_>|S|<	m	0.0
nː	F|S|	m	0.0
nː	F|S|<	m	0.0
nː	|S|<	m	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.206
p	>|S|#	p	2.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	2.0
p	F_>|S|#	p	2.322
p	F|S|	p	1.585
p	F|S|#	p	2.0
p	|S|#	p	1.585
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
s	#|S|	s	0.316
s	#|S|	-	3.38
s	#|S|	ʃ	3.58
s	#|S|<	s	0.273
s	#|S|<	ʃ	3.511
s	#|S|<	-	3.795
s	#|S|<_F	s	0.263
s	#|S|<_F	ʃ	3.336
s	#|S|<_F	-	4.117
s	#|S|F	s	0.288
s	#|S|F	ʃ	3.38
s	#|S|F	-	3.795
s	<|S|	-	0.391
s	<|S|	s	2.298
s	<|S|#	-	0.283
s	<|S|#	s	2.713
s	>|S|	s	0.946
s	>|S|	-	1.408
s	>|S|	ˈɛ	3.845
s	>|S|	ʃ	4.858
s	>|S|#	-	0.573
s	>|S|#	s	2.136
s	>|S|#	ʃ	4.316
s	>|S|#	ˈɛ	4.316
s	>|S|<	s	0.148
s	>|S|<	-	3.795
s	>|S|<_F	s	0.117
s	>|S|<_F	-	4.117
s	>|S|>	s	0.345
s	>|S|>	ˈɛ	2.965
s	>|S|>	-	3.795
s	>|S|F	s	0.148
s	>|S|F	-	3.795
s	F_>|S|	s	0.832
s	F_>|S|	-	1.854
s	F_>|S|	ˈɛ	3.12
s	F_>|S|	ʃ	4.417
s	F_>|S|#	-	0.759
s	F_>|S|#	s	2.245
s	F_>|S|#	ʃ	3.336
s	F_>|S|#	ˈɛ	3.336
s	F_>|S|<	s	0.117
s	F_>|S|<	-	4.117
s	F_>|S|<_F	s	0.097
s	F_>|S|<_F	-	4.38
s	F_>|S|>	s	0.365
s	F_>|S|>	ˈɛ	2.684
s	F_>|S|>	-	4.117
s	F_>|S|F	s	0.117
s	F_>|S|F	-	4.117
s	F|S|	s	0.819
s	F|S|	-	1.848
s	F|S|	ˈɛ	3.213
s	F|S|	ʃ	4.403
s	F|S|#	-	0.806
s	F|S|#	s	2.084
s	F|S|#	ʃ	3.38
s	F|S|#	ˈɛ	3.38
s	F|S|<	s	0.148
s	F|S|<	-	3.795
s	F|S|<_F	s	0.117
s	F|S|<_F	-	4.117
s	F|S|>	s	0.384
s	F|S|>	ˈɛ	2.746
s	F|S|>	-	3.795
s	F|S|F	s	0.148
s	F|S|F	-	3.795
s	|S|#	-	0.654
s	|S|#	s	1.906
s	|S|#	ʃ	4.36
s	|S|#	ˈɛ	4.36
s	|S|<	s	0.292
s	|S|<	-	3.38
s	|S|<	ʃ	3.831
s	|S|<_F	s	0.267
s	|S|<_F	ʃ	3.571
s	|S|<_F	-	3.795
s	|S|>	s	0.382
s	|S|>	ˈɛ	3.065
s	|S|>	-	3.38
s	|S|F	s	0.31
s	|S|F	-	3.38
s	|S|F	ʃ	3.636
s_k	>|S|	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|<	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|<	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_ˈe	#|S|	s	0.0
s_ˈe	#|S|>	s	0.0
s_ˈe	#|S|>_R	s	0.0
s_ˈe	#|S|R	s	0.0
s_ˈe	|S|>	s	0.0
s_ˈe	|S|>_R	s	0.0
s_ˈe	|S|R	s	0.0
t	#|S|	t	2.054
t	#|S|	-	3.433
t	#|S|<	t	2.469
t	#|S|<	-	3.848
t	#|S|<_F	t	2.791
t	#|S|<_F	-	4.17
t	#|S|<_R	t	2.791
t	#|S|<_R	-	4.17
t	#|S|F	t	2.469
t	#|S|F	-	3.848
t	#|S|R	t	2.469
t	#|S|R	-	3.848
t	>|S|	t	0.469
t	>|S|	-	1.848
t	>|S|#	-	0.579
t	>|S|#	t	1.597
t	>|S|<	t	0.196
t	>|S|<	-	2.976
t	>|S|<_F	t	0.082
t	>|S|<_F	-	4.17
t	>|S|<_R	-	0.225
t	>|S|<_R	t	2.791
t	>|S|F	t	0.104
t	>|S|F	-	3.848
t	>|S|R	-	0.287
t	>|S|R	t	2.469
t	F_>|S|	t	0.848
t	F_>|S|	-	1.17
t	F_>|S|#	-	0.609
t	F_>|S|#	t	1.538
t	F_>|S|<	t	0.082
t	F_>|S|<	-	4.17
t	F_>|S|<_F	t	0.068
t	F_>|S|<_F	-	4.433
t	F_>|S|F	t	0.082
t	F_>|S|F	-	4.17
t	F|S|	t	0.801
t	F|S|	-	1.231
t	F|S|#	-	0.662
t	F|S|#	t	1.442
t	F|S|<	t	0.104
t	F|S|<	-	3.848
t	F|S|<_F	t	0.082
t	F|S|<_F	-	4.17
t	F|S|F	t	0.104
t	F|S|F	-	3.848
t	|S|#	-	0.676
t	|S|#	t	1.419
t	|S|<	t	0.686
t	|S|<	-	3.008
t	|S|<_F	t	0.515
t	|S|<_F	-	3.848
t	|S|<_R	-	1.17
