Phone1	PhonEnv	Phone2	Surprisal
k	F|S|#	ʰk	3.126
k	F|S|#	c	3.263
k	F|S|#	cʰ	5.0
k	F|S|#	ɡ̊_ʏ	5.0
k	F|S|<	ʰk	2.193
k	F|S|<	c	2.263
k	F|S|<	ɡ̊	2.263
k	F|S|<	ʰc	2.337
k	F|S|<	k	3.263
k	F|S|<	cʰ	5.0
k	F|S|<	ɡ̊_ʏ	5.0
k	|S|#	k	1.03
k	|S|#	ɡ̊_ʏ	2.767
k	|S|#	ʰk	3.704
k	|S|#	c	3.992
k	|S|#	ɡ̊	3.992
k	|S|#	cʰ	4.585
k	|S|<	cʰ	2.65
k	|S|<	k	2.848
k	|S|<	ʰk	3.058
k	|S|<	c	3.9
k	|S|<	ɡ̊	3.9
k	|S|<	ʰc	4.235
k	|S|<	ɡ̊_ʏ	4.585
k	|S|<_F	cʰ	2.026
k	|S|<_F	ʰk	2.853
k	|S|<_F	k	3.263
k	|S|<_F	ɡ̊_ʏ	5.0
k	|S|<_N	k	3.263
k	|S|<_N	cʰ	5.0
k	|S|<_N	ɡ̊_ʏ	5.0
k	|S|<_N	ʰk	5.0
k	|S|F	cʰ	2.107
k	|S|F	k	2.848
k	|S|F	ʰk	2.869
k	|S|F	ɡ̊_ʏ	4.585
k	|S|F	c	5.17
k	|S|F	ɡ̊	5.17
k	|S|N	k	2.848
k	|S|N	cʰ	4.585
k	|S|N	ɡ̊_ʏ	4.585
k	|S|N	ʰk	4.585
k	|S|N	c	5.17
k	|S|N	ɡ̊	5.17
l	#|S|	l	2.222
l	#|S|	t͡l̥	3.392
l	#|S|	l̥	3.566
l	#|S|<	l	2.637
l	#|S|<	l̥	3.539
l	#|S|<	t͡l̥	3.807
l	#|S|<_F	l	2.959
l	#|S|<_F	t͡l̥	4.129
l	#|S|F	l	2.637
l	#|S|F	t͡l̥	3.807
l	<|S|	l	0.42
l	<|S|	t͡l̥	2.627
l	<|S|	l̥	5.392
l	<|S|<	l	0.395
l	<|S|<	t͡l̥	2.772
l	<|S|<_F	l	0.107
l	<|S|<_F	t͡l̥	4.129
l	<|S|F	l	0.135
l	<|S|F	t͡l̥	3.807
l	>|S|	l	0.869
l	>|S|	t͡l̥	1.606
l	>|S|	l̥	4.129
l	>|S|#	l	1.155
l	>|S|#	t͡l̥	1.474
l	>|S|#	l̥	3.726
l	>|S|<	l	0.598
l	>|S|<	t͡l̥	1.637
l	>|S|>	l	0.135
l	>|S|>	t͡l̥	3.807
l	F_>|S|	l	0.598
l	F_>|S|	t͡l̥	1.637
l	F_>|S|#	l	0.457
l	F_>|S|#	t͡l̥	1.959
l	F_>|S|<	l	0.92
l	F_>|S|<	t͡l̥	1.129
l	F_>|S|>	l	0.107
l	F_>|S|>	t͡l̥	4.129
l	F|S|	l	0.602
l	F|S|	t͡l̥	1.655
l	F|S|	l̥	5.392
l	F|S|#	l	0.468
l	F|S|#	t͡l̥	1.949
l	F|S|<	l	0.9
l	F|S|<	t͡l̥	1.163
l	F|S|>	l	0.135
l	F|S|>	t͡l̥	3.807
l	|S|#	l	1.087
l	|S|#	t͡l̥	1.508
l	|S|#	l̥	3.735
l	|S|<	l	0.97
l	|S|<	t͡l̥	2.562
l	|S|<	l̥	4.366
l	|S|<_F	l	1.453
l	|S|<_F	t͡l̥	3.807
l	|S|>	l	0.183
l	|S|>	t͡l̥	3.392
l	|S|>	l̥	5.392
l	|S|F	l	1.336
l	|S|F	t͡l̥	3.392
l	|S|F	l̥	5.392
l_ə	>|S|	l̥	0.0
l_ə	>|S|>	l̥	0.0
l_ə	F_>|S|	l̥	0.0
l_ə	F_>|S|>	l̥	0.0
l_ə	F|S|	l̥	0.0
l_ə	F|S|>	l̥	0.0
l_ə	|S|>	l̥	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.111
m	>|S|#	m	0.193
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.17
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	2.433
n	#|S|	n̥	3.295
n	#|S|	nː	4.755
n	#|S|	t͡n̥	4.755
n	#|S|	-	5.17
n	#|S|<	n	2.848
n	#|S|<	n̥	3.263
n	#|S|<	nː	5.17
n	#|S|<	t͡n̥	5.17
n	#|S|<_F	n	3.17
n	#|S|<_F	nː	5.492
n	#|S|<_F	t͡n̥	5.492
n	#|S|F	n	2.848
n	#|S|F	nː	5.17
n	#|S|F	t͡n̥	5.17
n	<|S|	n̥	1.082
n	<|S|	t͡n̥	1.948
n	<|S|	n	2.433
n	<|S|	nː	4.755
n	<|S|	-	5.17
n	<|S|<	n̥	0.941
n	<|S|<	t͡n̥	1.848
n	<|S|<	n	2.848
n	<|S|<	nː	5.17
n	<|S|<_F	t͡n̥	1.244
n	<|S|<_F	n̥	1.263
n	<|S|<_F	n	3.17
n	<|S|<_F	nː	5.492
n	<|S|F	t͡n̥	1.312
n	<|S|F	n̥	1.337
n	<|S|F	n	2.848
n	<|S|F	nː	5.17
n	>|S|	n	0.874
n	>|S|	nː	3.196
n	>|S|	t͡n̥	3.457
n	>|S|	-	3.611
n	>|S|	r̥	4.196
n	>|S|	n̥	5.17
n	>|S|#	n	1.159
n	>|S|#	t͡n̥	3.108
n	>|S|#	r̥	3.292
n	>|S|#	nː	3.798
n	>|S|<	n	1.615
n	>|S|<	nː	2.216
n	>|S|<	t͡n̥	2.216
n	>|S|<	-	2.263
n	>|S|<_F	n	0.968
n	>|S|<_F	-	1.263
n	>|S|<_F	nː	5.492
n	>|S|<_F	t͡n̥	5.492
n	>|S|>	n	0.512
n	>|S|>	nː	3.041
n	>|S|>	-	3.126
n	>|S|>	t͡n̥	5.17
n	>|S|F	n	0.96
n	>|S|F	-	1.337
n	>|S|F	nː	5.17
n	>|S|F	t͡n̥	5.17
n	F_>|S|	n	1.137
n	F_>|S|	t͡n̥	2.774
n	F_>|S|	-	2.844
n	F_>|S|	nː	3.894
n	F_>|S|	r̥	4.228
n	F_>|S|#	n	1.17
n	F_>|S|#	t͡n̥	2.684
n	F_>|S|#	nː	3.492
n	F_>|S|#	r̥	3.684
n	F_>|S|<	t͡n̥	1.244
n	F_>|S|<	-	1.263
n	F_>|S|<	n	3.17
n	F_>|S|<	nː	5.492
n	F_>|S|<_F	-	0.239
n	F_>|S|<_F	n	3.433
n	F_>|S|>	n	0.758
n	F_>|S|>	-	1.571
n	F_>|S|>	nː	5.492
n	F_>|S|>	t͡n̥	5.492
n	F_>|S|F	-	0.292
n	F_>|S|F	n	3.17
n	F_>|S|F	nː	5.492
n	F_>|S|F	t͡n̥	5.492
n	F|S|	n	1.102
n	F|S|	t͡n̥	2.813
n	F|S|	-	2.91
n	F|S|	nː	3.793
n	F|S|	r̥	4.221
n	F|S|	n̥	5.17
n	F|S|#	n	1.148
n	F|S|#	t͡n̥	2.71
n	F|S|#	nː	3.469
n	F|S|#	r̥	3.71
n	F|S|<	t͡n̥	1.312
n	F|S|<	-	1.337
n	F|S|<	n	2.848
n	F|S|<	nː	5.17
n	F|S|<_F	-	0.292
n	F|S|<_F	n	3.17
n	F|S|<_F	nː	5.492
n	F|S|<_F	t͡n̥	5.492
n	F|S|>	n	0.764
n	F|S|>	-	1.64
n	F|S|>	nː	5.17
n	F|S|>	t͡n̥	5.17
n	F|S|F	-	0.376
n	F|S|F	n	2.848
n	F|S|F	nː	5.17
n	F|S|F	t͡n̥	5.17
n	|S|#	n	1.121
n	|S|#	t͡n̥	3.114
n	|S|#	r̥	3.367
n	|S|#	nː	3.713
n	|S|#	-	5.17
n	|S|#	n̥	5.17
n	|S|<	n	2.14
n	|S|<	n̥	2.71
n	|S|<	t͡n̥	3.054
n	|S|<	nː	3.667
n	|S|<	-	3.848
n	|S|<_F	n	2.104
n	|S|<_F	t͡n̥	3.041
n	|S|<_F	-	3.126
n	|S|<_F	n̥	3.126
n	|S|<_F	nː	5.17
n	|S|>	n	0.545
n	|S|>	nː	3.054
n	|S|>	-	3.17
n	|S|>	t͡n̥	4.755
n	|S|>	n̥	5.17
n	|S|F	n	1.897
n	|S|F	t͡n̥	3.054
n	|S|F	-	3.17
n	|S|F	n̥	3.17
n	|S|F	nː	4.755
n_d	>|S|	nː	0.0
n_d	>|S|<	nː	0.0
n_d	F_>|S|	nː	0.0
n_d	F_>|S|<	nː	0.0
n_d	F|S|	nː	0.0
n_d	F|S|<	nː	0.0
n_d	|S|<	nː	0.0
p	#|S|	pʰ	0.521
p	#|S|	p	2.237
p	#|S|	ʰp	3.459
p	#|S|<	pʰ	0.372
p	#|S|<	p	2.652
p	#|S|<	ʰp	3.874
p	>|S|	p	0.652
p	>|S|	ʰp	1.874
p	>|S|	pʰ	5.044
p	>|S|#	p	0.398
p	>|S|#	ʰp	2.196
p	>|S|#	pʰ	5.459
p	>|S|<	p	0.905
p	>|S|<	ʰp	1.652
p	>|S|<	pʰ	5.459
p	>|S|<_R	p	0.109
p	>|S|<_R	ʰp	4.196
p	>|S|R	p	0.138
p	>|S|R	ʰp	3.874
p	>|S|R	pʰ	5.459
p	F_>|S|	p	0.138
p	F_>|S|	ʰp	3.874
p	F_>|S|	pʰ	5.459
p	F_>|S|#	p	0.109
p	F_>|S|#	ʰp	4.196
p	F|S|	p	0.186
p	F|S|	ʰp	3.459
p	F|S|	pʰ	5.044
p	F|S|#	p	0.138
p	F|S|#	ʰp	3.874
p	F|S|#	pʰ	5.459
p	|S|#	p	0.424
p	|S|#	ʰp	2.157
p	|S|#	pʰ	5.044
p	|S|<	p	1.006
p	|S|<	ʰp	1.829
p	|S|<	pʰ	2.994
p	|S|<_R	p	0.138
p	|S|<_R	ʰp	3.874
p	|S|<_R	pʰ	5.459
p	|S|R	p	0.186
p	|S|R	ʰp	3.459
p	|S|R	pʰ	5.044
s	#|S|	s	0.189
s	#|S|	s_k	3.833
s	#|S|	s_t	4.833
s	#|S|<	s	0.139
s	#|S|<	s_k	4.248
s	#|S|<	s_t	5.248
s	#|S|<_N	s	0.11
s	#|S|<_N	s_k	4.57
s	#|S|>	s	0.139
s	#|S|>	s_k	4.248
s	#|S|>	s_t	5.248
s	#|S|N	s	0.139
s	#|S|N	s_k	4.248
s	#|S|N	s_t	5.248
s	<|S|	s_k	0.441
s	<|S|	s	2.248
s	<|S|	s_t	4.833
s	<|S|#	s_k	0.317
s	<|S|#	s	2.663
s	<|S|#	s_t	5.248
s	>|S|	s	1.407
s	>|S|	s_k	2.078
s	>|S|	s_t	2.774
s	>|S|	sː	3.774
s	>|S|#	s	1.765
s	>|S|#	s_k	1.959
s	>|S|#	s_t	2.62
s	>|S|#	sː	3.62
s	>|S|>	s	0.139
s	>|S|>	s_k	4.248
s	>|S|>	s_t	5.248
s	F_>|S|	s	1.426
s	F_>|S|	s_k	1.906
s	F_>|S|	sː	3.055
s	F_>|S|	s_t	5.248
s	F_>|S|#	s_k	1.695
s	F_>|S|#	s	1.945
s	F_>|S|#	sː	2.797
s	F_>|S|>	s	0.11
s	F_>|S|>	s_k	4.57
s	F|S|	s	1.318
s	F|S|	s_k	1.94
s	F|S|	sː	3.148
s	F|S|	s_t	4.833
s	F|S|#	s_k	1.724
s	F|S|#	s	1.822
s	F|S|#	sː	2.856
s	F|S|#	s_t	5.248
s	F|S|>	s	0.139
s	F|S|>	s_k	4.248
s	F|S|>	s_t	5.248
s	|S|#	s	1.636
s	|S|#	s_k	1.774
s	|S|#	s_t	2.774
s	|S|#	sː	3.774
s	|S|<	s	0.189
s	|S|<	s_k	3.833
s	|S|<	s_t	4.833
s	|S|<_N	s	0.139
s	|S|<_N	s_k	4.248
s	|S|<_N	s_t	5.248
s	|S|>	s	0.189
s	|S|>	s_k	3.833
s	|S|>	s_t	4.833
s	|S|N	s	0.189
s	|S|N	s_k	3.833
s	|S|N	s_t	4.833
t	#|S|	t	1.865
t	#|S|	-	5.087
t	#|S|	ʰt	5.087
t	#|S|<	t	2.28
t	#|S|<	-	5.503
t	#|S|<	ʰt	5.503
t	#|S|<_F	t	2.602
t	#|S|F	t	2.28
t	#|S|F	-	5.503
t	#|S|F	ʰt	5.503
t	>|S|	t	0.28
t	>|S|	-	3.503
t	>|S|	ʰt	3.503
t	>|S|#	t	0.214
t	>|S|#	-	3.859
t	>|S|#	ʰt	3.859
t	>|S|<	t	0.342
t	>|S|<	-	3.246
t	>|S|<	ʰt	3.246
t	>|S|<_F	t	0.387
t	>|S|<_F	ʰt	2.2
t	>|S|F	t	0.38
t	>|S|F	ʰt	2.255
t	>|S|F	-	5.503
t	F_>|S|	t	0.143
t	F_>|S|	-	3.795
t	F_>|S|	ʰt	5.503
t	F_>|S|#	t	0.052
t	F_>|S|<	t	0.21
t	F_>|S|<	-	3.087
t	F|S|	t	0.157
t	F|S|	-	3.759
t	F|S|	ʰt	5.087
t	F|S|#	t	0.065
t	F|S|#	-	5.503
t	F|S|#	ʰt	5.503
t	F|S|<	t	0.214
t	F|S|<	-	3.11
t	F|S|<	ʰt	5.503
t	|S|#	t	0.221
t	|S|#	-	3.814
t	|S|#	ʰt	3.814
t	|S|<	t	0.689
t	|S|<	-	3.666
t	|S|<	ʰt	3.666
t	|S|<_F	t	1.038
t	|S|<_F	ʰt	3.11
t	|S|<_F	-	5.503
t	|S|F	t	0.931
t	|S|F	ʰt	3.149
t	|S|F	-	5.087
t_ə_ʀ	>|S|	ʰt͡n̥	0.0
t_ə_ʀ	>|S|#	ʰt͡n̥	0.0
t_ə_ʀ	F_>|S|	ʰt͡n̥	0.0
t_ə_ʀ	F_>|S|#	ʰt͡n̥	0.0
t_ə_ʀ	F|S|	ʰt͡n̥	0.0
t_ə_ʀ	F|S|#	ʰt͡n̥	0.0
t_ə_ʀ	|S|#	ʰt͡n̥	0.0
v	#|S|	f	0.118
v	#|S|	v	3.666
v	#|S|<	f	0.107
v	#|S|<	v	3.804
v	#|S|<_F	f	0.152
v	#|S|<_F	v	3.322
v	#|S|<_R	f	0.04
v	#|S|<_R	v	5.196
v	#|S|F	f	0.156
v	#|S|F	v	3.29
v	#|S|R	f	0.05
v	#|S|R	v	4.874
v	>|S|	v	1.029
v	>|S|	f	1.796
v	>|S|<	v	0.905
v	>|S|<	f	2.212
v	F_>|S|	v	0.905
v	F_>|S|	f	2.212
v	F_>|S|<	v	0.835
v	F_>|S|<	f	2.533
v	F|S|	v	1.029
v	F|S|	f	1.796
v	F|S|<	v	0.905
v	F|S|<	f	2.212
v	|S|<	f	0.254
v	|S|<	v	2.917
v	|S|<_F	f	0.156
v	|S|<_F	v	3.29
v	|S|<_R	f	0.05
v	|S|<_R	v	4.874
v	|S|F	f	0.162
v	|S|F	v	3.237
v	|S|R	f	0.067
v	|S|R	v	4.459
v_ə	>|S|	v_a	0.0
v_ə	>|S|#	v_a	0.0
v_ə	F_>|S|	v_a	0.0
v_ə	F_>|S|#	v_a	0.0
v_ə	F|S|	v_a	0.0
v_ə	F|S|#	v_a	0.0
v_ə	|S|#	v_a	0.0
v̥	>|S|	v_ʏ	0.231
v̥	>|S|#	v_ʏ	0.263
v̥	F_>|S|	v_ʏ	0.0
v̥	F_>|S|#	v_ʏ	0.0
v̥	F|S|	v_ʏ	0.0
v̥	F|S|#	v_ʏ	0.0
v̥	|S|#	v_ʏ	0.231
w	>|S|	ˈʏ_t͡l̥	0.0
w	>|S|>	ˈʏ_t͡l̥	0.0
w	|S|>	ˈʏ_t͡l̥	0.0
x	>|S|	ʰt	0.144
x	>|S|#	ʰt	0.193
x	>|S|>	ʰt	0.0
x	F_>|S|	ʰt	0.415
x	F_>|S|#	ʰt	0.447
x	F|S|	ʰt	0.363
x	F|S|#	ʰt	0.415
x	|S|#	ʰt	0.17
x	|S|>	ʰt	0.0
z	#|S|	s	0.259
z	#|S|	s_j	2.604
z	#|S|<	s	0.304
z	#|S|<	s_j	2.396
z	#|S|<_F	s	0.308
z	#|S|<_F	s_j	2.381
z	#|S|=	s	0.059
z	#|S|=	s_j	4.644
z	#|S|F	s	0.304
z	#|S|F	s_j	2.396
z	>|S|	s	0.079
z	>|S|	s_j	4.229
z	>|S|<	s	0.059
z	>|S|<	s_j	4.644
z	|S|<	s	0.287
z	|S|<	s_j	2.471
z	|S|<_F	s	0.304
z	|S|<_F	s_j	2.396
z	|S|=	s	0.079
z	|S|=	s_j	4.229
z	|S|F	s	0.298
z	|S|F	s_j	2.421
ŋ	>|S|	ŋ	0.138
ŋ	>|S|	ɲ	3.459
ŋ	>|S|#	ŋ	0.033
ŋ	>|S|#	ɲ	5.459
ŋ	>|S|<	ŋ	0.459
ŋ	>|S|<	ɲ	1.874
ŋ	>|S|>	ŋ	0.033
ŋ	>|S|>	ɲ	5.459
ŋ	F_>|S|	ŋ	0.201
ŋ	F_>|S|	ɲ	2.945
ŋ	F_>|S|#	ŋ	0.026
ŋ	F_>|S|<	ŋ	0.781
ŋ	F_>|S|<	ɲ	1.258
ŋ	F_>|S|>	ŋ	0.026
ŋ	F|S|	ŋ	0.194
ŋ	F|S|	ɲ	2.994
ŋ	F|S|#	ŋ	0.033
ŋ	F|S|#	ɲ	5.459
ŋ	F|S|<	ŋ	0.732
ŋ	F|S|<	ɲ	1.33
ŋ	F|S|>	ŋ	0.033
ŋ	F|S|>	ɲ	5.459
ŋ	|S|#	ŋ	0.044
ŋ	|S|#	ɲ	5.044
ŋ	|S|<	ŋ	0.42
ŋ	|S|<	ɲ	1.986
ŋ	|S|>	ŋ	0.044
ŋ	|S|>	ɲ	5.044
ŋ_k	>|S|	ʰk	0.0
ŋ_k	>|S|<	ʰk	0.0
ŋ_k	F_>|S|	ʰk	0.0
ŋ_k	F_>|S|<	ʰk	0.0
ŋ_k	F|S|	ʰk	0.0
ŋ_k	F|S|<	ʰk	0.0
ŋ_k	|S|<	ʰk	0.0
ə	<|S|	a	0.963
ə	<|S|	-	2.98
ə	<|S|	ʏ	2.98
ə	<|S|	t͡n̥	4.395
ə	<|S|	j_a	4.98
ə	<|S|	v_a	4.98
ə	<|S|	ɡ̊_ʏ	4.98
ə	<|S|#	a	0.764
ə	<|S|#	ʏ	3.346
ə	<|S|#	-	3.913
ə	<|S|#	t͡n̥	4.04
ə	<|S|#	j_a	4.625
ə	<|S|#	v_a	4.625
ə	<|S|>	a	1.736
ə	<|S|>	-	1.882
ə	<|S|>	ʏ	2.378
ə	<|S|>	ɡ̊_ʏ	3.513
ə	<|S|>_N	ʏ	0.273
ə	<|S|>_N	a	3.136
ə	<|S|>_N	-	5.18
ə	<|S|>_R	a	1.394
ə	<|S|>_R	ʏ	1.765
ə	<|S|>_R	ɡ̊_ʏ	2.437
ə	<|S|>_R	-	5.18
ə	<|S|N	ʏ	0.35
ə	<|S|N	a	2.814
ə	<|S|N	-	4.858
ə	<|S|R	a	1.35
ə	<|S|R	ʏ	1.814
ə	<|S|R	ɡ̊_ʏ	2.512
ə	<|S|R	-	4.858
ə	>|S|	a	0.224
ə	>|S|	-	4.443
ə	>|S|	ʏ	4.443
ə	>|S|#	a	0.164
ə	>|S|#	-	4.858
ə	>|S|#	ʏ	4.858
ə	F_<|S|	a	0.951
ə	F_<|S|	j_a	2.35
ə	F_<|S|	-	4.858
ə	F_<|S|	ʏ	4.858
ə	F_<|S|#	a	0.961
ə	F_<|S|#	j_a	2.273
ə	F_<|S|#	-	5.18
ə	F_<|S|#	ʏ	5.18
ə	F|S|	a	0.935
ə	F|S|	j_a	2.489
ə	F|S|	-	4.443
ə	F|S|	ʏ	4.443
ə	F|S|#	a	0.951
ə	F|S|#	j_a	2.35
ə	F|S|#	-	4.858
ə	F|S|#	ʏ	4.858
ə	|S|#	a	0.755
ə	|S|#	ʏ	3.3
ə	|S|#	-	3.761
ə	|S|#	t͡n̥	4.085
ə	|S|#	j_a	4.67
ə	|S|#	v_a	4.67
ə	|S|>	a	1.599
ə	|S|>	-	1.963
ə	|S|>	ʏ	2.424
ə	|S|>	ɡ̊_ʏ	3.614
ə	|S|>_N	ʏ	0.35
ə	|S|>_N	a	2.814
ə	|S|>_N	-	4.858
ə	|S|>_R	a	1.35
ə	|S|>_R	ʏ	1.814
ə	|S|>_R	ɡ̊_ʏ	2.512
ə	|S|>_R	-	4.858
ə	|S|N	ʏ	0.489
ə	|S|N	a	2.399
ə	|S|N	-	4.443
ə	|S|R	a	1.28
ə	|S|R	ʏ	1.899
ə	|S|R	ɡ̊_ʏ	2.647
ə	|S|R	-	4.443
ə_m	<|S|	m_ʏ	0.0
ə_m	<|S|#	m_ʏ	0.0
