Phone1	Phone2	Surprisal	OOV_Smoothed
i_ʧ	z	1.7030003493434442	5.109001048030333
j	j	0.861654166907052	5.109001048030333
j	ɲ	2.1639510321098916	5.109001048030333
j	ɾ	3.2002847147866693	5.109001048030333
j	ʒ	4.179976730316009	5.109001048030333
j_#>	ʃ	3.4060006986868885	5.109001048030333
j_ˈɛ	ˈɛ	0.0	5.109001048030333
k	ɣ	0.4406426982957875	5.109001048030333
k	k	2.6719638812129505	5.109001048030333
k_j	ʃ	1.7030003493434442	5.109001048030333
kː	k	0.0	5.109001048030333
kː_j	ʎ	0.0	5.109001048030333
l	-	1.0868851855088544	5.109001048030333
l	w	2.5684801330664864	5.109001048030333
l	ɫ	2.7634676333068717	5.109001048030333
l	l	2.958455133547257	5.109001048030333
l	ɾ	3.761308910177004	5.109001048030333
l_e_#>	ɫ_#>	0.0	5.109001048030333
lː	l	0.0	5.109001048030333
m	m	0.0	5.109001048030333
mː	m	1.7030003493434442	5.109001048030333
n	-	0.5593573017042126	5.109001048030333
n	n	1.6666666666666667	5.109001048030333
n_t	ˈẽ_t	3.4060006986868885	5.109001048030333
nː	n	0.0	5.109001048030333
o	-	0.8840255655265644	5.109001048030333
o	u	1.1335126431945761	5.109001048030333
o_#>	u_#>	0.2013616107042118	5.109001048030333
o_#>	#>	3.7327331518124964	5.109001048030333
o_#>	w̃_#>	4.247506657220433	5.109001048030333
o_r	u_ɾ	1.7030003493434442	5.109001048030333
p	p	0.0	5.109001048030333
p_e	β	1.7030003493434442	5.109001048030333
p_r	β_ɾ	1.7030003493434442	5.109001048030333
r	ɾ	0.10810650763004437	5.109001048030333
r	-	3.8025996167406584	5.109001048030333
r_e_#>	ɾ_#>	0.0	5.109001048030333
r_k	ɾ_k	0.0	5.109001048030333
r_n	ɾ_n	1.7030003493434442	5.109001048030333
s	s	0.0	5.109001048030333
s_k	ʃ_k	0.0	5.109001048030333
s_p	ʃ_p	0.0	5.109001048030333
s_t	ʃ_t	0.0	5.109001048030333
sː	s	0.4913103961108041	5.109001048030333
sː	j_ʃ	2.584285745935019	5.109001048030333
t	t	0.7132506545143172	5.109001048030333
t	ð	1.543426554135353	5.109001048030333
t	-	4.323362651341909	5.109001048030333
tː	j_t	0.49514227572341396	5.109001048030333
tː	t	1.7974391409262536	5.109001048030333
v	v	0.0	5.109001048030333
w	w	0.5283208335737188	5.109001048030333
w	-	1.7233083338141042	5.109001048030333
w_ˈɔ	ˈo	1.1482616142242987	5.109001048030333
w_ˈɔ	ˈɔ	1.1482616142242987	5.109001048030333
w_ˈɔ	ˈõ	4.0726673653535554	5.109001048030333
z	z	3.4060006986868885	5.109001048030333
ɡ	ɣ	0.36651189118363814	5.109001048030333
ɡ	ɡ	2.1639510321098916	5.109001048030333
ɲː	ɲ	3.4060006986868885	5.109001048030333
ɲː_o	ɲ	3.4060006986868885	5.109001048030333
ʃː	ʃ	1.7030003493434442	5.109001048030333
ʎː	ʎ	0.0	5.109001048030333
ʤ	ʒ	0.0	5.109001048030333
ʤː	-	1.7030003493434442	5.109001048030333
ʦː	s	0.0	5.109001048030333
ʧ	s	1.7030003493434442	5.109001048030333
ʧ_e	ʃ	0.0	5.109001048030333
ʧː	s	0.0	5.109001048030333
ˈa	ˈa	0.40457647980171374	5.109001048030333
ˈa	ˈɐ	2.8174235539570742	5.109001048030333
ˈa	-	3.86051789293873	5.109001048030333
ˈa	ˈɐ̃	4.663371669568477	5.109001048030333
ˈa_l	ˈa_ɫ	0.0	5.109001048030333
ˈa_n	ˈɐ̃	0.0	5.109001048030333
ˈa_n_a_#>	ˈɐ̃_#>	0.0	5.109001048030333
ˈa_tː	ˈa_t	1.7030003493434442	5.109001048030333
ˈa_ŋ	ˈɐ̃	1.7030003493434442	5.109001048030333
ˈa_ɲː	ˈɐ_ɲ	1.7030003493434442	5.109001048030333
ˈe	ˈe	0.5078539853523377	5.109001048030333
ˈe	ˈɐ_j	2.6151633503147917	5.109001048030333
ˈe	ˈi	3.9341626685098863	5.109001048030333
ˈe	ˈɛ	3.9848303663249025	5.109001048030333
ˈe_#>	ˈɨ_#>	0.0	5.109001048030333
ˈe_lː	ˈe_l	1.7030003493434442	5.109001048030333
ˈe_n	ˈɐ_j	2.0363336826767777	5.109001048030333
ˈe_n	ˈĩ	3.739334032020222	5.109001048030333
ˈi	ˈi	0.3463666065629802	5.109001048030333
ˈi	ˈe	2.821477433231888	5.109001048030333
ˈi	ɨ	3.885298502639323	5.109001048030333
ˈi_k	ˈi_ɣ	0.0	5.109001048030333
ˈi_lː	ˈi_l	1.7030003493434442	5.109001048030333
ˈi_n	ˈi_ɲ	0.0	5.109001048030333
ˈi_o	ˈe_w	0.0	5.109001048030333
ˈi_ŋ	ˈĩ	3.4060006986868885	5.109001048030333
ˈo	ˈo	0.7152931758252205	5.109001048030333
ˈo	ˈɔ	1.4932600880097	5.109001048030333
ˈo	ˈu	4.536773172946475	5.109001048030333
ˈo_l	ˈo	1.7030003493434442	5.109001048030333
ˈo_n	ˈõ	0.5147735054079369	5.109001048030333
ˈo_n	ˈɐ̃	2.5511071880847145	5.109001048030333
ˈo_ʧ	ˈɔ_ʃ	3.4060006986868885	5.109001048030333
ˈu	ˈu	0.7226482124380239	5.109001048030333
ˈu	-	2.30761071315918	5.109001048030333
ˈu	ˈo	2.445956546252128	5.109001048030333
ˈu_n	ˈũ	0.0	5.109001048030333
ˈu_r	ˈu_ɾ	0.0	5.109001048030333
ˈu_tː	ˈo_ð	1.7030003493434442	5.109001048030333
ˈu_ɲː	ˈu_ɲ	1.7030003493434442	5.109001048030333
ˈɔ	ˈo	1.0718353452504028	5.109001048030333
ˈɔ	ˈɔ	1.7864786095535254	5.109001048030333
ˈɔ	-	3.388930250239394	5.109001048030333
ˈɔ	ˈo_w	3.938786726703739	5.109001048030333
ˈɔ	ˈu	3.938786726703739	5.109001048030333
ˈɔ_r	ˈɔ_ɾ	0.0	5.109001048030333
ˈɛ	ˈɛ	1.395666171600418	5.109001048030333
ˈɛ	ˈɐ	1.5906536718408035	5.109001048030333
ˈɛ	ˈe	2.664784478952953	5.109001048030333
ˈɛ	-	3.0547594794337236	5.109001048030333
ˈɛ_lː	ˈɛ_l	0.0	5.109001048030333
ˈɛ_n	ˈẽ	0.0	5.109001048030333
ˈɛ_rː	ˈɛ_ʁ	3.4060006986868885	5.109001048030333
