Phone1	Phone2	PMI
ˈɔ	ˈa_w	2.427357116043112
ɲ	ɲ	2.377667272638868
<#	<#_i	2.376140885777881
ˈi_ʎ	ˈi	2.2356672546579355
ˈu_ə	ˈo	2.2306586997938327
s	ʦ	2.2059425491174367
<#_ə	<#	2.190110200968443
t_ɾ	t	2.1608409112508493
u_z	ˈo	2.1594322637048298
ˈe_w	j	2.1078910414741
#>	f_#>	2.1053523092551933
ˈo_ʎ	d	2.092312866700885
ˈe	j_ˈɛ	2.073840535815149
ˈɛ	ˈɛ	2.0625210668539755
ˈe	ˈe_j	2.0563513958504367
ə_β	a_v	12.1965697564804
ə_ð	a_d	12.001582256240011
β_ə	b_a	11.863236423147065
ˈu_#>	ˈu_r	11.795189517553656
<#_t	<#_t	11.479235391998715
<#_r	<#_r	11.37789999636868
m_#>	m_#>	11.340889558905769
<#_ɡ	<#_ɡ	10.96879785943565
<#_ə_s	<#_ʃ	10.961146128697596
ˈɔ_r	ˈɔ_r	10.90398833983073
w_#>	ʃ_#>	10.865626159692455
<#_ˈa	<#_ˈa	10.83154732261138
<#_ʒ	<#_ʒ	10.80484682732576
ɾ_ˈɛ	r_ˈe	10.792937495647523
<#_ə	<#_a	10.710752671644046
l_ˈa	l_ˈa	10.603833564347704
ˈɛ_#>	j_#>	10.510271860129208
β_ɾ	w_r	10.510271860129208
ð_ə	t_a	10.422593724851277
k_#>	k_#>	10.318183529766564
ˈa_n	ˈa_n	10.315284359888825
ɾ_ə	e_r	10.304907137800626
l_ə	l_a	10.20523482599138
<#_m	<#_m	10.122639281946428
<#_n	<#_n	10.105498819862284
n_ə	n_a	10.040786576827989
k_ə	ʨ_a	10.005365067096196
ɾ_ˈa	r	1.985848408541468
ˈɔ	w	1.9698320035527608
ˈe_j	ˈe	1.9576705718042453
ŋ	ŋ	1.8726092157841037
p	p	1.8696315075274343
ʒ	j	1.7298315932208654
s	ʃ	1.7114510751567116
ˈɛ	ˈo_w	1.655145850970496
ʃ	s	1.59653133187293
ɲ	n	1.5616525417173526
ə	a	1.5360501311082868
ʎ	l	1.5234689506290702
i	e	1.5226688009721083
r	r	1.4862627253226908
k	k	1.4520331409377656
<#_b	<#	1.1603756865002393
ˈi	ˈe	0.9012168789385864
s	s	0.895553306794353
ˈo	d	0.8221116616738069
