Phone1	PhonEnv	Phone2	Surprisal
d	#|S|<_F	ʣ	1.206
d	#|S|F	d	0.922
d	#|S|F	ʣ	1.263
d	>|S|	d	0.897
d	>|S|	-	2.295
d	>|S|	t	2.295
d	>|S|	ʣ	4.17
d	>|S|#	d	0.615
d	>|S|#	-	1.848
d	>|S|#	ʣ	4.585
d	>|S|<	d	1.143
d	>|S|<	t	1.609
d	>|S|<	-	2.492
d	>|S|<	ʣ	4.585
d	>|S|<_F	d	1.177
d	>|S|<_F	t	1.547
d	>|S|<_F	-	2.456
d	>|S|F	d	1.143
d	>|S|F	t	1.609
d	>|S|F	-	2.492
d	>|S|F	ʣ	4.585
d	F_>|S|	d	1.312
d	F_>|S|	-	1.848
d	F_>|S|	t	1.848
d	F_>|S|	ʣ	4.585
d	F_>|S|#	-	0.282
d	F_>|S|#	d	3.032
d	F_>|S|<	d	0.937
d	F_>|S|<	t	1.244
d	F_>|S|<_F	d	0.948
d	F_>|S|<_F	t	1.2
d	F_>|S|F	d	0.937
d	F_>|S|F	t	1.244
d	F|S|	d	1.231
d	F|S|	-	1.948
d	F|S|	t	1.948
d	F|S|	ʣ	4.17
d	F|S|#	-	0.363
d	F|S|#	d	2.71
d	F|S|#	ʣ	4.585
d	F|S|<	d	0.922
d	F|S|<	t	1.312
d	F|S|<	ʣ	4.585
d	F|S|<_F	d	0.937
d	F|S|<_F	t	1.244
d	F|S|F	d	0.922
d	F|S|F	t	1.312
d	F|S|F	ʣ	4.585
d	|S|#	d	0.626
d	|S|#	-	1.948
d	|S|#	ʣ	4.17
d	|S|#	t	4.755
d	|S|<	d	0.728
d	|S|<	ʣ	2.404
d	|S|<	t	2.989
d	|S|<	-	3.617
d	|S|<_F	d	1.018
d	|S|<_F	ʣ	2.022
d	|S|<_F	t	2.607
d	|S|<_F	-	3.381
d	|S|F	d	0.981
d	|S|F	ʣ	2.075
d	|S|F	t	2.66
d	|S|F	-	3.356
dː	>|S|	d_e̯ˈa	0.0
dː	>|S|<	d_e̯ˈa	0.0
dː	>|S|<_F	d_e̯ˈa	0.0
dː	>|S|F	d_e̯ˈa	0.0
dː	|S|<	d_e̯ˈa	0.0
dː	|S|<_F	d_e̯ˈa	0.0
dː	|S|F	d_e̯ˈa	0.0
e	<|S|	i	0.82
e	<|S|	ˈi	2.142
e	<|S|	-	2.557
e	<|S|#	i	0.814
e	<|S|#	ˈi	2.021
e	<|S|#	-	2.436
e	<|S|>	i	0.938
e	<|S|>	ˈi	4.087
e	<|S|>	-	4.503
e	<|S|>_R	i	0.124
e	<|S|>_R	ˈi	4.409
e	<|S|R	i	0.157
e	<|S|R	ˈi	4.087
e	<|S|R	-	4.503
e	|S|#	i	0.808
e	|S|#	ˈi	2.029
e	|S|#	-	2.444
e	|S|>	i	0.918
e	|S|>	ˈi	3.672
e	|S|>	-	4.087
e	|S|>_R	i	0.157
e	|S|>_R	ˈi	4.087
e	|S|>_R	-	4.503
e	|S|R	i	0.213
e	|S|R	ˈi	3.672
e	|S|R	-	4.087
f	#|S|	f	0.67
f	#|S|	ç	1.84
f	#|S|	-	3.441
f	#|S|<	f	0.662
f	#|S|<	ç	1.832
f	#|S|<	-	3.524
f	#|S|<_F	f	0.669
f	#|S|<_F	ç	1.539
f	#|S|<_R	f	0.943
f	#|S|<_R	-	1.229
f	#|S|<_R	ç	4.229
f	#|S|F	f	0.673
f	#|S|F	ç	1.559
f	#|S|R	f	0.93
f	#|S|R	-	1.292
f	#|S|R	ç	3.907
f	>|S|	-	0.492
f	>|S|	f	2.322
f	>|S|	ç	3.492
f	>|S|#	-	0.352
f	>|S|#	f	2.737
f	>|S|#	ç	3.907
f	F_>|S|	-	0.352
f	F_>|S|	f	2.737
f	F_>|S|	ç	3.907
f	F_>|S|#	-	0.275
f	F_>|S|#	f	3.059
f	F_>|S|#	ç	4.229
f	F|S|	-	0.492
f	F|S|	f	2.322
f	F|S|	ç	3.492
f	F|S|#	-	0.352
f	F|S|#	f	2.737
f	F|S|#	ç	3.907
f	|S|#	-	0.492
f	|S|#	f	2.322
f	|S|#	ç	3.492
f	|S|<	f	0.67
f	|S|<	ç	1.84
f	|S|<	-	3.441
f	|S|<_F	f	0.673
f	|S|<_F	ç	1.559
f	|S|<_R	f	0.93
f	|S|<_R	-	1.292
f	|S|<_R	ç	3.907
f	|S|F	f	0.68
f	|S|F	ç	1.594
f	|S|F	-	4.492
f	|S|R	f	0.907
f	|S|R	-	1.404
f	|S|R	ç	3.492
i	#|S|	-	0.0
i	#|S|>	-	0.0
i	#|S|>_N	-	0.0
i	#|S|N	-	0.0
i	<|S|	-	0.0
i	<|S|>	-	0.0
i	|S|>	-	0.0
i	|S|>_N	-	0.0
i	|S|N	-	0.0
j	<|S|	e̯ˈa	1.322
j	<|S|	ʎ	2.907
j	<|S|	r	3.492
j	<|S|	u	4.492
j	<|S|<	e̯ˈa	1.234
j	<|S|<	ʎ	3.322
j	<|S|<	r	3.907
j	<|S|<_F	e̯ˈa	0.252
j	<|S|<_F	ʎ	3.644
j	<|S|<_F	r	4.229
j	<|S|F	e̯ˈa	0.322
j	<|S|F	ʎ	3.322
j	<|S|F	r	3.907
j	>|S|	ʎ	1.54
j	>|S|	r	2.125
j	>|S|	e̯ˈa	2.869
j	>|S|	u	3.125
j	>|S|#	ʎ	1.206
j	>|S|#	r	2.1
j	>|S|#	e̯ˈa	4.322
j	>|S|<	ʎ	0.737
j	>|S|<	e̯ˈa	1.737
j	>|S|<	r	3.907
j	>|S|<_F	ʎ	0.705
j	>|S|<_F	e̯ˈa	1.705
j	>|S|<_F	r	4.229
j	>|S|>	r	1.832
j	>|S|>	u	2.014
j	>|S|>	e̯ˈa	2.67
j	>|S|>	ʎ	3.322
j	>|S|>_R	r	1.644
j	>|S|>_R	e̯ˈa	1.705
j	>|S|>_R	u	1.769
j	>|S|>_R	ʎ	3.644
j	>|S|F	ʎ	0.737
j	>|S|F	e̯ˈa	1.737
j	>|S|F	r	3.907
j	>|S|R	r	1.659
j	>|S|R	e̯ˈa	1.737
j	>|S|R	u	1.819
j	>|S|R	ʎ	3.322
j	F_>|S|	ʎ	1.798
j	F_>|S|	r	1.976
j	F_>|S|	e̯ˈa	2.798
j	F_>|S|	u	2.976
j	F_>|S|#	ʎ	1.242
j	F_>|S|#	r	1.827
j	F_>|S|#	e̯ˈa	4.644
j	F_>|S|<	ʎ	1.059
j	F_>|S|<	e̯ˈa	1.184
j	F_>|S|<	r	4.229
j	F_>|S|<_F	ʎ	1.049
j	F_>|S|<_F	e̯ˈa	1.152
j	F_>|S|<_F	r	4.492
j	F_>|S|>	r	1.827
j	F_>|S|>	u	1.97
j	F_>|S|>	e̯ˈa	2.696
j	F_>|S|>	ʎ	3.644
j	F_>|S|>_R	r	1.634
j	F_>|S|>_R	e̯ˈa	1.684
j	F_>|S|>_R	u	1.737
j	F_>|S|>_R	ʎ	3.907
j	F_>|S|F	ʎ	1.059
j	F_>|S|F	e̯ˈa	1.184
j	F_>|S|F	r	4.229
j	F_>|S|R	r	1.644
j	F_>|S|R	e̯ˈa	1.705
j	F_>|S|R	u	1.769
j	F_>|S|R	ʎ	3.644
j	F|S|	ʎ	1.737
j	F|S|	r	1.968
j	F|S|	e̯ˈa	2.737
j	F|S|	u	2.968
j	F|S|#	ʎ	1.247
j	F|S|#	r	1.832
j	F|S|#	e̯ˈa	4.322
j	F|S|<	ʎ	1.074
j	F|S|<	e̯ˈa	1.234
j	F|S|<	r	3.907
j	F|S|<_F	ʎ	1.059
j	F|S|<_F	e̯ˈa	1.184
j	F|S|<_F	r	4.229
j	F|S|>	r	1.832
j	F|S|>	u	2.014
j	F|S|>	e̯ˈa	2.67
j	F|S|>	ʎ	3.322
j	F|S|>_R	r	1.644
j	F|S|>_R	e̯ˈa	1.705
j	F|S|>_R	u	1.769
j	F|S|>_R	ʎ	3.644
j	F|S|F	ʎ	1.074
j	F|S|F	e̯ˈa	1.234
j	F|S|F	r	3.907
j	F|S|R	r	1.659
j	F|S|R	e̯ˈa	1.737
j	F|S|R	u	1.819
j	F|S|R	ʎ	3.322
j	|S|#	ʎ	1.219
j	|S|#	r	2.077
j	|S|#	e̯ˈa	3.907
j	|S|#	u	4.492
j	|S|<	ʎ	1.322
j	|S|<	e̯ˈa	1.585
j	|S|<	r	3.492
j	|S|<	u	4.492
j	|S|<_F	ʎ	1.074
j	|S|<_F	e̯ˈa	1.234
j	|S|<_F	r	3.907
j	|S|>	r	1.84
j	|S|>	u	2.09
j	|S|>	e̯ˈa	2.627
j	|S|>	ʎ	2.907
j	|S|>_R	r	1.659
j	|S|>_R	e̯ˈa	1.737
j	|S|>_R	u	1.819
j	|S|>_R	ʎ	3.322
j	|S|F	ʎ	1.1
j	|S|F	e̯ˈa	1.322
j	|S|F	r	3.492
j	|S|F	u	4.492
j	|S|R	r	1.684
j	|S|R	e̯ˈa	1.791
j	|S|R	u	1.907
j	|S|R	ʎ	2.907
j_t	>|S|	p_t	0.0
j_t	>|S|#	p_t	0.0
j_t	F_>|S|	p_t	0.0
j_t	F_>|S|#	p_t	0.0
j_t	F|S|	p_t	0.0
j_t	F|S|#	p_t	0.0
j_t	|S|#	p_t	0.0
j_ˈa	<|S|	l_e̯ˈa	0.0
j_ˈa	<|S|>	l_e̯ˈa	0.0
j_ˈa	<|S|>_N	l_e̯ˈa	0.0
j_ˈa	<|S|N	l_e̯ˈa	0.0
j_ˈa	|S|>	l_e̯ˈa	0.0
j_ˈa	|S|>_N	l_e̯ˈa	0.0
j_ˈa	|S|N	l_e̯ˈa	0.0
k	#|S|	k	0.205
k	#|S|	ʦ	3.314
k	#|S|<	k	0.209
k	#|S|<	ʦ	3.333
k	#|S|<_F	k	0.244
k	#|S|<_F	ʦ	2.684
k	#|S|<_R	k	0.032
k	#|S|F	k	0.239
k	#|S|F	ʦ	2.71
k	#|S|R	k	0.041
k	>|S|	k	0.205
k	>|S|	ʦ	2.918
k	>|S|#	k	0.744
k	>|S|#	ʦ	1.312
k	>|S|<	k	0.041
k	>|S|<_F	k	0.032
k	>|S|<_R	k	0.032
k	>|S|F	k	0.041
k	>|S|R	k	0.041
k	F_>|S|	k	0.041
k	F_>|S|#	k	0.032
k	F_>|S|<	k	0.032
k	F_>|S|<_F	k	0.027
k	F_>|S|F	k	0.032
k	F|S|	k	0.054
k	F|S|	ʦ	4.755
k	F|S|#	k	0.041
k	F|S|<	k	0.041
k	F|S|<_F	k	0.032
k	F|S|F	k	0.041
k	|S|#	k	0.667
k	|S|#	ʦ	1.433
k	|S|<	k	0.175
k	|S|<	ʦ	3.501
k	|S|<_F	k	0.197
k	|S|<_F	ʦ	2.968
k	|S|<_R	k	0.041
k	|S|F	k	0.194
k	|S|F	ʦ	2.989
k	|S|R	k	0.054
k	|S|R	ʦ	4.755
k_a	#|S|	k	0.0
k_a	#|S|>	k	0.0
k_a	#|S|>_N	k	0.0
k_a	#|S|N	k	0.0
k_a	|S|>	k	0.0
k_a	|S|>_N	k	0.0
k_a	|S|N	k	0.0
l	#|S|	ʎ	2.425
l	#|S|	l	3.044
l	#|S|	r	3.044
l	#|S|<	ʎ	2.512
l	#|S|<	l	3.459
l	#|S|<	r	3.459
l	#|S|<_F	ʎ	2.974
l	#|S|<_F	l	3.781
l	#|S|<_F	r	3.781
l	#|S|F	ʎ	2.874
l	#|S|F	l	3.459
l	#|S|F	r	3.459
l	>|S|	l	1.682
l	>|S|	r	1.682
l	>|S|	ʎ	2.852
l	>|S|#	l	1.459
l	>|S|#	r	1.759
l	>|S|#	ʎ	3.874
l	>|S|<	r	1.553
l	>|S|<	ʎ	1.652
l	>|S|<	l	3.459
l	>|S|<_F	r	1.559
l	>|S|<_F	ʎ	1.638
l	>|S|<_F	l	3.781
l	>|S|F	r	1.553
l	>|S|F	ʎ	1.652
l	>|S|F	l	3.459
l	F_>|S|	l	1.459
l	F_>|S|	r	2.138
l	F_>|S|	ʎ	2.874
l	F_>|S|#	l	1.223
l	F_>|S|#	r	1.997
l	F_>|S|#	ʎ	4.196
l	F_>|S|<	ʎ	1.138
l	F_>|S|<	l	3.781
l	F_>|S|<	r	3.781
l	F_>|S|<_F	ʎ	1.114
l	F_>|S|<_F	l	4.044
l	F_>|S|<_F	r	4.044
l	F_>|S|F	ʎ	1.138
l	F_>|S|F	l	3.781
l	F_>|S|F	r	3.781
l	F|S|	l	1.459
l	F|S|	r	2.044
l	F|S|	ʎ	2.722
l	F|S|#	l	1.237
l	F|S|#	r	1.957
l	F|S|#	ʎ	3.874
l	F|S|<	ʎ	1.174
l	F|S|<	l	3.459
l	F|S|<	r	3.459
l	F|S|<_F	ʎ	1.138
l	F|S|<_F	l	3.781
l	F|S|<_F	r	3.781
l	F|S|F	ʎ	1.174
l	F|S|F	l	3.459
l	F|S|F	r	3.459
l	|S|#	l	1.459
l	|S|#	r	1.722
l	|S|#	ʎ	3.459
l	|S|<	ʎ	2.261
l	|S|<	r	2.64
l	|S|<	l	3.044
l	|S|<_F	ʎ	2.512
l	|S|<_F	r	2.791
l	|S|<_F	l	3.459
l	|S|F	ʎ	2.425
l	|S|F	r	2.566
l	|S|F	l	3.044
m	#|S|	m	2.026
m	#|S|	ɲ	2.316
m	#|S|<	ɲ	2.278
m	#|S|<	m	2.441
m	#|S|<_F	ɲ	1.508
m	#|S|<_F	m	2.763
m	#|S|F	ɲ	1.559
m	#|S|F	m	2.441
m	<|S|	m	0.132
m	<|S|	ɲ	4.248
m	<|S|<	m	0.098
m	<|S|<	ɲ	4.663
m	<|S|<_F	m	0.078
m	<|S|F	m	0.098
m	<|S|F	ɲ	4.663
m	=|S|	m	0.132
m	=|S|	ɲ	4.248
m	=|S|<	m	0.098
m	=|S|<	ɲ	4.663
m	=|S|<_F	m	0.078
m	=|S|F	m	0.098
m	=|S|F	ɲ	4.663
m	>|S|	m	0.378
m	>|S|	-	2.94
m	>|S|	ɲ	3.318
m	>|S|#	m	0.098
m	>|S|#	ɲ	4.663
m	>|S|<	m	0.547
m	>|S|<	ɲ	2.604
m	>|S|<	-	2.724
m	>|S|<_F	m	0.555
m	>|S|<_F	ɲ	2.6
m	>|S|<_F	-	2.695
m	>|S|=	m	0.098
m	>|S|=	ɲ	4.663
m	>|S|=_N	m	0.078
m	>|S|>	-	0.365
m	>|S|>	m	2.441
m	>|S|>	ɲ	4.663
m	>|S|F	m	0.547
m	>|S|F	ɲ	2.604
m	>|S|F	-	2.724
m	>|S|N	m	0.098
m	>|S|N	ɲ	4.663
m	F_>|S|	m	0.474
m	F_>|S|	-	2.055
m	F_>|S|	ɲ	4.663
m	F_>|S|#	m	0.078
m	F_>|S|<	m	0.555
m	F_>|S|<	-	1.797
m	F_>|S|<_F	m	0.56
m	F_>|S|<_F	-	1.76
m	F_>|S|>	-	0.284
m	F_>|S|>	m	2.763
m	F_>|S|F	m	0.555
m	F_>|S|F	-	1.797
m	F|S|	m	0.47
m	F|S|	-	2.148
m	F|S|	ɲ	4.248
m	F|S|#	m	0.098
m	F|S|#	ɲ	4.663
m	F|S|<	m	0.547
m	F|S|<	-	1.856
m	F|S|<	ɲ	4.663
m	F|S|<_F	m	0.555
m	F|S|<_F	-	1.797
m	F|S|>	-	0.365
m	F|S|>	m	2.441
m	F|S|>	ɲ	4.663
m	F|S|F	m	0.547
m	F|S|F	-	1.856
m	F|S|F	ɲ	4.663
m	|S|#	m	0.132
m	|S|#	ɲ	4.248
m	|S|<	m	0.986
m	|S|<	ɲ	2.61
m	|S|<	-	3.793
m	|S|<_F	m	0.839
m	|S|<_F	ɲ	2.321
m	|S|<_F	-	3.646
m	|S|=	m	0.132
m	|S|=	ɲ	4.248
m	|S|=_N	m	0.098
m	|S|=_N	ɲ	4.663
m	|S|>	-	0.511
m	|S|>	m	2.026
m	|S|>	ɲ	4.248
m	|S|F	m	0.788
m	|S|F	ɲ	2.355
m	|S|F	-	3.596
m	|S|N	m	0.132
m	|S|N	ɲ	4.248
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	=|S|	n	0.0
n	=|S|<	n	0.0
n	=|S|<_F	n	0.0
n	=|S|F	n	0.0
n	>|S|	n	0.054
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|=	n	0.0
n	>|S|=_N	n	0.0
n	>|S|>	n	0.3
n	>|S|F	n	0.0
n	>|S|N	n	0.0
n	F_>|S|	n	0.102
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|=	n	0.0
n	F_>|S|=_N	n	0.0
n	F_>|S|>	n	0.322
n	F_>|S|F	n	0.0
n	F_>|S|N	n	0.0
n	F|S|	n	0.09
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|=	n	0.0
n	F|S|=_N	n	0.0
n	F|S|>	n	0.3
n	F|S|F	n	0.0
n	F|S|N	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.623
n	|S|<_F	n	0.613
n	|S|=	n	0.0
n	|S|=_N	n	0.0
n	|S|>	n	0.263
n	|S|F	n	0.531
n	|S|N	n	0.0
p	#|S|	p	0.212
p	#|S|	k	3.485
p	#|S|<	p	0.215
p	#|S|<	k	3.559
p	#|S|<_F	p	0.327
p	#|S|<_F	k	3.134
p	#|S|F	p	0.318
p	#|S|F	k	3.126
p	>|S|	p	0.442
p	>|S|	k	1.922
p	>|S|#	p	0.046
p	>|S|<	p	0.752
p	>|S|<	k	1.3
p	>|S|<_F	p	0.798
p	>|S|<_F	k	1.234
p	>|S|F	p	0.752
p	>|S|F	k	1.3
p	|S|#	p	0.061
p	|S|#	k	4.585
p	|S|<	p	0.263
p	|S|<	k	3.0
p	|S|<_F	p	0.388
p	|S|<_F	k	2.577
p	|S|F	p	0.365
p	|S|F	k	2.618
p_j	#|S|	p_l	0.0
p_j	#|S|<	p_l	0.0
p_j	#|S|<_F	p_l	0.0
p_j	#|S|F	p_l	0.0
p_j	|S|<	p_l	0.0
p_j	|S|<_F	p_l	0.0
p_j	|S|F	p_l	0.0
p_ˈɛ	#|S|	k_e̯ˈa	0.0
p_ˈɛ	#|S|>	k_e̯ˈa	0.0
p_ˈɛ	#|S|>_R	k_e̯ˈa	0.0
p_ˈɛ	#|S|R	k_e̯ˈa	0.0
p_ˈɛ	|S|>	k_e̯ˈa	0.0
p_ˈɛ	|S|>_R	k_e̯ˈa	0.0
p_ˈɛ	|S|R	k_e̯ˈa	0.0
r	#|S|	r	1.09
r	#|S|<	r	1.27
r	#|S|<_F	r	0.026
r	#|S|F	r	0.033
r	<|S|	r	0.459
r	<|S|	u	3.459
r	<|S|#	u	1.874
r	<|S|#	r	2.138
r	<|S|<	r	0.179
r	<|S|<_F	r	0.237
r	<|S|F	r	0.231
r	>|S|	r	0.306
r	>|S|	u	3.713
r	>|S|#	r	0.866
r	>|S|#	u	2.077
r	>|S|<	r	0.231
r	>|S|<_F	r	0.237
r	>|S|>	r	0.179
r	>|S|>_N	r	0.237
r	>|S|F	r	0.231
r	>|S|N	r	0.231
r	F_>|S|	r	0.243
r	F_>|S|	u	3.903
r	F_>|S|#	r	0.484
r	F_>|S|#	u	1.812
r	F_>|S|<	r	0.283
r	F_>|S|<_F	r	0.29
r	F_>|S|>	r	0.163
r	F_>|S|>_N	r	0.29
r	F_>|S|F	r	0.283
r	F_>|S|N	r	0.283
r	F|S|	r	0.231
r	F|S|	u	3.846
r	F|S|#	r	0.459
r	F|S|#	u	1.874
r	F|S|<	r	0.274
r	F|S|<_F	r	0.283
r	F|S|>	r	0.162
r	F|S|>_N	r	0.283
r	F|S|F	r	0.274
r	F|S|N	r	0.274
r	|S|#	r	0.991
r	|S|#	u	2.118
r	|S|<	r	0.35
r	|S|<_F	r	0.214
r	|S|>	r	0.174
r	|S|>_N	r	0.231
r	|S|F	r	0.206
r	|S|N	r	0.22
r_a	#|S|	r_ə	0.0
r_a	#|S|>	r_ə	0.0
r_a	>|S|	r_ə	0.0
r_a	>|S|#	r_ə	0.0
r_a	F_>|S|	r_ə	0.0
r_a	F_>|S|#	r_ə	0.0
r_a	F|S|	r_ə	0.0
r_a	F|S|#	r_ə	0.0
r_a	|S|#	r_ə	0.0
r_a	|S|>	r_ə	0.0
s	#|S|	s	0.587
s	#|S|	ʃ	3.086
s	#|S|<	s	0.772
s	#|S|<	ʃ	2.807
s	#|S|<_F	s	1.031
s	#|S|<_F	ʃ	2.523
s	#|S|<_N	s	0.111
s	#|S|>	s	0.141
s	#|S|F	s	1.006
s	#|S|F	ʃ	2.539
s	#|S|N	s	0.141
s	>|S|	s	1.014
s	>|S|	ʃ	2.807
s	>|S|	ʃ_t	3.014
s	>|S|	ʦ	3.014
s	>|S|	t	3.599
s	>|S|#	s	1.006
s	>|S|#	ʦ	2.146
s	>|S|#	ʃ	3.267
s	>|S|#	ʃ_t	3.48
s	>|S|<	s	1.92
s	>|S|<	ʃ	2.0
s	>|S|<	ʃ_t	2.085
s	>|S|<	t	2.129
s	>|S|<_F	ʃ	1.959
s	>|S|<_F	ʃ_t	2.025
s	>|S|<_F	s	2.059
s	>|S|<_F	t	2.059
s	>|S|>	s	0.141
s	>|S|F	s	1.92
s	>|S|F	ʃ	2.0
s	>|S|F	ʃ_t	2.085
s	>|S|F	t	2.129
s	F_>|S|	s	1.063
s	F_>|S|	ʃ_t	2.085
s	F_>|S|	ʃ	2.807
s	F_>|S|	t	3.042
s	F_>|S|#	s	0.602
s	F_>|S|#	ʃ_t	1.817
s	F_>|S|<	s	1.618
s	F_>|S|<	ʃ	2.129
s	F_>|S|<	ʃ_t	2.203
s	F_>|S|<	t	2.242
s	F_>|S|<_F	s	1.675
s	F_>|S|<_F	ʃ	2.107
s	F_>|S|<_F	ʃ_t	2.167
s	F_>|S|<_F	t	2.199
s	F_>|S|F	s	1.618
s	F_>|S|F	ʃ	2.129
s	F_>|S|F	ʃ_t	2.203
s	F_>|S|F	t	2.242
s	F|S|	s	1.014
s	F|S|	ʃ_t	2.191
s	F|S|	ʃ	2.807
s	F|S|	t	3.129
s	F|S|#	s	0.606
s	F|S|#	ʃ_t	1.881
s	F|S|<	s	1.537
s	F|S|<	ʃ	2.163
s	F|S|<	ʃ_t	2.259
s	F|S|<	t	2.309
s	F|S|<_F	s	1.618
s	F|S|<_F	ʃ	2.129
s	F|S|<_F	ʃ_t	2.203
s	F|S|<_F	t	2.242
s	F|S|F	s	1.537
s	F|S|F	ʃ	2.163
s	F|S|F	ʃ_t	2.259
s	F|S|F	t	2.309
s	|S|#	s	0.964
s	|S|#	ʦ	2.249
s	|S|#	ʃ	3.208
s	|S|#	ʃ_t	3.487
s	|S|<	s	1.014
s	|S|<	ʃ	2.518
s	|S|<	ʃ_t	3.441
s	|S|<	t	3.599
s	|S|<_F	s	1.296
s	|S|<_F	ʃ	2.305
s	|S|<_F	ʃ_t	3.255
s	|S|<_F	t	3.357
s	|S|<_N	s	0.141
s	|S|>	s	0.191
s	|S|>	ʃ	4.392
s	|S|F	s	1.212
s	|S|F	ʃ	2.353
s	|S|F	ʃ_t	3.284
s	|S|F	t	3.425
s	|S|N	s	0.191
s	|S|N	ʃ	4.392
s_ˈɛ	#|S|	s	0.0
s_ˈɛ	#|S|>	s	0.0
s_ˈɛ	#|S|>_F	s	0.0
s_ˈɛ	#|S|>_N	s	0.0
s_ˈɛ	#|S|F	s	0.0
s_ˈɛ	#|S|N	s	0.0
s_ˈɛ	|S|>	s	0.0
s_ˈɛ	|S|>_F	s	0.0
s_ˈɛ	|S|>_N	s	0.0
s_ˈɛ	|S|F	s	0.0
s_ˈɛ	|S|N	s	0.0
t	#|S|	t	1.787
t	#|S|	p_t	4.524
t	#|S|<	t	2.202
t	#|S|<_F	t	2.524
t	#|S|<_R	t	2.524
t	#|S|F	t	2.202
t	#|S|R	t	2.202
t	>|S|	t	0.202
t	>|S|	p_t	2.939
t	>|S|#	t	0.359
t	>|S|#	p_t	2.184
t	>|S|<	t	0.048
t	>|S|<_F	t	0.038
t	>|S|<_R	t	0.038
t	>|S|F	t	0.048
t	>|S|R	t	0.048
t	F_>|S|	t	0.63
t	F_>|S|	p_t	1.498
t	F_>|S|#	p_t	0.983
t	F_>|S|#	t	1.018
t	F_>|S|<	t	0.038
t	F_>|S|<_F	t	0.032
t	F_>|S|<_R	t	0.032
t	F_>|S|F	t	0.038
t	F_>|S|R	t	0.038
t	F|S|	t	0.576
t	F|S|	p_t	1.603
t	F|S|#	t	0.951
t	F|S|#	p_t	1.051
t	F|S|<	t	0.048
t	F|S|<_F	t	0.038
t	F|S|<_R	t	0.038
t	F|S|F	t	0.048
t	F|S|R	t	0.048
t	|S|#	t	0.34
