Phone1	PhonEnv	Phone2	Surprisal
m	#|S|<	m	0.019
m	#|S|<_F	m	0.015
m	#|S|F	m	0.019
m	>|S|	m	0.146
m	>|S|	-	3.381
m	>|S|<	m	0.185
m	>|S|<	-	3.055
m	>|S|<_F	m	0.224
m	>|S|<_F	-	2.797
m	>|S|>	m	0.019
m	>|S|F	m	0.215
m	>|S|F	-	2.856
m	F_>|S|	m	0.133
m	F_>|S|	-	3.504
m	F_>|S|<	m	0.169
m	F_>|S|<	-	3.178
m	F_>|S|<_F	m	0.197
m	F_>|S|<_F	-	2.968
m	F_>|S|>	m	0.015
m	F_>|S|F	m	0.192
m	F_>|S|F	-	3.002
m	F|S|	m	0.127
m	F|S|	-	3.57
m	F|S|<	m	0.163
m	F|S|<	-	3.226
m	F|S|<_F	m	0.192
m	F|S|<_F	-	3.002
m	F|S|>	m	0.019
m	F|S|F	m	0.185
m	F|S|F	-	3.055
m	|S|<	m	0.083
m	|S|<	-	4.168
m	|S|<_F	m	0.106
m	|S|<_F	-	3.819
m	|S|>	m	0.026
m	|S|F	m	0.103
m	|S|F	-	3.861
m_ɪ	>|S|	nː	0.0
m_ɪ	>|S|>	nː	0.0
m_ɪ	>|S|>_N	nː	0.0
m_ɪ	>|S|N	nː	0.0
m_ɪ	F_>|S|	nː	0.0
m_ɪ	F_>|S|>	nː	0.0
m_ɪ	F_>|S|>_N	nː	0.0
m_ɪ	F_>|S|N	nː	0.0
m_ɪ	F|S|	nː	0.0
m_ɪ	F|S|>	nː	0.0
m_ɪ	F|S|>_N	nː	0.0
m_ɪ	F|S|N	nː	0.0
m_ɪ	|S|>	nː	0.0
m_ɪ	|S|>_N	nː	0.0
m_ɪ	|S|N	nː	0.0
mː	>|S|	b	0.0
mː	>|S|<	b	0.0
mː	>|S|<_F	b	0.0
mː	>|S|F	b	0.0
mː	F_>|S|	b	0.0
mː	F_>|S|<	b	0.0
mː	F_>|S|<_F	b	0.0
mː	F_>|S|F	b	0.0
mː	F|S|	b	0.0
mː	F|S|<	b	0.0
mː	F|S|<_F	b	0.0
mː	F|S|F	b	0.0
mː	|S|<	b	0.0
mː	|S|<_F	b	0.0
mː	|S|F	b	0.0
n	#|S|	n	2.237
n	#|S|	-	3.044
n	#|S|<	n	2.652
n	#|S|<	-	3.459
n	#|S|<_F	n	2.974
n	#|S|<_F	-	3.781
n	#|S|F	n	2.652
n	#|S|F	-	3.459
n	<|S|	n	2.237
n	<|S|	-	3.044
n	<|S|<	n	2.652
n	<|S|<	-	3.459
n	<|S|<_F	n	2.974
n	<|S|<_F	-	3.781
n	<|S|F	n	2.652
n	<|S|F	-	3.459
n	>|S|	n	0.652
n	>|S|	-	1.459
n	>|S|#	-	0.25
n	>|S|#	n	2.652
n	>|S|<	n	0.759
n	>|S|<	-	1.29
n	>|S|<_F	n	0.598
n	>|S|<_F	-	1.559
n	>|S|>	n	0.262
n	>|S|>	-	2.592
n	>|S|F	n	0.601
n	>|S|F	-	1.553
n	F_>|S|	n	0.542
n	F_>|S|	-	1.675
n	F_>|S|<	n	0.661
n	F_>|S|<	-	1.444
n	F_>|S|<_F	n	0.372
n	F_>|S|<_F	-	2.138
n	F_>|S|>	n	0.274
n	F_>|S|>	-	2.533
n	F_>|S|F	n	0.382
n	F_>|S|F	-	2.103
n	F|S|	n	0.554
n	F|S|	-	1.65
n	F|S|<	n	0.66
n	F|S|<	-	1.445
n	F|S|<_F	n	0.382
n	F|S|<_F	-	2.103
n	F|S|>	n	0.295
n	F|S|>	-	2.437
n	F|S|F	n	0.398
n	F|S|F	-	2.053
n	|S|#	-	0.344
n	|S|#	n	2.237
n	|S|<	n	1.103
n	|S|<	-	1.7
n	|S|<_F	n	0.873
n	|S|<_F	-	1.814
n	|S|>	n	0.3
n	|S|>	-	2.412
n	|S|F	n	0.846
n	|S|F	-	1.77
n_e	>|S|	ɲ	0.0
n_e	>|S|<	ɲ	0.0
n_e	>|S|<_F	ɲ	0.0
n_e	>|S|>	ɲ	0.0
n_e	>|S|F	ɲ	0.0
n_e	F_>|S|	ɲ	0.0
n_e	F_>|S|<	ɲ	0.0
n_e	F_>|S|<_F	ɲ	0.0
n_e	F_>|S|>	ɲ	0.0
n_e	F_>|S|F	ɲ	0.0
n_e	F|S|	ɲ	0.0
n_e	F|S|<	ɲ	0.0
n_e	F|S|<_F	ɲ	0.0
n_e	F|S|>	ɲ	0.0
n_e	F|S|F	ɲ	0.0
n_e	|S|<	ɲ	0.0
n_e	|S|<_F	ɲ	0.0
n_e	|S|>	ɲ	0.0
n_e	|S|F	ɲ	0.0
n_i	>|S|	ɲ	0.0
n_i	>|S|<	ɲ	0.0
n_i	>|S|<_F	ɲ	0.0
n_i	>|S|=	ɲ	0.0
n_i	>|S|F	ɲ	0.0
n_i	F_>|S|	ɲ	0.0
n_i	F_>|S|<	ɲ	0.0
n_i	F_>|S|<_F	ɲ	0.0
n_i	F_>|S|F	ɲ	0.0
n_i	F|S|	ɲ	0.0
n_i	F|S|<	ɲ	0.0
n_i	F|S|<_F	ɲ	0.0
n_i	F|S|F	ɲ	0.0
n_i	|S|<	ɲ	0.0
n_i	|S|<_F	ɲ	0.0
n_i	|S|=	ɲ	0.0
n_i	|S|F	ɲ	0.0
n_ɛ	#|S|	n_d	1.585
n_ɛ	#|S|>	n_d	2.0
n_ɛ	>|S|	n_d	0.0
n_ɛ	>|S|>	n_d	0.0
n_ɛ	>|S|>_R	n_d	0.0
n_ɛ	>|S|R	n_d	0.0
n_ɛ	F_>|S|	n_d	0.0
n_ɛ	F_>|S|>	n_d	0.0
n_ɛ	F_>|S|>_R	n_d	0.0
n_ɛ	F_>|S|R	n_d	0.0
n_ɛ	F|S|	n_d	0.0
n_ɛ	F|S|>	n_d	0.0
n_ɛ	F|S|>_R	n_d	0.0
