Phone1	PhonEnv	Phone2	Surprisal
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_e	#|S|	b	0.0
f_e	#|S|>	b	0.0
f_e	#|S|>_R	b	0.0
f_e	#|S|R	b	0.0
f_e	|S|>	b	0.0
f_e	|S|>_R	b	0.0
f_e	|S|R	b	0.0
i	#|S|	i	0.305
i	#|S|	-	2.392
i	#|S|>	i	0.222
i	#|S|>	-	2.807
i	<|S|	-	0.655
i	<|S|	i	1.454
i	<|S|#	-	0.949
i	<|S|#	i	1.052
i	<|S|>	-	0.504
i	<|S|>	i	1.763
i	<|S|>_N	-	0.959
i	<|S|>_N	i	1.042
i	<|S|N	-	0.949
i	<|S|N	i	1.052
i	|S|#	-	0.933
i	|S|#	i	1.07
i	|S|>	-	0.76
i	|S|>	i	1.288
i	|S|>_N	-	0.949
i	|S|>_N	i	1.052
i	|S|N	-	0.933
i	|S|N	i	1.07
j	<|S|	j	0.678
j	<|S|	-	1.415
j	<|S|<	j	0.678
j	<|S|<	-	1.415
j	<|S|<_F	j	0.337
j	<|S|<_F	-	2.263
j	<|S|F	j	0.356
j	<|S|F	-	2.193
j	>|S|	j	2.263
j	>|S|	-	3.0
j	>|S|#	j	2.678
j	>|S|#	-	3.415
j	F_>|S|	j	2.678
j	F_>|S|	-	3.415
j	F_>|S|#	j	3.0
j	F_>|S|#	-	3.737
j	F|S|	j	2.263
j	F|S|	-	3.0
j	F|S|#	j	2.678
j	F|S|#	-	3.415
j	|S|#	j	2.263
j	|S|#	-	3.0
j	|S|<	j	0.678
j	|S|<	-	1.415
j	|S|<_F	j	0.356
j	|S|<_F	-	2.193
j	|S|F	j	0.389
j	|S|F	-	2.082
j_ˈe	<|S|	ˈɛ	0.447
j_ˈe	<|S|	ˈe	1.907
j_ˈe	<|S|>	ˈɛ	0.447
j_ˈe	<|S|>	ˈe	1.907
j_ˈe	<|S|>_N	ˈe	0.614
j_ˈe	<|S|>_N	ˈɛ	1.528
j_ˈe	<|S|>_R	ˈɛ	0.079
j_ˈe	<|S|>_R	ˈe	4.229
j_ˈe	<|S|N	ˈe	0.668
j_ˈe	<|S|N	ˈɛ	1.431
j_ˈe	<|S|R	ˈɛ	0.1
j_ˈe	<|S|R	ˈe	3.907
j_ˈe	|S|>	ˈɛ	0.447
j_ˈe	|S|>	ˈe	1.907
j_ˈe	|S|>_N	ˈe	0.668
j_ˈe	|S|>_N	ˈɛ	1.431
j_ˈe	|S|>_R	ˈɛ	0.1
j_ˈe	|S|>_R	ˈe	3.907
j_ˈe	|S|N	ˈe	0.764
j_ˈe	|S|N	ˈɛ	1.282
j_ˈe	|S|R	ˈɛ	0.134
j_ˈe	|S|R	ˈe	3.492
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
k_o	#|S|	k	0.0
k_o	#|S|>	k	0.0
k_o	#|S|>_R	k	0.0
k_o	#|S|R	k	0.0
k_o	>|S|	k	0.0
k_o	>|S|#	k	0.0
k_o	|S|#	k	0.0
k_o	|S|>	k	0.0
k_o	|S|>_R	k	0.0
k_o	|S|R	k	0.0
l	<|S|	-	0.433
l	<|S|	l	1.948
l	<|S|<	-	0.312
l	<|S|<	l	2.363
l	<|S|<_F	-	0.244
l	<|S|<_F	l	2.684
l	<|S|F	-	0.312
l	<|S|F	l	2.363
l	>|S|	l	0.307
l	>|S|	-	2.383
l	>|S|#	l	0.082
l	>|S|#	-	4.17
l	>|S|<	l	0.256
l	>|S|<	-	2.62
l	>|S|<_F	l	0.066
l	>|S|<_F	-	4.492
l	>|S|>	l	0.634
l	>|S|>	-	1.492
l	>|S|>_N	-	0.244
l	>|S|>_N	l	2.684
l	>|S|F	l	0.082
l	>|S|F	-	4.17
l	>|S|N	-	0.312
l	>|S|N	l	2.363
l	F_>|S|	l	0.363
l	F_>|S|	-	2.17
l	F_>|S|#	l	0.066
l	F_>|S|#	-	4.492
l	F_>|S|<	l	0.066
l	F_>|S|<	-	4.492
l	F_>|S|>	-	0.791
l	F_>|S|>	l	1.244
l	F_>|S|>_N	-	0.2
l	F_>|S|>_N	l	2.948
l	F_>|S|N	-	0.244
l	F_>|S|N	l	2.684
l	F|S|	l	0.363
l	F|S|	-	2.17
l	F|S|#	l	0.082
l	F|S|#	-	4.17
l	F|S|<	l	0.082
l	F|S|<	-	4.17
l	F|S|>	-	0.848
l	F|S|>	l	1.17
l	F|S|>_N	-	0.244
l	F|S|>_N	l	2.684
l	F|S|N	-	0.312
l	F|S|N	l	2.363
l	|S|#	l	0.111
l	|S|#	-	3.755
l	|S|<	l	0.397
l	|S|<	-	2.054
l	|S|<_F	l	0.812
l	|S|<_F	-	1.216
l	|S|>	l	0.601
l	|S|>	-	1.553
l	|S|>_N	-	0.312
l	|S|>_N	l	2.363
l	|S|F	l	0.755
l	|S|F	-	1.295
l	|S|N	-	0.433
l	|S|N	l	1.948
m	#|S|	m	0.078
m	#|S|	-	4.248
m	#|S|<	m	0.058
m	#|S|<	-	4.663
m	#|S|<_F	m	0.046
m	#|S|F	m	0.058
m	#|S|F	-	4.663
m	>|S|	m	0.42
m	>|S|	-	1.985
m	>|S|<	m	0.443
m	>|S|<	-	1.919
m	>|S|<_F	m	0.339
m	>|S|<_F	-	2.256
m	>|S|F	m	0.333
m	>|S|F	-	2.278
m	F_>|S|	m	0.303
m	F_>|S|	-	2.4
m	F_>|S|<	m	0.307
m	F_>|S|<	-	2.384
m	F_>|S|<_F	m	0.309
m	F_>|S|<_F	-	2.373
m	F_>|S|F	m	0.307
m	F_>|S|F	-	2.384
m	F|S|	m	0.297
m	F|S|	-	2.427
m	F|S|<	m	0.303
m	F|S|<	-	2.4
m	F|S|<_F	m	0.307
m	F|S|<_F	-	2.384
m	F|S|F	m	0.303
m	F|S|F	-	2.4
m	|S|<	m	0.248
m	|S|<	-	2.663
m	|S|<_F	m	0.229
m	|S|<_F	-	2.77
m	|S|F	m	0.231
m	|S|F	-	2.758
n	#|S|	n	2.144
n	#|S|	ŋ	3.222
n	#|S|<	n	2.559
n	#|S|<	ŋ	3.637
n	#|S|<_F	n	2.881
n	#|S|<_F	ŋ	3.959
n	#|S|F	n	2.559
n	#|S|F	ŋ	3.637
n	>|S|	n	0.593
n	>|S|	ŋ	1.671
n	>|S|#	n	0.121
n	>|S|#	ŋ	3.637
n	>|S|<	n	0.188
n	>|S|<	ŋ	3.637
n	>|S|<_F	n	0.202
n	>|S|<_F	ŋ	3.959
n	>|S|<_R	n	0.096
n	>|S|<_R	ŋ	3.959
n	>|S|>	ŋ	0.405
n	>|S|>	n	2.031
n	>|S|F	n	0.222
n	>|S|F	ŋ	3.637
n	>|S|R	n	0.121
n	>|S|R	ŋ	3.637
n	F_>|S|	n	0.781
n	F_>|S|	ŋ	1.395
n	F_>|S|#	n	0.096
n	F_>|S|#	ŋ	3.959
n	F_>|S|<	n	0.225
n	F_>|S|<	ŋ	3.959
n	F_>|S|<_F	n	0.228
n	F_>|S|<_F	ŋ	4.222
n	F_>|S|<_R	n	0.079
n	F_>|S|<_R	ŋ	4.222
n	F_>|S|>	ŋ	0.367
n	F_>|S|>	n	2.155
n	F_>|S|F	n	0.24
n	F_>|S|F	ŋ	3.959
n	F_>|S|R	n	0.096
n	F_>|S|R	ŋ	3.959
n	F|S|	n	0.754
n	F|S|	ŋ	1.42
n	F|S|#	n	0.121
n	F|S|#	ŋ	3.637
n	F|S|<	n	0.244
n	F|S|<	ŋ	3.637
n	F|S|<_F	n	0.24
n	F|S|<_F	ŋ	3.959
n	F|S|<_R	n	0.096
n	F|S|<_R	ŋ	3.959
n	F|S|>	ŋ	0.421
n	F|S|>	n	1.983
n	F|S|F	n	0.258
n	F|S|F	ŋ	3.637
n	F|S|R	n	0.121
n	F|S|R	ŋ	3.637
n	|S|#	n	0.163
n	|S|#	ŋ	3.222
n	|S|<	n	0.557
n	|S|<	ŋ	3.222
n	|S|<_F	n	0.611
n	|S|<_F	ŋ	3.637
n	|S|<_R	n	0.121
n	|S|<_R	ŋ	3.637
n	|S|>	ŋ	0.5
n	|S|>	n	1.772
n	|S|F	n	0.605
n	|S|F	ŋ	3.222
n	|S|R	n	0.163
n	|S|R	ŋ	3.222
n_u	>|S|	ŋ	0.0
n_u	>|S|#	ŋ	0.0
n_u	F_>|S|	ŋ	0.0
n_u	F_>|S|#	ŋ	0.0
n_u	F|S|	ŋ	0.0
n_u	F|S|#	ŋ	0.0
n_u	|S|#	ŋ	0.0
o	#|S|	o	0.791
o	#|S|	-	1.244
o	#|S|>	o	0.841
o	#|S|>	-	1.179
o	#|S|>_R	-	0.229
o	#|S|>_R	o	2.769
o	#|S|R	-	0.292
o	#|S|R	o	2.447
o	<|S|	o	0.401
o	<|S|	-	2.043
o	<|S|#	o	0.1
o	<|S|#	-	3.907
o	<|S|>	o	0.423
o	<|S|>	-	1.976
o	<|S|>_N	o	0.079
o	<|S|>_N	-	4.229
o	<|S|>_R	o	0.421
o	<|S|>_R	-	1.981
o	<|S|N	o	0.1
o	<|S|N	-	3.907
o	<|S|R	o	0.423
o	<|S|R	-	1.976
o	|S|#	o	0.134
o	|S|#	-	3.492
o	|S|>	o	0.473
o	|S|>	-	1.84
o	|S|>_N	o	0.1
o	|S|>_N	-	3.907
o	|S|>_R	o	0.659
o	|S|>_R	-	1.447
o	|S|N	o	0.134
o	|S|N	-	3.492
o	|S|R	o	0.634
o	|S|R	-	1.492
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	>|S|	r	0.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|F	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|F	r	0.0
r	F|S|	r	0.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|F	r	0.0
r	|S|<	r	0.778
r	|S|<_F	r	0.862
r	|S|F	r	0.737
s	#|S|	s	0.039
s	#|S|<	s	0.029
s	#|S|<_F	s	0.023
s	#|S|F	s	0.029
s	>|S|	s	0.413
s	>|S|	z	3.311
s	>|S|#	s	2.12
s	>|S|<	s	0.725
s	>|S|<	z	1.889
s	>|S|<_F	z	0.864
s	>|S|<_F	s	1.15
s	>|S|>	s	0.029
s	>|S|F	z	0.943
s	>|S|F	s	1.059
s	F_>|S|	s	0.226
s	F_>|S|	z	3.599
s	F_>|S|#	s	2.442
s	F_>|S|<	s	0.479
s	F_>|S|<	z	1.823
s	F_>|S|<_F	z	0.24
s	F_>|S|<_F	s	2.705
s	F_>|S|>	s	0.023
s	F_>|S|F	z	0.293
s	F_>|S|F	s	2.442
s	F|S|	s	0.214
s	F|S|	z	3.604
s	F|S|#	s	2.12
s	F|S|<	s	0.454
s	F|S|<	z	1.889
s	F|S|<_F	z	0.293
s	F|S|<_F	s	2.442
s	F|S|>	s	0.029
s	F|S|F	z	0.377
s	F|S|F	s	2.12
s	|S|#	s	1.705
s	|S|<	s	0.225
s	|S|<	z	3.25
s	|S|<_F	s	0.226
s	|S|<_F	z	2.786
s	|S|>	s	0.039
s	|S|F	s	0.214
s	|S|F	z	2.86
t	#|S|	t	1.212
t	#|S|<	t	1.42
t	#|S|<_F	t	2.482
t	#|S|F	t	2.16
t	>|S|	t	0.218
t	>|S|	θ	3.248
t	>|S|<	t	0.226
t	>|S|<	θ	3.248
t	>|S|<_F	t	0.263
t	>|S|<_F	θ	2.586
t	>|S|<_R	t	0.36
t	>|S|F	t	0.256
t	>|S|F	θ	2.62
t	>|S|R	t	0.347
t	F_>|S|	t	0.347
t	F_>|S|<	t	0.36
t	F_>|S|<_F	t	0.026
t	F_>|S|<_R	t	0.822
t	F_>|S|F	t	0.031
t	F_>|S|R	t	0.788
t	F|S|	t	0.325
t	F|S|<	t	0.347
t	F|S|<_F	t	0.031
t	F|S|<_R	t	0.788
t	F|S|F	t	0.038
t	F|S|R	t	0.74
t	|S|<	t	0.376
t	|S|<	θ	3.464
t	|S|<_F	t	0.347
t	|S|<_F	θ	2.724
t	|S|<_R	t	0.347
t	|S|F	t	0.325
t	|S|F	θ	2.774
t	|S|R	t	0.325
u	<|S|	o	0.768
u	<|S|#	o	0.964
u	<|S|>	o	0.0
u	=|S|	o	1.585
u	=|S|#	o	2.0
u	>|S|	o	0.263
u	>|S|#	o	0.3
u	F_=|S|	o	2.0
u	F_=|S|#	o	2.322
u	F_>|S|	o	0.0
u	F_>|S|#	o	0.0
u	F|S|	o	0.263
u	F|S|#	o	0.3
u	|S|#	o	0.773
u	|S|>	o	0.0
u_ð	<|S|	t	0.0
u_ð	<|S|<	t	0.0
u_ð	<|S|<_F	t	0.0
u_ð	<|S|F	t	0.0
u_ð	F_<|S|	t	0.0
u_ð	F_<|S|<	t	0.0
u_ð	F_<|S|<_F	t	0.0
u_ð	F_<|S|F	t	0.0
u_ð	F|S|	t	0.0
u_ð	F|S|<	t	0.0
u_ð	F|S|<_F	t	0.0
u_ð	F|S|F	t	0.0
u_ð	|S|<	t	0.0
u_ð	|S|<_F	t	0.0
u_ð	|S|F	t	0.0
w	<|S|	w	0.585
w	<|S|	ˈo	1.585
w	<|S|<	w	0.585
w	<|S|<	ˈo	1.585
w	<|S|<_F	w	0.585
w	<|S|<_F	ˈo	1.585
w	<|S|F	w	0.585
w	<|S|F	ˈo	1.585
w	|S|<	w	0.585
w	|S|<	ˈo	1.585
w	|S|<_F	w	0.585
w	|S|<_F	ˈo	1.585
w	|S|F	w	0.585
w	|S|F	ˈo	1.585
w_ˈe	<|S|	ˈɔ	0.541
w_ˈe	<|S|	ˈo	1.678
w_ˈe	<|S|#	ˈɔ	0.117
w_ˈe	<|S|#	ˈo	3.678
w_ˈe	<|S|>	ˈɔ	0.574
w_ˈe	<|S|>	ˈo	1.608
w_ˈe	<|S|>_R	ˈɔ	0.363
w_ˈe	<|S|>_R	ˈo	2.168
w_ˈe	<|S|R	ˈɔ	0.374
w_ˈe	<|S|R	ˈo	2.132
w_ˈe	|S|#	ˈɔ	0.159
w_ˈe	|S|#	ˈo	3.263
w_ˈe	|S|>	ˈɔ	0.57
w_ˈe	|S|>	ˈo	1.615
w_ˈe	|S|>_R	ˈɔ	0.374
w_ˈe	|S|>_R	ˈo	2.132
w_ˈe	|S|R	ˈɔ	0.391
w_ˈe	|S|R	ˈo	2.074
ð	>|S|	d	0.363
ð	>|S|<	d	0.415
ð	>|S|<_F	d	0.322
ð	>|S|F	d	0.3
ð	F_>|S|	d	0.415
ð	F_>|S|<	d	0.447
ð	F_>|S|<_F	d	0.263
ð	F_>|S|F	d	0.252
ð	F|S|	d	0.363
ð	F|S|<	d	0.415
ð	F|S|<_F	d	0.252
ð	F|S|F	d	0.234
ð	|S|<	d	0.363
ð	|S|<_F	d	0.3
ð	|S|F	d	0.263
ð_ɾ	>|S|	r	0.0
ð_ɾ	>|S|<	r	0.0
ð_ɾ	>|S|<_F	r	0.0
ð_ɾ	>|S|F	r	0.0
ð_ɾ	F_>|S|	r	0.0
ð_ɾ	F_>|S|<	r	0.0
ð_ɾ	F_>|S|<_F	r	0.0
ð_ɾ	F_>|S|F	r	0.0
ð_ɾ	F|S|	r	0.0
ð_ɾ	F|S|<	r	0.0
ð_ɾ	F|S|<_F	r	0.0
ð_ɾ	F|S|F	r	0.0
ð_ɾ	|S|<	r	0.0
ð_ɾ	|S|<_F	r	0.0
ð_ɾ	|S|F	r	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɟ͡ʝ	#|S|	-	0.0
ɟ͡ʝ	#|S|<	-	0.0
ɟ͡ʝ	#|S|<_F	-	0.0
ɟ͡ʝ	#|S|F	-	0.0
ɟ͡ʝ	|S|<	-	0.0
ɟ͡ʝ	|S|<_F	-	0.0
ɟ͡ʝ	|S|F	-	0.0
ɡ	#|S|	ɡ	0.737
ɡ	#|S|<	ɡ	0.862
ɡ	#|S|<_F	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|F	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	>|S|<_R	ɡ	0.0
ɡ	>|S|R	ɡ	0.0
ɡ	|S|<	ɡ	0.531
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɣ	>|S|	ɡ	0.17
ɣ	>|S|<	ɡ	0.193
ɣ	>|S|<_F	ɡ	0.0
ɣ	>|S|<_R	ɡ	0.0
ɣ	>|S|F	ɡ	0.0
ɣ	>|S|R	ɡ	0.0
ɣ	F_>|S|	ɡ	0.193
ɣ	F_>|S|<	ɡ	0.206
ɣ	F_>|S|<_F	ɡ	0.0
ɣ	F_>|S|<_R	ɡ	0.0
ɣ	F_>|S|F	ɡ	0.0
ɣ	F_>|S|R	ɡ	0.0
ɣ	F|S|	ɡ	0.17
ɣ	F|S|<	ɡ	0.193
ɣ	F|S|<_F	ɡ	0.0
ɣ	F|S|<_R	ɡ	0.0
ɣ	F|S|F	ɡ	0.0
ɣ	F|S|R	ɡ	0.0
ɣ	|S|<	ɡ	0.17
ɣ	|S|<_F	ɡ	0.0
ɣ	|S|<_R	ɡ	0.0
ɣ	|S|F	ɡ	0.0
ɣ	|S|R	ɡ	0.0
ɲ	>|S|	n	0.585
ɲ	>|S|	-	1.585
ɲ	>|S|<	n	0.585
ɲ	>|S|<	-	1.585
ɲ	>|S|<_F	n	0.907
ɲ	>|S|<_F	-	1.1
ɲ	>|S|F	n	0.885
ɲ	>|S|F	-	1.126
ɲ	F_>|S|	n	0.697
ɲ	F_>|S|	-	1.383
ɲ	F_>|S|<	n	0.705
ɲ	F_>|S|<	-	1.371
ɲ	F_>|S|<_F	n	0.922
ɲ	F_>|S|<_F	-	1.082
ɲ	F_>|S|F	n	0.907
ɲ	F_>|S|F	-	1.1
ɲ	F|S|	n	0.684
ɲ	F|S|	-	1.404
ɲ	F|S|<	n	0.697
ɲ	F|S|<	-	1.383
ɲ	F|S|<_F	n	0.907
ɲ	F|S|<_F	-	1.1
ɲ	F|S|F	n	0.885
ɲ	F|S|F	-	1.126
ɲ	|S|<	n	0.585
ɲ	|S|<	-	1.585
ɲ	|S|<_F	n	0.885
ɲ	|S|<_F	-	1.126
ɲ	|S|F	n	0.848
ɲ	|S|F	-	1.17
ɾ	<|S|	r	0.565
ɾ	<|S|	-	3.17
ɾ	<|S|	e	3.433
ɾ	<|S|	e_r	3.585
ɾ	<|S|<	r	0.57
ɾ	<|S|<	-	3.17
ɾ	<|S|<	e	3.363
ɾ	<|S|<	e_r	3.71
ɾ	<|S|<_F	r	0.437
ɾ	<|S|<_F	-	3.492
ɾ	<|S|<_F	e	3.684
ɾ	<|S|F	r	0.442
ɾ	<|S|F	-	3.469
ɾ	<|S|F	e	3.71
ɾ	>|S|	r	1.266
ɾ	>|S|	e_r	3.279
ɾ	>|S|	-	3.934
ɾ	>|S|#	r	2.526
ɾ	>|S|#	e_r	3.188
ɾ	>|S|<	r	0.761
ɾ	>|S|<	-	2.363
ɾ	>|S|<	e_r	3.082
ɾ	>|S|<_F	r	0.778
ɾ	>|S|<_F	-	2.322
ɾ	>|S|<_F	e_r	3.1
ɾ	>|S|>	r	0.115
ɾ	>|S|>_N	r	0.091
ɾ	>|S|F	r	0.761
ɾ	>|S|F	-	2.363
ɾ	>|S|F	e_r	3.082
ɾ	>|S|N	r	0.115
ɾ	F_>|S|	r	1.528
ɾ	F_>|S|	e_r	3.163
ɾ	F_>|S|	-	4.411
ɾ	F_>|S|#	r	2.848
ɾ	F_>|S|#	e_r	3.1
ɾ	F_>|S|<	r	0.747
ɾ	F_>|S|<	e_r	2.815
ɾ	F_>|S|<	-	2.873
ɾ	F_>|S|<_F	r	0.756
ɾ	F_>|S|<_F	e_r	2.814
ɾ	F_>|S|<_F	-	2.862
ɾ	F_>|S|>	r	0.091
ɾ	F_>|S|>_N	r	0.075
ɾ	F_>|S|F	r	0.747
ɾ	F_>|S|F	e_r	2.815
ɾ	F_>|S|F	-	2.873
ɾ	F_>|S|N	r	0.091
ɾ	F|S|	r	1.376
ɾ	F|S|	e_r	3.124
ɾ	F|S|	-	4.207
ɾ	F|S|#	r	2.526
ɾ	F|S|#	e_r	3.082
ɾ	F|S|<	r	0.732
ɾ	F|S|<	e_r	2.817
ɾ	F|S|<	-	2.89
ɾ	F|S|<_F	r	0.747
ɾ	F|S|<_F	e_r	2.815
ɾ	F|S|<_F	-	2.873
ɾ	F|S|>	r	0.115
ɾ	F|S|>_N	r	0.091
ɾ	F|S|F	r	0.732
ɾ	F|S|F	e_r	2.817
ɾ	F|S|F	-	2.89
ɾ	F|S|N	r	0.115
ɾ	|S|#	r	2.111
ɾ	|S|#	e_r	3.146
ɾ	|S|<	r	0.619
ɾ	|S|<	-	2.88
ɾ	|S|<	e_r	3.386
ɾ	|S|<	e	3.88
ɾ	|S|<_F	r	0.57
ɾ	|S|<_F	-	2.89
ɾ	|S|<_F	e_r	3.828
ɾ	|S|<_F	e	4.333
ɾ	|S|>	r	0.155
ɾ	|S|>	e_r	4.433
ɾ	|S|>_N	r	0.115
ɾ	|S|F	r	0.565
ɾ	|S|F	-	2.918
ɾ	|S|F	e_r	3.68
ɾ	|S|F	e	4.314
ɾ	|S|N	r	0.155
ɾ	|S|N	e_r	4.433
ɾ_m	>|S|	ˈɛ	0.0
