Phone1	PhonEnv	Phone2	Surprisal
lː	F_>|S|	z_u	0.0
lː	F_>|S|<	z_u	0.0
lː	F|S|	z_u	0.0
lː	F|S|<	z_u	0.0
lː	|S|<	z_u	0.0
m	#|S|	m	0.061
m	#|S|	-	4.585
m	#|S|<	m	0.046
m	#|S|<	-	5.0
m	#|S|<_F	m	0.037
m	#|S|F	m	0.046
m	#|S|F	-	5.0
m	>|S|	m	0.337
m	>|S|	-	2.263
m	>|S|#	-	0.913
m	>|S|#	m	1.093
m	>|S|<	m	0.046
m	>|S|<	-	5.0
m	>|S|<_F	m	0.037
m	>|S|>	-	0.356
m	>|S|>	m	2.193
m	>|S|F	m	0.046
m	>|S|F	-	5.0
m	F_>|S|	m	0.752
m	F_>|S|	-	1.3
m	F_>|S|#	-	0.278
m	F_>|S|#	m	2.515
m	F_>|S|<	m	0.037
m	F_>|S|<_F	m	0.03
m	F_>|S|>	-	0.278
m	F_>|S|>	m	2.515
m	F_>|S|F	m	0.037
m	F|S|	m	0.678
m	F|S|	-	1.415
m	F|S|#	-	0.356
m	F|S|#	m	2.193
m	F|S|<	m	0.046
m	F|S|<	-	5.0
m	F|S|<_F	m	0.037
m	F|S|>	-	0.356
m	F|S|>	m	2.193
m	F|S|F	m	0.046
m	F|S|F	-	5.0
m	|S|#	m	0.96
m	|S|#	-	1.041
m	|S|<	m	0.061
m	|S|<	-	4.585
m	|S|<_F	m	0.046
m	|S|<_F	-	5.0
m	|S|>	-	0.497
m	|S|>	m	1.778
m	|S|F	m	0.061
m	|S|F	-	4.585
mʲ	#|S|	m	0.0
mʲ	#|S|<	m	0.0
mʲ	#|S|<_F	m	0.0
mʲ	#|S|F	m	0.0
mʲ	|S|<	m	0.0
mʲ	|S|<_F	m	0.0
mʲ	|S|F	m	0.0
n	#|S|	n	1.865
n	#|S|	-	4.087
n	#|S|<	n	2.28
n	#|S|<	-	4.503
n	#|S|<_F	n	2.602
n	#|S|<_F	-	4.824
n	#|S|F	n	2.28
n	#|S|F	-	4.503
n	>|S|	n	0.28
n	>|S|	-	2.503
n	>|S|<	n	0.214
n	>|S|<	-	2.859
n	>|S|<_F	n	0.824
n	>|S|<_F	-	1.2
n	>|S|>	-	0.333
n	>|S|>	n	2.28
n	>|S|F	n	0.784
n	>|S|F	-	1.255
n	F_>|S|	n	0.267
n	F_>|S|	-	2.564
n	F_>|S|<	n	0.165
n	F_>|S|<	-	3.211
n	F_>|S|>	-	0.26
n	F_>|S|>	n	2.602
n	F|S|	n	0.269
n	F|S|	-	2.557
n	F|S|<	n	0.172
n	F|S|<	-	3.155
n	F|S|>	-	0.333
n	F|S|>	n	2.28
n	|S|<	n	0.718
n	|S|<	-	3.232
n	|S|<_F	n	1.79
n	|S|<_F	-	2.972
n	|S|>	-	0.463
n	|S|>	n	1.865
n	|S|F	n	1.52
n	|S|F	-	2.912
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
pʲ	#|S|	-	0.0
pʲ	#|S|<	-	0.0
pʲ	#|S|<_F	-	0.0
pʲ	#|S|F	-	0.0
pʲ	|S|<	-	0.0
pʲ	|S|<_F	-	0.0
pʲ	|S|F	-	0.0
s	#|S|	s	0.36
s	#|S|<	s	0.397
s	#|S|<_F	s	0.472
s	#|S|F	s	0.445
s	>|S|	s	0.286
s	>|S|	z	3.568
s	>|S|#	s	0.219
s	>|S|<	s	0.445
s	>|S|<	z	2.456
s	>|S|<_F	s	0.767
s	>|S|<_F	z	2.234
s	>|S|F	s	0.715
s	>|S|F	z	2.3
s	F_>|S|	s	0.167
s	F_>|S|	z	3.193
s	F_>|S|#	s	0.018
s	F_>|S|<	s	0.345
s	F_>|S|<	z	2.234
s	F_>|S|<_F	s	0.804
s	F_>|S|<_F	z	1.227
s	F_>|S|F	s	0.767
s	F_>|S|F	z	1.278
s	F|S|	s	0.159
s	F|S|	z	3.263
s	F|S|#	s	0.023
s	F|S|<	s	0.328
s	F|S|<	z	2.3
s	F|S|<_F	s	0.767
s	F|S|<_F	z	1.278
s	F|S|F	s	0.715
s	F|S|F	z	1.356
s	|S|#	s	0.204
s	|S|<	s	0.373
s	|S|<	z	3.904
s	|S|<_F	s	0.491
s	|S|<_F	z	4.33
s	|S|F	s	0.441
s	|S|F	z	4.29
s_ə	#|S|	s_e	0.71
s_ə	#|S|	s	1.363
s_ə	#|S|>	s_e	0.678
s_ə	#|S|>	s	1.415
s_ə	#|S|>_N	s	1.0
s_ə	#|S|>_N	s_e	1.0
s_ə	#|S|N	s	1.0
s_ə	#|S|N	s_e	1.0
s_ə	>|S|	s	0.263
s_ə	>|S|	s_e	2.585
s_ə	>|S|#	s	0.193
s_ə	>|S|#	s_e	3.0
s_ə	|S|#	s	0.263
s_ə	|S|#	s_e	2.585
s_ə	|S|>	s_e	0.71
s_ə	|S|>	s	1.363
s_ə	|S|>_N	s	1.0
s_ə	|S|>_N	s_e	1.0
s_ə	|S|N	s	1.0
s_ə	|S|N	s_e	1.0
s_ˈɪ	#|S|	s_ˈɛ	0.0
s_ˈɪ	#|S|>	s_ˈɛ	0.0
s_ˈɪ	|S|>	s_ˈɛ	0.0
t	#|S|	t	1.778
t	#|S|	s_t	4.585
t	#|S|<	t	2.193
t	#|S|<	s_t	5.0
t	#|S|<_F	t	2.515
t	#|S|<_R	t	2.515
t	#|S|F	t	2.193
t	#|S|F	s_t	5.0
t	#|S|R	t	2.193
t	#|S|R	s_t	5.0
t	>|S|	t	0.193
t	>|S|	s_t	3.0
t	>|S|<	t	0.193
t	>|S|<	s_t	3.0
t	>|S|<_F	t	0.295
t	>|S|<_F	s_t	2.434
t	>|S|<_R	t	0.037
t	>|S|F	t	0.289
t	>|S|F	s_t	2.464
t	>|S|R	t	0.046
t	>|S|R	s_t	5.0
t	F_>|S|	t	0.215
t	F_>|S|	s_t	2.853
t	F_>|S|<	t	0.216
t	F_>|S|<	s_t	2.844
t	F_>|S|<_F	t	0.03
t	F_>|S|<_R	t	0.03
t	F_>|S|F	t	0.037
t	F_>|S|R	t	0.037
t	F|S|	t	0.212
t	F|S|	s_t	2.869
t	F|S|<	t	0.215
t	F|S|<	s_t	2.853
t	F|S|<_F	t	0.037
t	F|S|<_R	t	0.037
t	F|S|F	t	0.046
t	F|S|F	s_t	5.0
t	F|S|R	t	0.046
t	F|S|R	s_t	5.0
t	|S|<	t	0.442
t	|S|<	s_t	3.249
t	|S|<_F	t	0.627
t	|S|<_F	s_t	2.853
t	|S|<_R	t	0.476
t	|S|<_R	s_t	5.0
t	|S|F	t	0.572
t	|S|F	s_t	2.869
t	|S|R	t	0.442
t	|S|R	s_t	4.585
u	#|S|	u	0.263
u	#|S|	y	2.585
u	#|S|>	u	0.193
u	#|S|>	y	3.0
u	<|S|	y	0.869
u	<|S|	u	1.144
u	<|S|>	y	0.853
u	<|S|>	u	1.163
u	<|S|>_R	y	0.659
u	<|S|>_R	u	1.447
u	<|S|R	y	0.678
u	<|S|R	u	1.415
u	|S|>	u	1.0
u	|S|>	y	1.0
u	|S|>_R	y	0.678
u	|S|>_R	u	1.415
u	|S|R	y	0.71
u	|S|R	u	1.363
ũ	<|S|	ũ	0.0
ũ	<|S|>	ũ	0.0
ũ	<|S|>_N	ũ	0.0
ũ	<|S|N	ũ	0.0
ũ	|S|>	ũ	0.0
ũ	|S|>_N	ũ	0.0
ũ	|S|N	ũ	0.0
v	#|S|	v	0.09
v	#|S|<	v	0.102
v	#|S|<_F	v	0.0
v	#|S|F	v	0.0
v	>|S|	v	0.0
v	>|S|<	v	0.0
v	>|S|<_F	v	0.0
v	>|S|F	v	0.0
v	F_>|S|	v	0.0
v	F_>|S|<	v	0.0
v	F_>|S|<_F	v	0.0
v	F_>|S|F	v	0.0
v	F|S|	v	0.0
v	F|S|<	v	0.0
v	F|S|<_F	v	0.0
v	F|S|F	v	0.0
v	|S|<	v	0.076
v	|S|<_F	v	0.0
v	|S|F	v	0.0
vʲ	#|S|	v	0.0
vʲ	#|S|<	v	0.0
vʲ	#|S|<_F	v	0.0
vʲ	#|S|F	v	0.0
vʲ	|S|<	v	0.0
vʲ	|S|<_F	v	0.0
vʲ	|S|F	v	0.0
w	<|S|	-	1.383
w	<|S|	ˈɔ	1.383
w	<|S|	v	3.907
w	<|S|<	-	1.391
w	<|S|<	ˈɔ	1.391
w	<|S|<	v	4.322
w	<|S|<_F	-	1.059
w	<|S|<_F	ˈɔ	1.837
w	<|S|<_F	v	4.644
w	<|S|F	-	1.074
w	<|S|F	ˈɔ	1.798
w	<|S|F	v	4.322
w	>|S|	-	2.437
w	>|S|	ˈɔ	2.437
w	>|S|	v	2.563
w	>|S|#	-	3.322
w	>|S|#	ˈɔ	3.322
w	>|S|#	v	4.322
w	>|S|>	v	1.737
w	>|S|>	-	2.152
w	>|S|>	ˈɔ	2.152
w	>|S|>_R	v	1.184
w	>|S|>_R	-	3.644
w	>|S|>_R	ˈɔ	3.644
w	>|S|R	v	1.234
w	>|S|R	-	3.322
w	>|S|R	ˈɔ	3.322
w	F_>|S|	v	2.206
w	F_>|S|	-	2.447
w	F_>|S|	ˈɔ	2.447
w	F_>|S|#	-	3.644
w	F_>|S|#	ˈɔ	3.644
w	F_>|S|#	v	4.644
w	F_>|S|>	v	1.705
w	F_>|S|>	-	2.229
w	F_>|S|>	ˈɔ	2.229
w	F_>|S|>_R	v	1.152
w	F_>|S|>_R	-	3.907
w	F_>|S|>_R	ˈɔ	3.907
w	F_>|S|R	v	1.184
w	F_>|S|R	-	3.644
w	F_>|S|R	ˈɔ	3.644
w	F|S|	v	2.219
w	F|S|	-	2.269
w	F|S|	ˈɔ	2.269
w	F|S|#	-	3.322
w	F|S|#	ˈɔ	3.322
w	F|S|#	v	4.322
w	F|S|>	v	1.737
w	F|S|>	-	2.152
w	F|S|>	ˈɔ	2.152
w	F|S|>_R	v	1.184
w	F|S|>_R	-	3.644
w	F|S|>_R	ˈɔ	3.644
w	F|S|R	v	1.234
w	F|S|R	-	3.322
w	F|S|R	ˈɔ	3.322
w	|S|#	-	2.907
w	|S|#	ˈɔ	2.907
w	|S|#	v	3.907
w	|S|<	-	1.383
w	|S|<	ˈɔ	1.383
w	|S|<	v	3.907
w	|S|<_F	-	1.074
w	|S|<_F	ˈɔ	1.798
w	|S|<_F	v	4.322
w	|S|>	v	1.791
w	|S|>	-	2.032
w	|S|>	ˈɔ	2.032
w	|S|>_R	v	1.234
w	|S|>_R	-	3.322
w	|S|>_R	ˈɔ	3.322
w	|S|F	-	1.1
w	|S|F	ˈɔ	1.737
w	|S|F	v	3.907
w	|S|R	v	1.322
w	|S|R	-	2.907
w	|S|R	ˈɔ	2.907
w_ˈɔ	#|S|	ˈɔ	1.1
w_ˈɔ	#|S|	ˈu	1.322
w_ˈɔ	#|S|	ˈøː	2.907
w_ˈɔ	#|S|>	ˈɔ	1.074
w_ˈɔ	#|S|>	ˈu	1.234
w_ˈɔ	#|S|>	ˈøː	3.322
w_ˈɔ	#|S|>_N	ˈu	0.252
w_ˈɔ	#|S|>_N	ˈøː	3.644
w_ˈɔ	#|S|>_N	ˈɔ	3.644
w_ˈɔ	#|S|N	ˈu	0.322
w_ˈɔ	#|S|N	ˈøː	3.322
w_ˈɔ	#|S|N	ˈɔ	3.322
w_ˈɔ	<|S|	ˈøː	1.181
w_ˈɔ	<|S|	ˈɔ	1.359
w_ˈɔ	<|S|	ˈu	2.563
w_ˈɔ	<|S|>	ˈøː	1.164
w_ˈɔ	<|S|>	ˈɔ	1.364
w_ˈɔ	<|S|>	ˈu	2.596
w_ˈɔ	<|S|>_N	ˈu	0.252
w_ˈɔ	<|S|>_N	ˈøː	3.644
w_ˈɔ	<|S|>_N	ˈɔ	3.644
w_ˈɔ	<|S|>_R	ˈɔ	0.556
w_ˈɔ	<|S|>_R	ˈøː	1.837
w_ˈɔ	<|S|>_R	ˈu	4.644
w_ˈɔ	<|S|N	ˈu	0.322
w_ˈɔ	<|S|N	ˈøː	3.322
w_ˈɔ	<|S|N	ˈɔ	3.322
w_ˈɔ	<|S|R	ˈɔ	0.594
w_ˈɔ	<|S|R	ˈøː	1.798
w_ˈɔ	<|S|R	ˈu	4.322
w_ˈɔ	|S|>	ˈøː	1.322
w_ˈɔ	|S|>	ˈɔ	1.322
w_ˈɔ	|S|>	ˈu	2.322
w_ˈɔ	|S|>_N	ˈu	0.322
w_ˈɔ	|S|>_N	ˈøː	3.322
w_ˈɔ	|S|>_N	ˈɔ	3.322
w_ˈɔ	|S|>_R	ˈɔ	0.594
w_ˈɔ	|S|>_R	ˈøː	1.798
w_ˈɔ	|S|>_R	ˈu	4.322
w_ˈɔ	|S|N	ˈu	0.447
w_ˈɔ	|S|N	ˈøː	2.907
w_ˈɔ	|S|N	ˈɔ	2.907
w_ˈɔ	|S|R	ˈɔ	0.659
w_ˈɔ	|S|R	ˈøː	1.737
w_ˈɔ	|S|R	ˈu	3.907
w_ˈɔ̃	<|S|	ˈũ	0.0
w_ˈɔ̃	<|S|>	ˈũ	0.0
w_ˈɔ̃	<|S|>_N	ˈũ	0.0
w_ˈɔ̃	<|S|N	ˈũ	0.0
w_ˈɔ̃	|S|>	ˈũ	0.0
w_ˈɔ̃	|S|>_N	ˈũ	0.0
w_ˈɔ̃	|S|N	ˈũ	0.0
y	<|S|	-	0.0
y	<|S|>	-	0.0
y	|S|>	-	0.0
z	<|S|	-	0.0
z	<|S|<	-	0.0
z	>|S|	-	0.0
z	>|S|<	-	0.0
z	F_>|S|	-	0.0
z	F_>|S|<	-	0.0
z	F|S|	-	0.0
z	F|S|<	-	0.0
z	|S|<	-	0.0
ŋ	>|S|	-	1.805
ŋ	>|S|	n	2.127
ŋ	>|S|#	n	2.825
ŋ	>|S|#	-	2.848
ŋ	>|S|>	-	0.719
ŋ	>|S|>	n	1.35
ŋ	F_>|S|	-	1.95
ŋ	F_>|S|	n	2.113
ŋ	F_>|S|#	n	2.907
ŋ	F_>|S|#	-	3.17
ŋ	F_>|S|>	-	0.815
ŋ	F_>|S|>	n	1.212
ŋ	F|S|	-	1.777
ŋ	F|S|	n	1.972
ŋ	F|S|#	n	2.71
ŋ	F|S|#	-	2.848
ŋ	F|S|>	-	0.817
ŋ	F|S|>	n	1.209
ŋ	|S|#	-	2.433
ŋ	|S|#	n	2.516
ŋ	|S|>	-	0.733
ŋ	|S|>	n	1.329
ŋ_t	>|S|	t	0.0
ŋ_t	>|S|<	t	0.0
ŋ_t	>|S|<_F	t	0.0
ŋ_t	>|S|F	t	0.0
ŋ_t	F_>|S|	t	0.0
ŋ_t	F_>|S|<	t	0.0
ŋ_t	F_>|S|<_F	t	0.0
ŋ_t	F_>|S|F	t	0.0
ŋ_t	F|S|	t	0.0
ŋ_t	F|S|<	t	0.0
ŋ_t	F|S|<_F	t	0.0
ŋ_t	F|S|F	t	0.0
ŋ_t	|S|<	t	0.0
ŋ_t	|S|<_F	t	0.0
ŋ_t	|S|F	t	0.0
œ	#|S|	u	0.0
œ	#|S|>	u	0.0
œ	#|S|>_R	u	0.0
œ	#|S|R	u	0.0
œ	|S|>	u	0.0
œ	|S|>_R	u	0.0
œ	|S|R	u	0.0
ɒ	#|S|	a	0.791
ɒ	#|S|	e	3.492
ɒ	#|S|>	a	0.841
ɒ	#|S|>	e	3.907
ɒ	#|S|>_N	a	0.079
ɒ	#|S|>_N	e	4.229
ɒ	#|S|>_R	a	2.769
ɒ	#|S|>_R	e	4.229
ɒ	#|S|N	a	0.1
ɒ	#|S|N	e	3.907
ɒ	#|S|R	a	2.447
ɒ	#|S|R	e	3.907
ɒ	<|S|	a	0.502
ɒ	<|S|	e	1.766
ɒ	<|S|>	a	0.509
ɒ	<|S|>	e	1.749
ɒ	<|S|>_N	e	0.229
ɒ	<|S|>_N	a	2.769
ɒ	<|S|>_R	a	0.556
ɒ	<|S|>_R	e	1.644
ɒ	<|S|N	e	0.292
ɒ	<|S|N	a	2.447
ɒ	<|S|R	a	0.549
ɒ	<|S|R	e	1.659
ɒ	|S|>	a	0.565
ɒ	|S|>	e	2.025
ɒ	|S|>_N	a	0.841
ɒ	|S|>_N	e	1.179
ɒ	|S|>_R	a	0.841
ɒ	|S|>_R	e	1.976
ɒ	|S|N	a	0.791
ɒ	|S|N	e	1.244
ɒ	|S|R	a	0.791
ɒ	|S|R	e	1.968
ɔ	<|S|	a	0.223
ɔ	<|S|	l_a	4.961
ɔ	<|S|#	a	0.23
ɔ	<|S|#	l_a	4.966
ɔ	<|S|>	a	2.052
ɔ	=|S|	a	0.017
ɔ	=|S|#	a	0.013
ɔ	|S|#	a	0.206
ɔ	|S|#	l_a	4.961
ɔ	|S|>	a	1.637
ə	#|S|	-	0.507
ə	#|S|	e	3.433
ə	#|S|	i	3.755
ə	#|S|	e_r	4.17
ə	#|S|	ɛ	4.755
ə	#|S|	ˈɛ	4.755
ə	#|S|>	-	0.363
ə	#|S|>	e	3.848
ə	#|S|>	i	4.17
ə	#|S|>	e_r	4.585
ə	<|S|	e	2.111
ə	<|S|	i	2.433
ə	<|S|	e_r	2.848
ə	<|S|	ɛ	3.433
ə	<|S|	ˈɛ	3.433
ə	<|S|	-	3.948
