Phone1	Phone2	PMI
ˈɔ	ˈuː	5.815237455270305
ʎ	j	5.724570641402009
<#	<#_a	5.680027308326183
ˈo_j	ˈɔ	5.665015420713451
ˈɛ	ˈe	5.601022848095212
ˈi	ˈi	5.5471833920436655
p	p	5.4636431393568365
ˈɐ̃_w̃	ˈũ	5.433263378778408
ˈe_ɾ	ˈi	5.415134579812979
v	b	5.34114188534444
ˈo	ˈu	5.304278285210852
ɨ	e	5.301656595392418
ˈɐ̃_w̃	ˈã	5.290729838118273
ˈe	ˈeː	5.152413829340444
n	n	5.147818253311349
ˈɔ	ˈɔ	5.0804139508239095
ˈɐ_ɲ	ɲ	5.020185512975551
ˈɐ_j	ˈeː	4.995509796798375
ˈa	ˈɑː	4.897114487242269
ˈɛ	ˈeː	4.883688483613528
k	k	4.877794100563295
ˈõ	ˈũ	4.802940033118835
t	t	4.77134636569845
ˈo	ˈuː	4.73894701417422
i	i	4.738224972753583
<#_ɐ	<#	4.6576219385466135
ɣ_u	k	4.569294528471223
u	y	4.53637704291955
ɫ	l	4.491101026582537
ɾ	r	4.371249038106267
ˈɛ	ˈɛ	4.3536452926148606
ˈo	ˈøː	4.346121912572139
ˈɐ̃_w̃_#>	ˈã_#>	4.333292973044322
<#	<#_ʧ	4.290052307845412
ˈo	ˈɔ	4.28081517591372
<#_ɔ	<#_u	4.232139310084418
u_#>	#>	4.203632416171416
ˈɐ_j_t_u	ˈɛ_ʧ	4.183523092511416
ˈe	ˈɛ	4.181727940045989
ɐ	a	4.1793051055584405
ˈĩ	ˈẽ	4.144479981364236
ˈɐ_j	ˈa	4.139992240275682
<#	<#_p	4.120444237421005
ˈu_ɾ_u	ˈyː_r	4.03235649884
<#	<#_v	4.0274059352260725
ɾ_t	r_t	4.02373379619922
ˈa_ɫ	ˈɑː	4.010720873066984
β	v	3.932571727944373
ɨ	i	3.8949544048833697
ɣ_ˈu	ɡ_ˈyː	3.88935548944735
ˈa_β	ˈa_v	3.885387963106272
ˈɐ̃_w̃_#>	ˈũ_#>	3.852167038385765
j	e	3.722441573892549
ʎ_ɐ	j_a	3.7178310985040977
v_ɨ_#>	f_#>	3.7084699337389417
ˈa_ɾ_#>	ˈɑː_r	3.6963313894883822
ˈũ_#>	ˈỹ_#>	3.694367989206965
ɫ_s	l_s	3.690400462865887
ˈɔ	ˈøː	3.6509110888347935
ˈa	ˈa	3.64183953659485
ˈɐ̃_#>	ˈɑː_n	3.5654726434177517
u_#>	l_#>	3.5142970707538503
ɲ_ɐ	ɲ_#>	3.508830976270314
t_u_#>	ʧ_#>	3.4905367300172045
k_u_#>	k_#>	3.425804298220625
ˈe	ˈe	3.3787937324018134
ɾ_#>	ʧ_#>	3.3570325639719854
ˈɐ_j	ˈɛ_ʧ	3.31696905162665
ˈɐ_j	ˈɛ_s	3.31696905162665
v_ɨ	f_#>	3.282936322420404
ɾ_u_#>	r_#>	3.218958579209471
v	v	3.2152179871362057
w	l	3.200768791473408
ˈe_ɾ_#>	ˈi_#>	3.155904292146796
s_ɐ	z	3.074309535251749
ˈi	ˈiː_l	3.068433860525447
z	e_ʒ	3.0504185966660806
u	ʧ_#>	3.045334095105908
ʃ_u	s_#>	3.0237337961992203
ˈi_ɲ_u	ˈĩ	3.0031385563730297
j	e_n	2.9643407901427565
ˈu	ˈu	2.9512156678948163
ʃ_u_#>	s_#>	2.9344939021098213
ˈi_ɲ	ˈĩ	2.861832895046652
ˈẽ	ˈẽ	2.861802147889142
ʎ	ʧ	2.8329023796883326
ɾ_#>	r_#>	2.826195105111023
s	s	2.809289392842888
ˈɐ̃	ˈɑː_n	2.7953658784813395
ð	d	2.7557420081367625
ˈa	r_ˈa	2.7310253218976235
ˈo_β	ˈuː	2.72905171855465
ĩ	ĩ	2.6705107442360543
ˈe	ˈeː_d	2.66614552503216
ɨ_#>	#>	2.656801112502369
t	t_ˈɑː	2.5916387059880206
β_ˈe	ˈeː	2.579364086540164
ˈu	ˈi	2.5769300852996384
ʃ_p	p	2.4996997206595637
ˈa	ˈɑː_#>	2.407458364978428
ð_u	t	2.3583757489660204
ˈɐ_j	ˈɛ	2.210588590108713
ʃ	j	2.146767599287845
ɾ_u	r	2.0665574482787883
u	u	2.036499311527306
ʃ_k	k	2.011717354072967
ˈe_ɾ_#>	ˈɛ_#>	11.899629218763751
m_ɐ	m_a	11.735622365565694
<#_ʒ	<#_ʒ	11.703743588092188
ˈe_k	ˈɛ_k	11.673549429304709
ɐ_ð	a_d	11.503624427862396
ˈi_ɲ	ˈiː_n	11.427894231249304
ˈo_ʃ	ˈu_s	11.289548398156358
ˈõ_t	ˈũ_t	11.283574428823936
ˈo_ɾ	ˈɔ_r	11.137002604492436
ˈɛ_l	ˈɛ_l	11.10233458932751
<#_ˈa	<#_ˈa	10.831526492082178
ɾ_ɐ	r_a	10.678980698418258
<#_ʁ	<#_r	10.667575459972284
ˈa_ɾ_#>	ˈa_#>	10.660282620560464
ʃ_t	s_t	10.499882948641645
<#_t	<#_t	10.423952419450377
<#_ɡ	<#_ɡ	10.37702620085611
<#_d	<#_d	10.064749524316078
ˈɐ_ɲ	ˈɑː_ɲ	10.00688276263804
d_u	t	1.9998427174960591
u_#>	ʧ_#>	1.900945906906671
ɨ_#>	t_#>	1.875191856495131
s_u	s	1.867397551647598
s_ˈe	s	1.816729853832581
<#	<#_f	1.809397763912072
d	t	1.7791596434079466
l	l	1.731262884064965
v	f	1.7093774868480731
ˈɐ	ˈɑː	1.6286395327650094
ˈɐ̃	ˈɑː	1.571057536319735
ˈɐ	ˈa	1.5644245067842109
ð	t	1.4901025187007295
ˈo	ˈyː	1.2460417790656872
ɾ_#>	#>	0.9319120472326756
