Phone1	PhonEnv	Phone2	Surprisal
a_s	<|S|	ɨ	0.0
a_s	<|S|#	ɨ	0.0
a_s	|S|#	ɨ	0.0
a_́	#|S|	ɔ	0.282
a_́	#|S|	u	3.492
a_́	#|S|	ɨ	3.492
a_́	#|S|>	ɔ	0.206
a_́	#|S|>	u	3.907
a_́	#|S|>	ɨ	3.907
a_́	#|S|>_A	ɔ	0.163
a_́	#|S|>_A	u	4.229
a_́	#|S|>_A	ɨ	4.229
a_́	#|S|>_N	ɔ	0.163
a_́	#|S|>_N	u	4.229
a_́	#|S|>_N	ɨ	4.229
a_́	#|S|>_N_A	ɔ	0.134
a_́	#|S|>_N_A	u	4.492
a_́	#|S|>_N_A	ɨ	4.492
a_́	#|S|A	ɔ	0.206
a_́	#|S|A	u	3.907
a_́	#|S|A	ɨ	3.907
a_́	#|S|N	ɔ	0.206
a_́	#|S|N	u	3.907
a_́	#|S|N	ɨ	3.907
a_́	#|S|N_A	ɔ	0.163
a_́	#|S|N_A	u	4.229
a_́	#|S|N_A	ɨ	4.229
a_́	<|S|	ɔ	1.18
a_́	<|S|	u	1.84
a_́	<|S|	ɨ	1.84
a_́	<|S|>	ɔ	1.191
a_́	<|S|>	u	1.832
a_́	<|S|>	ɨ	1.832
a_́	<|S|>_A	ɔ	1.197
a_́	<|S|>_A	u	1.827
a_́	<|S|>_A	ɨ	1.827
a_́	<|S|>_N	ɔ	0.163
a_́	<|S|>_N	u	4.229
a_́	<|S|>_N	ɨ	4.229
a_́	<|S|>_N_A	ɔ	0.134
a_́	<|S|>_N_A	u	4.492
a_́	<|S|>_N_A	ɨ	4.492
a_́	<|S|>_R	u	0.229
a_́	<|S|>_R	ɔ	3.421
a_́	<|S|>_R	ɨ	4.229
a_́	<|S|>_R_A	u	0.188
a_́	<|S|>_R_A	ɔ	3.684
a_́	<|S|>_R_A	ɨ	4.492
a_́	<|S|A	ɔ	1.191
a_́	<|S|A	u	1.832
a_́	<|S|A	ɨ	1.832
a_́	<|S|N	ɔ	0.206
a_́	<|S|N	u	3.907
a_́	<|S|N	ɨ	3.907
a_́	<|S|N_A	ɔ	0.163
a_́	<|S|N_A	u	4.229
a_́	<|S|N_A	ɨ	4.229
a_́	<|S|R	u	0.292
a_́	<|S|R	ɔ	3.1
a_́	<|S|R	ɨ	3.907
a_́	<|S|R_A	u	0.229
a_́	<|S|R_A	ɔ	3.421
a_́	<|S|R_A	ɨ	4.229
a_́	|S|>	ɔ	1.1
a_́	|S|>	u	1.907
a_́	|S|>	ɨ	1.907
a_́	|S|>_A	ɔ	1.1
a_́	|S|>_A	u	1.907
a_́	|S|>_A	ɨ	1.907
a_́	|S|>_N	ɔ	0.206
a_́	|S|>_N	u	3.907
a_́	|S|>_N	ɨ	3.907
a_́	|S|>_N_A	ɔ	0.163
a_́	|S|>_N_A	u	4.229
a_́	|S|>_N_A	ɨ	4.229
a_́	|S|>_R	u	0.292
a_́	|S|>_R	ɔ	3.1
a_́	|S|>_R	ɨ	3.907
a_́	|S|>_R_A	u	0.229
a_́	|S|>_R_A	ɔ	3.421
a_́	|S|>_R_A	ɨ	4.229
a_́	|S|A	ɔ	1.1
a_́	|S|A	u	1.907
a_́	|S|A	ɨ	1.907
a_́	|S|N	ɔ	0.282
a_́	|S|N	u	3.492
a_́	|S|N	ɨ	3.492
a_́	|S|N_A	ɔ	0.206
a_́	|S|N_A	u	3.907
a_́	|S|N_A	ɨ	3.907
a_́	|S|R	u	0.404
a_́	|S|R	ɔ	2.684
a_́	|S|R	ɨ	3.492
a_́	|S|R_A	u	0.292
a_́	|S|R_A	ɔ	3.1
a_́	|S|R_A	ɨ	3.907
ai̯	#|S|	j	0.433
ai̯	#|S|	ɛ	3.17
ai̯	#|S|	a	3.755
ai̯	#|S|	j_a	3.755
ai̯	#|S|>	j	0.312
ai̯	#|S|>	ɛ	3.585
ai̯	#|S|>	a	4.17
ai̯	#|S|>	j_a	4.17
ai̯	#|S|>_A	j	0.244
ai̯	#|S|>_A	ɛ	3.907
ai̯	#|S|>_A	a	4.492
ai̯	#|S|>_A	j_a	4.492
ai̯	#|S|>_N	j	0.244
ai̯	#|S|>_N	ɛ	3.907
ai̯	#|S|>_N	a	4.492
ai̯	#|S|>_N	j_a	4.492
ai̯	#|S|>_N_A	j	0.2
ai̯	#|S|>_N_A	ɛ	4.17
ai̯	#|S|>_N_A	a	4.755
ai̯	#|S|>_N_A	j_a	4.755
ai̯	#|S|A	j	0.312
ai̯	#|S|A	ɛ	3.585
ai̯	#|S|A	a	4.17
ai̯	#|S|A	j_a	4.17
ai̯	#|S|N	j	0.312
ai̯	#|S|N	ɛ	3.585
ai̯	#|S|N	a	4.17
ai̯	#|S|N	j_a	4.17
ai̯	#|S|N_A	j	0.244
ai̯	#|S|N_A	ɛ	3.907
ai̯	#|S|N_A	a	4.492
ai̯	#|S|N_A	j_a	4.492
ai̯	<|S|	ɛ	1.333
ai̯	<|S|	a	1.918
ai̯	<|S|	j_a	1.918
ai̯	<|S|	j	3.755
ai̯	<|S|>	ɛ	1.305
ai̯	<|S|>	a	1.89
ai̯	<|S|>	j_a	1.89
ai̯	<|S|>	j	4.17
ai̯	<|S|>_A	ɛ	0.737
ai̯	<|S|>_A	a	1.684
ai̯	<|S|>_A	j	4.492
ai̯	<|S|>_A	j_a	4.492
ai̯	<|S|>_N	ɛ	0.206
ai̯	<|S|>_N	a	4.492
ai̯	<|S|>_N	j	4.492
ai̯	<|S|>_N	j_a	4.492
ai̯	<|S|A	ɛ	0.778
ai̯	<|S|A	a	1.71
ai̯	<|S|A	j	4.17
ai̯	<|S|A	j_a	4.17
ai̯	<|S|N	ɛ	0.263
ai̯	<|S|N	a	4.17
ai̯	<|S|N	j	4.17
ai̯	<|S|N	j_a	4.17
ai̯	|S|>	ɛ	1.585
ai̯	|S|>	a	2.17
ai̯	|S|>	j	2.17
ai̯	|S|>	j_a	2.17
ai̯	|S|>_A	ɛ	1.383
ai̯	|S|>_A	j	1.492
ai̯	|S|>_A	a	2.282
ai̯	|S|>_A	j_a	4.17
ai̯	|S|>_N	ɛ	1.126
ai̯	|S|>_N	j	1.216
ai̯	|S|>_N	a	4.17
ai̯	|S|>_N	j_a	4.17
ai̯	|S|>_N_A	j	0.244
ai̯	|S|>_N_A	ɛ	3.907
ai̯	|S|>_N_A	a	4.492
ai̯	|S|>_N_A	j_a	4.492
ai̯	|S|A	ɛ	1.404
ai̯	|S|A	j	1.553
ai̯	|S|A	a	2.269
ai̯	|S|A	j_a	3.755
ai̯	|S|N	ɛ	1.17
ai̯	|S|N	j	1.295
ai̯	|S|N	a	3.755
ai̯	|S|N	j_a	3.755
ai̯	|S|N_A	j	0.312
ai̯	|S|N_A	ɛ	3.585
ai̯	|S|N_A	a	4.17
ai̯	|S|N_A	j_a	4.17
au̯	<|S|	u	0.263
au̯	<|S|>	u	0.3
au̯	<|S|>_A	u	0.0
au̯	<|S|>_F	u	2.322
au̯	<|S|A	u	0.0
au̯	<|S|F	u	2.0
au̯	|S|>	u	0.263
au̯	|S|>_A	u	0.0
au̯	|S|>_F	u	2.0
au̯	|S|A	u	0.0
au̯	|S|F	u	1.585
aː	#|S|	a	0.0
aː	#|S|>	a	0.0
aː	#|S|>_A	a	0.0
aː	#|S|A	a	0.0
aː	<|S|	a	0.041
aː	<|S|#	a	0.0
aː	<|S|>	a	0.234
aː	<|S|>_A	a	0.322
aː	<|S|>_N	a	0.0
aː	<|S|>_N_A	a	0.0
aː	<|S|>_R	a	0.0
aː	<|S|>_R_A	a	0.0
aː	<|S|A	a	0.3
aː	<|S|N	a	0.0
aː	<|S|N_A	a	0.0
aː	<|S|R	a	0.0
aː	<|S|R_A	a	0.0
aː	|S|#	a	0.0
aː	|S|>	a	0.17
aː	|S|>_A	a	0.234
aː	|S|>_N	a	0.0
aː	|S|>_N_A	a	0.0
aː	|S|>_R	a	0.0
aː	|S|>_R_A	a	0.0
aː	|S|A	a	0.206
aː	|S|N	a	0.0
aː	|S|N_A	a	0.0
aː	|S|R	a	0.0
aː	|S|R_A	a	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.585
b	>|S|<	b	0.678
b	>|S|<_F	b	2.322
b	>|S|<_R	b	0.0
b	>|S|F	b	2.0
b	>|S|R	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_R	b	0.0
b	F_>|S|R	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_R	b	0.0
b	F|S|R	b	0.0
b	|S|<	b	0.126
b	|S|<_F	b	0.193
b	|S|<_R	b	0.0
b	|S|F	b	0.17
b	|S|R	b	0.0
d	#|S|	ʥ	2.322
d	#|S|	d	2.585
d	#|S|	d̥	3.322
d	#|S|<	ʥ	2.322
d	#|S|<	d	3.0
d	#|S|<	d̥	3.737
d	#|S|<_F	ʥ	1.705
d	#|S|<_F	d	3.322
d	#|S|<_F	d̥	4.059
d	#|S|F	ʥ	1.737
d	#|S|F	d	3.0
d	#|S|F	d̥	3.737
d	>|S|	d	0.897
d	>|S|	d̥	1.634
d	>|S|	ʥ	2.829
d	>|S|<	d	0.885
d	>|S|<	d̥	1.621
d	>|S|<	ʥ	2.907
d	>|S|<_F	d	0.659
d	>|S|<_F	ʥ	1.705
d	>|S|<_F	d̥	4.059
d	>|S|<_R	d	0.152
d	>|S|<_R	d̥	4.059
d	>|S|<_R	ʥ	4.644
d	>|S|F	d	0.678
d	>|S|F	ʥ	1.737
d	>|S|F	d̥	3.737
d	>|S|R	d	0.193
d	>|S|R	d̥	3.737
d	>|S|R	ʥ	4.322
d	F_>|S|	d̥	0.65
d	F_>|S|	ʥ	2.074
d	F_>|S|	d	3.0
d	F_>|S|<	d̥	0.599
d	F_>|S|<	ʥ	2.059
d	F_>|S|<	d	3.322
d	F_>|S|<_F	ʥ	0.206
d	F_>|S|<_F	d	3.585
d	F_>|S|<_F	d̥	4.322
d	F_>|S|F	ʥ	0.252
d	F_>|S|F	d	3.322
d	F_>|S|F	d̥	4.059
d	F|S|	d̥	0.737
d	F|S|	ʥ	2.1
d	F|S|	d	2.585
d	F|S|<	d̥	0.65
d	F|S|<	ʥ	2.074
d	F|S|<	d	3.0
d	F|S|<_F	ʥ	0.252
d	F|S|<_F	d	3.322
d	F|S|<_F	d̥	4.059
d	F|S|F	ʥ	0.322
d	F|S|F	d	3.0
d	F|S|F	d̥	3.737
d	|S|<	d	1.305
d	|S|<	d̥	2.042
d	|S|<	ʥ	2.627
d	|S|<_F	d	1.415
d	|S|<_F	ʥ	1.737
d	|S|<_F	d̥	3.737
d	|S|<_R	d	0.193
d	|S|<_R	d̥	3.737
d	|S|<_R	ʥ	4.322
d	|S|F	d	1.363
d	|S|F	ʥ	1.791
d	|S|F	d̥	3.322
d	|S|R	d	0.263
d	|S|R	d̥	3.322
d	|S|R	ʥ	3.907
d_a	>|S|	d̥	0.0
d_a	>|S|>	d̥	0.0
d_a	F_>|S|	d̥	0.0
d_a	F_>|S|>	d̥	0.0
d_a	F|S|	d̥	0.0
d_a	F|S|>	d̥	0.0
d_a	|S|>	d̥	0.0
e	<|S|	u	0.585
e	<|S|>	u	0.678
e	<|S|>_A	u	0.0
e	<|S|>_N	u	2.322
e	<|S|>_R	u	0.737
e	<|S|A	u	0.0
e	<|S|N	u	2.0
e	<|S|R	u	0.678
e	|S|>	u	0.585
e	|S|>_A	u	0.0
e	|S|>_N	u	2.0
e	|S|>_R	u	0.678
e	|S|A	u	0.0
e	|S|N	u	1.585
e	|S|R	u	0.585
e_s	<|S|	ɨ	0.0
e_s	<|S|#	ɨ	0.0
e_s	F_<|S|	ɨ	0.0
e_s	F_<|S|#	ɨ	0.0
e_s	F|S|	ɨ	0.0
e_s	F|S|#	ɨ	0.0
e_s	|S|#	ɨ	0.0
e_́	#|S|	ɛ	0.111
e_́	#|S|	ʐ	3.755
e_́	#|S|>	ɛ	0.082
e_́	#|S|>	ʐ	4.17
e_́	#|S|>_A	ɛ	0.066
e_́	#|S|>_A	ʐ	4.492
e_́	#|S|A	ɛ	0.082
e_́	#|S|A	ʐ	4.17
e_́	<|S|	ɛ	0.601
e_́	<|S|	ʐ	2.269
e_́	<|S|>	ɛ	0.634
e_́	<|S|>	ʐ	2.282
e_́	<|S|>_A	ɛ	0.654
e_́	<|S|>_A	ʐ	2.29
e_́	<|S|>_N	ɛ	1.244
e_́	<|S|>_N	ʐ	1.684
e_́	<|S|>_N_A	ɛ	1.295
e_́	<|S|>_N_A	ʐ	1.667
e_́	<|S|>_R	ɛ	0.848
e_́	<|S|>_R	ʐ	1.17
e_́	<|S|>_R_A	ɛ	0.872
e_́	<|S|>_R_A	ʐ	1.14
e_́	<|S|A	ɛ	0.634
e_́	<|S|A	ʐ	2.282
e_́	<|S|N	ɛ	1.17
e_́	<|S|N	ʐ	1.71
e_́	<|S|N_A	ɛ	1.244
e_́	<|S|N_A	ʐ	1.684
e_́	<|S|R	ɛ	0.812
e_́	<|S|R	ʐ	1.216
e_́	<|S|R_A	ɛ	0.848
e_́	<|S|R_A	ʐ	1.17
e_́	|S|>	ɛ	0.549
e_́	|S|>	ʐ	2.356
e_́	|S|>_A	ɛ	0.574
e_́	|S|>_A	ʐ	2.381
e_́	|S|>_N	ɛ	1.17
e_́	|S|>_N	ʐ	1.71
e_́	|S|>_N_A	ɛ	1.244
e_́	|S|>_N_A	ʐ	1.684
e_́	|S|>_R	ɛ	0.812
e_́	|S|>_R	ʐ	1.216
e_́	|S|>_R_A	ɛ	0.848
e_́	|S|>_R_A	ʐ	1.17
e_́	|S|A	ɛ	0.549
e_́	|S|A	ʐ	2.356
e_́	|S|N	ɛ	1.054
e_́	|S|N	ʐ	1.755
e_́	|S|N_A	ɛ	1.17
e_́	|S|N_A	ʐ	1.71
e_́	|S|R	ɛ	0.755
e_́	|S|R	ʐ	1.295
e_́	|S|R_A	ɛ	0.812
e_́	|S|R_A	ʐ	1.216
ei̯	<|S|	i	0.692
ei̯	<|S|#	i	2.0
ei̯	<|S|>	i	0.0
ei̯	<|S|>_A	i	0.0
ei̯	<|S|>_N	i	0.0
ei̯	<|S|A	i	0.0
ei̯	<|S|N	i	0.0
ei̯	|S|#	i	1.585
ei̯	|S|>	i	0.0
ei̯	|S|>_A	i	0.0
ei̯	|S|>_N	i	0.0
ei̯	|S|A	i	0.0
ei̯	|S|N	i	0.0
eː	<|S|	-	1.0
eː	<|S|	j	1.0
eː	<|S|#	j	0.193
eː	<|S|#	-	3.0
eː	<|S|>	-	0.678
eː	<|S|>	j	1.415
eː	<|S|>_A	-	1.0
eː	<|S|>_A	j	1.0
eː	<|S|>_N	-	0.152
eː	<|S|>_N	j	3.322
eː	<|S|>_N_A	-	0.126
eː	<|S|>_N_A	j	3.585
eː	<|S|>_R	j	0.152
eː	<|S|>_R	-	3.322
eː	<|S|>_R_A	j	0.126
eː	<|S|>_R_A	-	3.585
eː	<|S|A	-	1.0
eː	<|S|A	j	1.0
eː	<|S|N	-	0.193
eː	<|S|N	j	3.0
eː	<|S|N_A	-	0.152
eː	<|S|N_A	j	3.322
eː	<|S|R	j	0.193
eː	<|S|R	-	3.0
eː	<|S|R_A	j	0.152
eː	<|S|R_A	-	3.322
eː	|S|#	j	0.263
eː	|S|#	-	2.585
eː	|S|>	-	0.71
eː	|S|>	j	1.363
eː	|S|>_A	-	1.0
eː	|S|>_A	j	1.0
eː	|S|>_N	-	0.193
eː	|S|>_N	j	3.0
eː	|S|>_N_A	-	0.152
eː	|S|>_N_A	j	3.322
eː	|S|>_R	j	0.193
eː	|S|>_R	-	3.0
eː	|S|>_R_A	j	0.152
eː	|S|>_R_A	-	3.322
eː	|S|A	-	1.0
eː	|S|A	j	1.0
eː	|S|N	-	0.263
eː	|S|N	j	2.585
eː	|S|N_A	-	0.193
eː	|S|N_A	j	3.0
eː	|S|R	j	0.263
eː	|S|R	-	2.585
eː	|S|R_A	j	0.193
eː	|S|R_A	-	3.0
i	<|S|	-	0.762
i	<|S|	ɛ	1.9
i	<|S|	a	3.221
i	<|S|#	-	2.71
i	<|S|#	ɛ	3.848
i	<|S|>	-	0.71
i	<|S|>	ɛ	1.848
i	<|S|>	a	3.17
i	<|S|>_A	-	0.117
i	<|S|>_A	ɛ	4.17
i	<|S|>_N	ɛ	0.901
i	<|S|>_N	-	1.177
i	<|S|>_N_A	-	0.097
i	<|S|>_N_A	ɛ	4.433
i	<|S|>_R	a	0.848
i	<|S|>_R	ɛ	1.634
i	<|S|>_R	-	3.032
i	<|S|A	-	0.148
i	<|S|A	ɛ	3.848
i	<|S|N	ɛ	0.945
i	<|S|N	-	1.143
i	<|S|N_A	-	0.117
i	<|S|N_A	ɛ	4.17
i	<|S|R	a	0.922
i	<|S|R	ɛ	1.646
i	<|S|R	-	2.71
i	|S|#	-	2.295
i	|S|#	ɛ	3.433
i	|S|#	a	4.755
i	|S|>	-	0.71
i	|S|>	ɛ	1.848
i	|S|>	a	3.17
i	|S|>_A	-	0.148
i	|S|>_A	ɛ	3.848
i	|S|>_N	ɛ	0.945
i	|S|>_N	-	1.143
i	|S|>_N_A	-	0.117
i	|S|>_N_A	ɛ	4.17
i	|S|>_R	a	0.922
i	|S|>_R	ɛ	1.646
i	|S|>_R	-	2.71
i	|S|A	-	0.2
i	|S|A	ɛ	3.433
i	|S|A	a	4.755
i	|S|N	ɛ	1.022
i	|S|N	-	1.088
i	|S|N	a	4.755
i	|S|N_A	-	0.148
i	|S|N_A	ɛ	3.848
i	|S|R	a	1.054
i	|S|R	ɛ	1.667
i	|S|R	-	2.295
iː	<|S|	-	0.0
iː	<|S|>	-	0.0
iː	<|S|>_A	-	0.0
iː	<|S|A	-	0.0
iː	|S|>	-	0.0
iː	|S|>_A	-	0.0
iː	|S|A	-	0.0
j	<|S|	-	0.0
j	<|S|<	-	0.0
j	<|S|<_F	-	0.0
j	<|S|F	-	0.0
j	>|S|	-	0.0
j	>|S|<	-	0.0
j	>|S|<_F	-	0.0
j	>|S|F	-	0.0
j	F_>|S|	-	0.0
j	F_>|S|<	-	0.0
j	F_>|S|<_F	-	0.0
j	F_>|S|F	-	0.0
j	F|S|	-	0.0
j	F|S|<	-	0.0
j	F|S|<_F	-	0.0
j	F|S|F	-	0.0
j	|S|<	-	0.0
j	|S|<_F	-	0.0
j	|S|F	-	0.0
j_au̯	#|S|	u	0.0
j_au̯	#|S|>	u	0.0
j_au̯	#|S|>_A	u	0.0
j_au̯	#|S|A	u	0.0
j_au̯	<|S|	u	0.0
j_au̯	<|S|>	u	0.0
j_au̯	<|S|>_A	u	0.0
j_au̯	<|S|A	u	0.0
j_au̯	|S|>	u	0.0
j_au̯	|S|>_A	u	0.0
j_au̯	|S|A	u	0.0
k	#|S|	k	0.585
k	#|S|	ʦ	1.585
k	#|S|<	k	0.585
k	#|S|<	ʦ	1.585
k	#|S|<_F	k	0.76
k	#|S|<_F	ʦ	1.288
k	#|S|<_R	k	0.1
k	#|S|<_R	ʦ	3.907
k	#|S|F	k	0.748
k	#|S|F	ʦ	1.305
k	#|S|R	k	0.126
k	#|S|R	ʦ	3.585
k	>|S|	k	1.17
k	>|S|	ʦ	2.17
k	>|S|<	k	1.1
k	>|S|<	ʦ	3.585
k	>|S|<_F	k	0.907
k	>|S|<_F	ʦ	3.907
k	>|S|<_N	k	2.907
k	>|S|<_N	ʦ	3.907
k	>|S|=	ʦ	0.263
k	>|S|=	k	2.585
k	>|S|F	k	0.885
k	>|S|F	ʦ	3.585
k	>|S|N	k	2.585
k	>|S|N	ʦ	3.585
k	F_>|S|	ʦ	1.126
k	F_>|S|	k	2.585
k	F_>|S|<	k	2.907
k	F_>|S|<	ʦ	3.907
k	F_>|S|<_F	k	3.17
k	F_>|S|<_F	ʦ	4.17
k	F_>|S|=	ʦ	0.206
k	F_>|S|=	k	2.907
k	F_>|S|F	k	2.907
k	F_>|S|F	ʦ	3.907
k	F|S|	ʦ	1.17
k	F|S|	k	2.17
k	F|S|<	k	2.585
k	F|S|<	ʦ	3.585
k	F|S|<_F	k	2.907
k	F|S|<_F	ʦ	3.907
k	F|S|=	ʦ	0.263
k	F|S|=	k	2.585
k	F|S|F	k	2.585
k	F|S|F	ʦ	3.585
k	|S|<	k	0.729
k	|S|<	ʦ	1.977
k	|S|<_F	k	0.796
k	|S|<_F	ʦ	1.796
k	|S|<_N	k	2.585
k	|S|<_N	ʦ	3.585
k	|S|<_R	k	0.126
k	|S|<_R	ʦ	3.585
k	|S|=	ʦ	0.363
k	|S|=	k	2.17
k	|S|F	k	0.771
k	|S|F	ʦ	1.771
k	|S|N	k	2.17
k	|S|N	ʦ	3.17
k	|S|R	k	0.17
k	|S|R	ʦ	3.17
l	#|S|	w	2.0
l	#|S|	l	3.585
l	#|S|<	w	2.415
l	#|S|<	l	4.0
l	#|S|<_F	w	2.737
l	#|S|<_F	l	4.322
l	#|S|F	w	2.415
l	#|S|F	l	4.0
l	<|S|	w	0.462
l	<|S|	l	1.869
l	<|S|<	w	0.468
l	<|S|<	l	1.853
l	<|S|<_F	w	0.549
l	<|S|<_F	l	1.659
l	<|S|F	w	0.541
l	<|S|F	l	1.678
l	>|S|	w	0.391
l	>|S|	l	2.076
l	>|S|#	w	0.093
l	>|S|#	l	4.0
l	>|S|<	w	0.468
l	>|S|<	l	1.853
l	>|S|<_A	w	0.074
l	>|S|<_A	l	4.322
l	>|S|<_F	w	0.549
l	>|S|<_F	l	1.659
l	>|S|>	w	0.345
l	>|S|>	l	2.234
l	>|S|>_A	w	0.074
l	>|S|>_A	l	4.322
l	>|S|>_N	w	0.074
l	>|S|>_N	l	4.322
l	>|S|>_N_A	w	0.061
l	>|S|>_N_A	l	4.585
l	>|S|A	w	0.093
l	>|S|A	l	4.0
l	>|S|F	w	0.541
l	>|S|F	l	1.678
l	>|S|N	w	0.093
l	>|S|N	l	4.0
l	>|S|N_A	w	0.074
l	>|S|N_A	l	4.322
l	F_>|S|	w	0.415
l	F_>|S|	l	2.0
l	F_>|S|<	w	0.471
l	F_>|S|<	l	1.844
l	F_>|S|<_A	w	0.061
l	F_>|S|<_A	l	4.585
l	F_>|S|<_F	w	0.555
l	F_>|S|<_F	l	1.646
