Phone1	Phone2	Surprisal	OOV_Smoothed
ˈɔː	ˈa	2.0517239827040132	5.036776428695692
ˈɔː	ˈaː	2.2607174379011825	5.036776428695692
ˈɔː	ˈɛː	3.5490959512927223	5.036776428695692
ˈɔː	ˈiə̯	4.986723553554656	5.036776428695692
ˈɛ	ˈɪ	1.3109832955733571	5.036776428695692
ˈɛ	ˈɛ	1.645139385650507	5.036776428695692
ˈɛ	ˈi	2.3604016125669043	5.036776428695692
ˈɛ	ˈɔ	3.5994360879419713	5.036776428695692
ˈɛː	j_ˈɛ	0.5896296463464424	5.036776428695692
ˈɛː	ˈɛ	1.5756732616183717	5.036776428695692
ˈɪ	ˈɪ	0.5799150018391771	5.036776428695692
ˈɪ	ˈiː	3.1529522422232445	5.036776428695692
ˈɪ	ˈɔ	3.4397499397816973	5.036776428695692
ˈɪ	ˈi	3.4504557489932686	5.036776428695692
ˈɪ	ˈɛː	4.839119214080605	5.036776428695692
ˈʊ	ˈɔ	1.325588359007746	5.036776428695692
ˈʊ	ˈu	1.8142461761279975	5.036776428695692
ˈʊ	ˈuː	2.38486965886269	5.036776428695692
ˈʊ	ˈyː	3.5803504046878873	5.036776428695692
ˈʊ	ˈɪ	4.587322561835243	5.036776428695692
