Phone1	Phone2	Surprisal	OOV_Smoothed
j_ˈe	ˈɛ	0.9668214421496952	4.918125922925405
j_ˈe	ˈe	1.0418436273612863	4.918125922925405
k	k	0.0	4.918125922925405
k_a	kː_a	1.6393753076418018	4.918125922925405
l	l	0.9615075941933547	4.918125922925405
l	lː	2.1335126431945763	4.918125922925405
l	j	2.3481313731194846	4.918125922925405
l	-	4.029350308122573	4.918125922925405
l_ˈa	j_ˈa	0.0	4.918125922925405
m	m	0.0	4.918125922925405
m_b_ɾ	m	0.0	4.918125922925405
n	n	0.40893317428640974	4.918125922925405
n	-	2.9339027863054876	4.918125922925405
n	ɲ	3.128890286545873	4.918125922925405
n_#>	n_u	1.6393753076418018	4.918125922925405
n_t	n_t	1.6393753076418018	4.918125922925405
o	u	0.7767162005641103	4.918125922925405
o	-	1.291489705972047	4.918125922925405
o_#>	u_#>	0.031545624712691754	4.918125922925405
o_s_#>	i_#>	1.6393753076418018	4.918125922925405
p	p	0.0	4.918125922925405
p_o	p_u	0.0	4.918125922925405
r	rː	3.2787506152836037	4.918125922925405
s	-	0.5828204110013453	4.918125922925405
s	s	1.602451640685868	4.918125922925405
s_#>	#>	0.0	4.918125922925405
s_p_ˈa	p_ˈa	0.0	4.918125922925405
s_p_ˈi	p_ˈi	0.0	4.918125922925405
s_t	s_t	0.0	4.918125922925405
t	t	0.1429477662679581	4.918125922925405
t	tː	4.214535589302805	4.918125922925405
t	-	4.2477141471531095	4.918125922925405
u	-	0.5789885313887354	4.918125922925405
u	u	2.4133513392709225	4.918125922925405
w	w	1.0506676978150167	4.918125922925405
w	v	1.5789885313887353	4.918125922925405
w	-	2.972708640975135	4.918125922925405
w_ˈe	ˈɔ	0.3006299715167174	4.918125922925405
w_ˈe	ˈo	2.4330693394624263	4.918125922925405
ð	t	0.5061806916775681	4.918125922925405
ð	d	1.7618007396207496	4.918125922925405
ŋ	ŋ	0.0	4.918125922925405
ŋ_k	ŋ_k	0.0	4.918125922925405
ɡ	ɡ	0.0	4.918125922925405
ɣ	k	0.41323777719972493	4.918125922925405
ɣ	ɡ	2.025605199016944	4.918125922925405
ɲ	ɲ	0.0	4.918125922925405
ɾ	r	0.23139742233126387	4.918125922925405
ɾ	e_r	3.4454815236886422	4.918125922925405
ɾ	-	4.445677551394435	4.918125922925405
ɾ	j	4.68190173715992	4.918125922925405
ɾ_#>	e_#>	0.27669166618589586	4.918125922925405
ɾ_#>	#>	2.972708640975135	4.918125922925405
ɾ_e	e_r	0.3333333333333333	4.918125922925405
ɾ_e	r	3.6120839486169367	4.918125922925405
ɾ_k	r_k	1.6393753076418018	4.918125922925405
ɾ_ˈa_j	r_ˈa	0.0	4.918125922925405
ɾ_ˈe	r_ˈɛ	0.0	4.918125922925405
ɾ_β	r_b	1.6393753076418018	4.918125922925405
ʃ	sː	0.0	4.918125922925405
ʎ	lː	0.8902307915823467	4.918125922925405
ʎ	c	1.6544913746582954	4.918125922925405
ʎ	ʎ	3.206188547022166	4.918125922925405
ʎ_a_#>	#>	1.6393753076418018	4.918125922925405
ʝ_ˈe	ˈɛ	3.2787506152836037	4.918125922925405
ˈa	ˈa	0.048129969778391596	4.918125922925405
ˈa	d	4.409523089543191	4.918125922925405
ˈa_l	ˈa_l	0.0	4.918125922925405
ˈa_n	ˈa_n	0.0	4.918125922925405
ˈa_s	ˈa_z	3.2787506152836037	4.918125922925405
ˈa_t	ˈa_tː	0.0	4.918125922925405
ˈa_t_ɾ_o	ˈɔ_j	3.2787506152836037	4.918125922925405
ˈa_ɾ_#>	ˈa_#>	0.0	4.918125922925405
ˈa_β	ˈa_p	0.0	4.918125922925405
ˈe	ˈe	1.153143872879099	4.918125922925405
ˈe	ˈɛ	1.8529890973960705	4.918125922925405
ˈe	-	2.8394417692302887	4.918125922925405
ˈe	ˈa	3.812150410205424	4.918125922925405
ˈe	a	4.431894488162703	4.918125922925405
ˈe	ˈi	4.493369345208512	4.918125922925405
ˈe_#>	ˈɛ_#>	3.2787506152836037	4.918125922925405
ˈe_n	ˈɛ_n	0.0	4.918125922925405
ˈe_ɾ	ˈɛ_r	0.0	4.918125922925405
ˈi	ˈi	0.5984717695820263	4.918125922925405
ˈi	-	2.0269391758694426	4.918125922925405
ˈi	i	3.690981343992503	4.918125922925405
ˈi_n	ˈi_n	0.0	4.918125922925405
ˈi_ʎ	ˈi_ʎ	1.6393753076418018	4.918125922925405
ˈo	ˈɔ	0.46871064868565065	4.918125922925405
ˈo	ˈo	1.9168092846575897	4.918125922925405
ˈo_n	ˈo_n	0.0	4.918125922925405
ˈu	ˈu	0.7551537144094447	4.918125922925405
ˈu	ˈɔ	1.8576298894735273	4.918125922925405
ˈu	ˈo	2.9649392544359814	4.918125922925405
ˈu_n	ˈu_n	0.0	4.918125922925405
ˈu_ɲ	ˈu_ɲ	1.6393753076418018	4.918125922925405
β	v	0.7261623383152455	4.918125922925405
β	p	2.0769848116132907	4.918125922925405
β	ˈo	2.661947312334447	4.918125922925405
θ_#>	ʧ_e	0.0	4.918125922925405
