Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
s	F_>|S|>	s	0.9740576353042403	4.870288176521202
t	#|S|<	t	0.05188386037528532	4.870288176521202
t	#|S|<_F	t	0.9897295107240079	4.870288176521202
t	>|S|#	t	1.315191744655285	4.870288176521202
t	>|S|#	t_s	3.1159077517058735	4.870288176521202
t	>|S|#	s	3.7068256189812647	4.870288176521202
t	>|S|#	d	4.377108592232829	4.870288176521202
t	>|S|#	-	4.562338786255375	4.870288176521202
t	>|S|<	t	0.7446551360700909	4.870288176521202
t	>|S|<	t_a	2.2754317895054528	4.870288176521202
t	>|S|<	-	4.562338786255375	4.870288176521202
t	>|S|<_F	t	0.9919439422237969	4.870288176521202
t	F_>|S|#	t_s	2.810739710110885	4.870288176521202
t	F_>|S|#	s	3.4587292462493306	4.870288176521202
t	F_>|S|#	-	4.22371652534002	4.870288176521202
t	F_>|S|#	t	4.7901558730741876	4.870288176521202
t	F_>|S|<	t_a	1.339943012469865	4.870288176521202
t	F_>|S|<	t	3.535353800559745	4.870288176521202
t	F_>|S|<	-	4.305302647896936	4.870288176521202
t	F_>|S|<_N	t_a	0.9951014072791587	4.870288176521202
v	#|S|<	w	0.25920673345697653	4.870288176521202
v	#|S|<	ʍ	4.443161627912763	4.870288176521202
v	#|S|<	f	4.8132230413611925	4.870288176521202
v	#|S|<_F	w	0.32290478456554944	4.870288176521202
v	#|S|<_F	ʍ	4.336597391096372	4.870288176521202
v	>|S|<	f	1.8252109517772355	4.870288176521202
v	>|S|<	β	2.3661629121252443	4.870288176521202
v	>|S|<	w	3.822206262477749	4.870288176521202
v	F_>|S|#	f	1.213799232301181	4.870288176521202
v	F_>|S|#	f_s	3.9076755149555513	4.870288176521202
v	F_>|S|#	w	4.842065319995975	4.870288176521202
v	F_>|S|<	f	1.829949538450709	4.870288176521202
v	F_>|S|<	β	2.2119806555125563	4.870288176521202
v	F_>|S|<	w	4.842065319995975	4.870288176521202
v	F_>|S|<_N	β	1.9619479203298422	4.870288176521202
x	#|S|<	ɡ	0.07769293140152692	4.870288176521202
x	#|S|<	h	4.18813550088252	4.870288176521202
x	#|S|<_F	ɡ	0.03039954525719651	4.870288176521202
x	>|S|#	h	2.2974213537822057	4.870288176521202
x	>|S|#	ɡ	2.324402973645721	4.870288176521202
x	>|S|>	h	1.9928697929070283	4.870288176521202
x	>|S|>	ɡ	4.548115270608481	4.870288176521202
x	F_>|S|#	h	2.3865980538694935	4.870288176521202
x	F_>|S|#	ɡ	4.748029509301714	4.870288176521202
x	F_>|S|<_N	h	1.9554104446648737	4.870288176521202
x	F_>|S|>	h	1.9657314242619859	4.870288176521202
ŋ	>|S|#	ŋ_ɡ	0.5108202841082756	4.870288176521202
ŋ	>|S|#	ŋ	3.5176993433070303	4.870288176521202
ŋ	>|S|#	h	4.465107770752712	4.870288176521202
ŋ	>|S|<	ŋ_ɡ	0.7200138786222731	4.870288176521202
ŋ	>|S|<	h	2.6651077707527118	4.870288176521202
ŋ	>|S|<	ŋ	4.703551025034425	4.870288176521202
ŋ	F_>|S|#	ŋ_ɡ	0.5262761260031755	4.870288176521202
ŋ	F_>|S|#	ŋ	3.442065319995975	4.870288176521202
ŋ	F_>|S|<	ŋ_ɡ	1.9636435582390548	4.870288176521202
ŋ	F_>|S|=_N	h	2.3531473820193067	4.870288176521202
ŋ	F_>|S|>	ŋ	2.9407434955264296	4.870288176521202
ɐ	<|S|#	a_r	1.4632373172136035	4.870288176521202
ɐ	<|S|#	r	1.9219436522064055	4.870288176521202
ɐ	<|S|#	-	3.379276350636034	4.870288176521202
ɐ	<|S|#	r_u	4.038084092297932	4.870288176521202
ɐ	<|S|#	a	4.475043852267148	4.870288176521202
ɐ	<|S|>	r	2.4882889755434654	4.870288176521202
ɐ	<|S|>	-	3.3733959042915216	4.870288176521202
ɐ	<|S|>	a_r	4.578531197909932	4.870288176521202
ɐ	F_<|S|#	r	1.3281136022902935	4.870288176521202
ɐ	F_<|S|#	-	2.327874245982562	4.870288176521202
ɐ	F_<|S|>	r	2.3548518958597384	4.870288176521202
ɐ	F_=|S|>	r	1.9725075411147155	4.870288176521202
ɐ	F_=|S|>_N	r	2.9292298607782885	4.870288176521202
ə	<|S|#	oː	0.8595360216730332	4.870288176521202
ə	<|S|#	-	4.151737336322743	4.870288176521202
ə	<|S|#	a	4.151737336322743	4.870288176521202
ɡ	>|S|<	ɡ	4.096230541216961	4.870288176521202
ɡ	>|S|<	ɣ	4.096230541216961	4.870288176521202
ɡ	F_>|S|<	ɣ	4.016852510703244	4.870288176521202
ɡ	F_>|S|<	ɡ	4.2060982594150484	4.870288176521202
ɡ	F_>|S|<_N	ɣ	3.899251919695003	4.870288176521202
ʃ	#|S|<	s	0.9660184784531892	4.870288176521202
ʃ	#|S|<	s_k	1.0464044996792177	4.870288176521202
ʃ	#|S|<_F	s_k	0.049423547479525334	4.870288176521202
ʃ	#|S|<_F	s	4.810201761818387	4.870288176521202
ʃ	#|S|<_N	s	2.9306518845041083	4.870288176521202
ʃ	#|S|>	s	1.015687530920811	4.870288176521202
ʃ	#|S|>	s_k	4.786558524890194	4.870288176521202
ʃ	<|S|>	s	1.9774650572922228	4.870288176521202
ʃ	<|S|>	s_k	4.843623660050203	4.870288176521202
ʃ	>|S|>	s	1.119143022104166	4.870288176521202
ʃ	>|S|>	s_k	4.612500889585953	4.870288176521202
ʃ	F_>|S|>	s	2.3401261674723175	4.870288176521202
ʋ	<|S|#	w	3.0	4.870288176521202
ʋ	<|S|<_F	w	1.6017132519074588e-16	4.870288176521202
ˈa	#|S|=	ˈa	2.922172905912721	4.870288176521202
ˈa	#|S|>	ˈa	0.0	4.870288176521202
ˈa	<|S|=	ˈa	2.922172905912721	4.870288176521202
ˈa	<|S|>	ˈa	0.08892879227283347	4.870288176521202
ˈa	<|S|>_N	ˈa	0.24672337179974038	4.870288176521202
ˈaɪ̯	#|S|#	a	3.923216457234183	4.870288176521202
ˈaɪ̯	#|S|#	ˈiu̯	4.59331590665101	4.870288176521202
ˈaɪ̯	<|S|#	ˈiu̯	2.2990726448591707	4.870288176521202
ˈaɪ̯	<|S|#	a	4.857701525628482	4.870288176521202
ˈaɪ̯	<|S|>	ˈiu̯	2.1620428945753587	4.870288176521202
ˈaɪ̯	<|S|>	a	4.388546558260136	4.870288176521202
ˈaɪ̯	<|S|>_N	a	4.102480728013849	4.870288176521202
ˈaɪ̯	<|S|>_N	ˈiu̯	4.748029509301714	4.870288176521202
ˈaʊ̯	#|S|>	ˈɔː	1.9667371514867769	4.870288176521202
ˈaʊ̯	#|S|>	ˈa	4.696230541216961	4.870288176521202
ˈaʊ̯	<|S|>	ˈɔː	1.8481863112883186	4.870288176521202
ˈaʊ̯	<|S|>	ˈɔ	3.4881879056242586	4.870288176521202
ˈaʊ̯	<|S|>	ˈa	3.522172905912721	4.870288176521202
ˈaʊ̯	<|S|>_N	ˈa	2.940506391956236	4.870288176521202
ˈaʊ̯	<|S|>_N	ˈɔː	4.7606161601944335	4.870288176521202
ˈaː	<|S|>	ˈa	2.922172905912721	4.870288176521202
ˈeː	#|S|>	ˈɛː	1.9481152706084806	4.870288176521202
ˈeː	#|S|>_N	ˈɛː	1.9481152706084806	4.870288176521202
ˈeː	<|S|#	ˈɛː	2.922172905912721	4.870288176521202
ˈeː	<|S|<	ˈɛː	4.122172905912721	4.870288176521202
ˈeː	<|S|>	ˈɛː	1.9481152706084806	4.870288176521202
ˈeː	<|S|>_N	ˈɛː	2.922172905912721	4.870288176521202
ˈiɛ̯	<|S|<	ˈa	2.922172905912721	4.870288176521202
ˈiɛ̯	<|S|>	ˈa	2.922172905912721	4.870288176521202
ˈiː	<|S|#	ˈiː_s	3.153465454239871	4.870288176521202
ˈiː	<|S|#	ˈi	3.3453649746166247	4.870288176521202
ˈiː	<|S|#	ˈiː	3.7659292384047713	4.870288176521202
ˈiː	<|S|<	ˈiː	4.139986873709011	4.870288176521202
ˈiː	<|S|<	ˈiː_s	4.3865585248901935	4.870288176521202
ˈiː	<|S|<	ˈi	4.748029509301714	4.870288176521202
ˈiː	<|S|>	ˈiː	1.1924831446329167	4.870288176521202
ˈiː	<|S|>	ˈi	3.7936215909929487	4.870288176521202
ˈiː	<|S|>	ˈiː_s	4.3865585248901935	4.870288176521202
ˈiː	<|S|>_N	ˈiː	0.9898678856014064	4.870288176521202
ˈiː	<|S|>_N	ˈiː_s	4.7606161601944335	4.870288176521202
ˈoː	<|S|#	ˈoː	1.9481152706084806	4.870288176521202
ˈoː	<|S|<	ˈoː	1.9481152706084806	4.870288176521202
ˈoː	<|S|>	ˈoː	0.9740576353042403	4.870288176521202
ˈoː	<|S|>_N	ˈoː	2.922172905912721	4.870288176521202
ˈuː	#|S|>	ˈuː	2.413630202214182	4.870288176521202
ˈuː	#|S|>	i	3.048326143979577	4.870288176521202
ˈuː	<|S|#	ˈuː	2.922172905912721	4.870288176521202
ˈuː	<|S|#	i	4.496230541216962	4.870288176521202
ˈuː	<|S|>	ˈuː	2.940794786791017	4.870288176521202
ˈuː	<|S|>	i	4.696230541216961	4.870288176521202
ˈuːə̯	<|S|>	ˈu	1.3740576353042404	4.870288176521202
ˈuːə̯	<|S|>	ˈɔ_r	2.447615202502644	4.870288176521202
ˈuːə̯	<|S|>_N	ˈu	2.1481152706084807	4.870288176521202
ˈuːə̯	<|S|>_N	ˈɔ_r	2.341342580235224	4.870288176521202
ˈø	<|S|>	ˈi	3.896230541216961	4.870288176521202
ˈø	<|S|>_N	ˈi	3.896230541216961	4.870288176521202
ˈøː	<|S|<	ˈɔː	2.922172905912721	4.870288176521202
ˈøː	<|S|>	ˈɔː	3.254202905335796	4.870288176521202
ˈøː	<|S|>_N	ˈɔː	2.922172905912721	4.870288176521202
ˈɔ	#|S|>	ˈa	2.922172905912721	4.870288176521202
ˈɔ	<|S|>	ˈa	2.114130270320018	4.870288176521202
ˈɔː	<|S|<	ˈeː	1.9667371514867769	4.870288176521202
ˈɔː	<|S|<	ˈa	4.696230541216961	4.870288176521202
ˈɔː	<|S|>	ˈeː	1.6395725669099412	4.870288176521202
ˈɔː	<|S|>	ˈa	2.4193440326535356	4.870288176521202
ˈɔː	<|S|>_N	ˈeː	1.8557696223457683	4.870288176521202
ˈɔː	<|S|>_N	ˈa	2.234832400664763	4.870288176521202
ˈɔː	F_<|S|<	ˈeː	1.9554204458135034	4.870288176521202
ˈɛ	#|S|>	ˈa	2.7289303866087735	4.870288176521202
ˈɛ	#|S|>	ˈi	4.3865585248901935	4.870288176521202
ˈɛ	#|S|>_N	ˈa	2.9280021750446243	4.870288176521202
ˈɛ	#|S|>_N	ˈi	4.7606161601944335	4.870288176521202
ˈɛ	<|S|>	ˈa	2.455290536845255	4.870288176521202
ˈɛ	<|S|>	ˈi	3.2954930808292815	4.870288176521202
ˈɛ	<|S|>_N	ˈa	1.9539445397403838	4.870288176521202
ˈɛː	#|S|<	ˈɛ	3.896230541216961	4.870288176521202
ˈɛː	<|S|<	ˈɛ	3.896230541216961	4.870288176521202
ˈɛː	<|S|>	ˈɛ	4.496230541216962	4.870288176521202
ˈɛː	<|S|>_N	ˈɛ	4.7606161601944335	4.870288176521202
ˈɪ	#|S|>	ˈi	0.02884832272035953	4.870288176521202
ˈɪ	#|S|>_N	ˈi	0.9830588565869353	4.870288176521202
ˈɪ	<|S|>	ˈi	0.3538217160162743	4.870288176521202
ˈɪ	<|S|>	ˈiː	3.478243874308606	4.870288176521202
ˈɪ	<|S|>	ˈɛː	3.9353090094686154	4.870288176521202
ˈɪ	<|S|>_N	ˈi	0.41126817566151797	4.870288176521202
ˈɪ	<|S|>_N	ˈiː	3.4509688451788225	4.870288176521202
ˈɪ	<|S|>_N	ˈɛː	3.9582262950454754	4.870288176521202
ˈɪə̯	<|S|>	ˈi	3.9957304731111245	4.870288176521202
ˈɪɛ̯	<|S|<	ˈɛ	3.9148524220952576	4.870288176521202
ˈɪɛ̯	<|S|<	ˈi	4.696230541216961	4.870288176521202
ˈɪɛ̯	<|S|>	ˈi	4.0223837792838175	4.870288176521202
ˈɪɛ̯	<|S|>	ˈɛ	4.195730473111125	4.870288176521202
ˈɪɛ̯	<|S|>_N	ˈi	3.903535716421984	4.870288176521202
ˈʊ	#|S|>	ˈu	1.5542362619008239	4.870288176521202
ˈʊ	#|S|>	ˈuː	4.8132230413611925	4.870288176521202
ˈʊ	#|S|>_N	ˈu	1.952964779857816	4.870288176521202
ˈʊ	<|S|>	ˈu	0.3099335926630457	4.870288176521202
ˈʊ	<|S|>	ˈuː	4.166690890003138	4.870288176521202
ˈʊ	<|S|>_N	ˈu	0.4932042394701957	4.870288176521202
ˈʊ	<|S|>_N	ˈuː	4.1010800504662965	4.870288176521202
ˈʊ	F_<|S|>_N	ˈu	2.922172905912721	4.870288176521202
