Phone1	Phone2	PMI
k_ə	k_a	3.595566604103258
l_o̯ˈa	r_ˈo	3.5906084327021017
ʃ_ˈa	s_ˈe	3.5906084327021017
ˈe	ˈi	3.5784262765858337
ə	a	3.5513213071977447
<#_a	<#_a	3.542737538753673
r	r	3.4538948089948334
ç_ˈi	ʣ	3.383874802248451
n_ə	n_a	3.3224240193171983
u_#>	o_#>	3.2991187267300544
i	z_ŏ	3.289748544880592
<#	<#_p	3.2802259680225334
m	m	3.2048360821012745
<#	<#_k	3.1874300885649185
ˈi_n	n	3.137012304707667
r_i	r_e	2.8333126285728465
u	o_#>	2.808381889920156
#>	ŭ_#>	2.699433710480457
j_#>	z	2.6840295777314798
ʎ	ʣ	2.632665640593168
k	k	2.5072562278970296
<#	<#_ˈi	2.506212732865116
<#	<#_j	2.506212732865116
ˈu	ˈo	2.487339622720774
n	n	2.478231361947823
i_#>	i_#>	2.44269409207912
ʃ_t	s	2.403061418928713
i_#>	ŏ_#>	2.379403265528126
#>	ŏ_#>	2.366100377147124
u	u	2.3377145950805605
k_#>	ɣ	2.2915947337955096
l_#>	u	2.2862808858391688
ə	a_#>	2.153161756028838
ʦ	ɣ	2.072652798566044
e_#>	e	2.019812379093819
<#_ˈu	<#_ˈu	12.697876107428538
ˈa_k	ˈa_k	12.313875076280189
ˈa_t	ˈa_ð	11.836221940521485
<#_t	<#_t	11.674613330709583
r_#>	l_u	11.539899044651069
ˈi_r	ˈi_r	11.448589362338703
n_#>	n_u	10.974457841428114
ˈɨ_n	ˈa_n	10.764990303287076
<#_d	<#_d	10.691059828753104
<#_ˈo	<#_ˈo	10.654781768446885
k_#>	ɣ_u	10.565355704495085
ˈa_r	ˈa_r	10.287178166585624
<#_m	<#_m	10.2776217189752
<#_ˈa	<#_ˈa	10.25125943980033
ˈi_n	ˈe_n	10.15714697061406
<#	<#_d	1.9764566730739552
ç	f	1.973176694443048
ə_#>	#>	1.8652215427500587
ˈi_n	ˈi	1.7912108142992942
i	i	1.745010636352358
<#	<#_f	1.7322367012359947
r	l	1.6317148865235294
a	a	1.5140819211531389
e_#>	#>	1.4899334555905357
#>	a_#>	1.4770584524483354
e	e	1.337978060396738
ˈa	ˈe	1.2530245689340398
#>	e_#>	1.2128098722727294
i_#>	#>	0.1390669401442689
