Phone1	Phone2	PMI
i	ɐ	1.1093986206497832
ˈi	ˈuː	1.0712152739107048
ˈɒ	ˈɔː	1.0550048281308642
ˈi	ˈɛ	1.0047109531401168
f	v	0.997067907791643
ɡ̊	k	0.9586602237775008
ʃ	k	0.9401258842063643
ˈiː	ˈɪ	0.8681227729756432
i	n	0.8668171438331401
w	ˈʏ	0.8235362484802673
#>	ç_#>	0.7748501277998321
ˈu	ˈa	0.7590057082535033
#>	ɐ_#>	0.7009786932094872
ʁ_m	m	0.6849068123682782
ˈɒ	ˈaʊ̯	0.5870196847825554
ˈi	ˈiː	0.5752081300000242
ˈɒ	ˈɪ	0.5441792043648732
ʃ	s	0.5146035182309093
ə	m	0.5042990073372667
f	b	0.5002127463627624
b̥	f	0.4798515301361141
ə	ə	0.44279109314969556
t_#>	#>	0.2528696067771157
#>	d_#>	0.11350726925225785
ə_#>	#>	0.09939706969174794
ʁ	k	0.08041574362932931
l	n	-0.20721838633735518
ʃ	d	-0.07043298006954257
