Phone1	Phone2	PMI
ɡ̊	k	2.2015435367059366
ˈʌ	ˈu	2.163093955026091
#>	f_#>	2.1507787161544614
ˈɔ	ˈɔ	2.1435517336487555
ɐ	ˈyː	2.1380487955867737
b̥	p	2.1218515334624652
ˈœ	ˈɔ	2.1013653154817113
ˈoː	ˈaː	2.0989230233859137
ˈo	ˈɔ	2.075366416254637
ˈœ	ˈo	2.0607087487945015
ˈoː	ˈoː	2.0384209038817946
ˈɛː	ˈa	2.03391593651439
#>	k_#>	2.008568266975845
ˈʌ	ˈɛ	2.0057105723581006
ˈɛˀ	ˈɛ	1.986476958863368
s	s	1.9853065290726253
ɐˀ	ˈoː	1.9808844893914384
ˈo	ʋ	1.9504625411142953
ˈiˀ	ˈɛ	1.9302517261298069
ʨ	d	1.9180177086943353
ˈœ	ˈɛ	1.9053839372417354
mˀ	n	1.8995920518915868
ˈyˀ	ˈɪ	1.8952865004024007
w	ɕ	1.8598076074119365
ˈɛˀ	ˈeː	1.8564618152651482
pʰ	f	1.828298668311757
ˈi	ɐ	1.8246574932527773
ˈɛ	ˈe	1.8147340422428826
e	ə	1.811859283798888
ˈyˀ	ˈyː	1.8072265651801918
ˈɛː	ˈaː	1.7802730437076353
ˈeˀ	ˈaː	1.7671690695281899
ˈuˀ	ˈɛː	1.7575193752313205
w	j	1.7493835354562366
ˈœ	ˈʏ	1.7415257517857845
ˈʌ	ˈoː	1.630833759951227
ʦʰ	ʦ_ʋ	1.6306701624200222
ˈø	ˈœ	1.596650422410845
ˈɑˀ	ɐ	1.5813784283878785
ˈœˀ	ʀ	1.5779038852829854
ˈøː	ˈyː	1.5772176727201155
ˈiː	ˈɪ	1.5457102077912006
d̥	ʦ	1.495082097438087
ə	ŋ	1.4765284540699906
ˈoˀ	ˈeː	1.4591153865500346
ˈɛ	ˈaː	1.426327789617522
nˀ	n	1.4220434716247166
ŋ	ɕ	1.4020766980169168
w	x	1.388853752844513
ˈɛ	ˈɛː	1.3760649039613408
ˈæ	ˈɛː	1.349034739048356
ˈe	ˈɛ	1.3427017938897279
w	f	1.3318457402467248
ˈeˀ	ˈiː	1.3000586075782934
ʋ	ˈiː	1.2486765248212877
ˈu	ˈoː	1.2400123766993287
ˈyː	ʋ	1.1767215726113742
ˈiˀ	ˈeː	1.1526657318014404
ˈe	ˈa	1.1364385064480482
n_#>	#>	1.0998323552262628
t_#>	#>	1.0965413531548596
b̥	f	1.0841967528652998
ˈɛ	ˈeː	1.0314385710873772
#>	ɕ_#>	1.0002647935044366
#>	n_#>	0.9556360832415948
w	ə	0.9434736027119391
ˈyː	ɪ	0.9102483687925071
ˈœˀ	ˈoː	0.8934203373057481
<#	<#_ʋ	0.8722838680624295
#>	t_#>	0.8718142491331349
ˈu	ʋ_ˈɔ	0.8484707948054553
nˀ	s	0.8292755613751333
ə	ˈaʊ̯	0.7800391019211953
f	ʃ	0.7549007192010251
kʰ	f	0.7347921531444188
m	ɐ_m	0.6960427843960759
ˈɛ	ˈɔ	0.6898673658474901
ɐ	ˈa	0.6438274964920088
<#	<#_j	0.6368011402447995
nˀ	l	0.6079363078972848
lˀ	ɐ	0.600685940877501
w	ˈa	0.5605231491104112
#>	ə_#>	0.5509269764342454
ˈe	ʀ	0.5458541118652482
ˈoː	ˈɔ	0.5358879334121889
ˈyˀ	ˈiː	0.36863832857206513
ɐ	ʀ	0.25647031527798314
ə_#>	#>	0.23394468173979405
ʋ	f	0.19354458110128517
s	ɕ	0.1898559333116248
ə	ɐ	0.18357738141863558
h	k	0.1489158708384432
#>	ɐ_#>	0.01564992360580922
ɐ_#>	#>	-0.061555722097445
